tvs,tvel,time,kk,state,kq,kr
81,287,0,1.0633,70,1.252,1.3312515999999999
81,297,0,1.0953,70,1.252,1.3713156
81,307,0,1.1091,70,1.252,1.3885931999999999
81,317,0,1.0507,70,1.252,1.3154763999999999
81,327,0,0.9359999999999999,70,1.252,1.171872
82,277,0,0.9564,70,1.146,1.0960344
82,287,0,0.9531,70,1.146,1.0922526
82,297,0,0.9988,70,1.146,1.1446247999999999
82,307,0,1.0481,70,1.146,1.2011226
82,317,0,1.07,70,1.146,1.2262199999999999
82,327,0,1.0283,70,1.146,1.1784317999999998
83,277,0,1.0982,70,1.2309999999999999,1.3518842
83,287,0,1.0913,70,1.2309999999999999,1.3433902999999998
83,297,0,0.9667,70,1.2309999999999999,1.1900076999999998
83,307,0,0.9417,70,1.2309999999999999,1.1592326999999998
83,317,0,0.9648,70,1.2309999999999999,1.1876688
83,327,0,1.0364,70,1.2309999999999999,1.2758083999999998
84,277,0,0.9683,70,1.067,1.0331761
84,287,0,0.9595,70,1.067,1.0237865
84,297,0,0.9542,70,1.067,1.0181314
84,307,0,1.0541,70,1.067,1.1247247
84,317,0,1.1223,70,1.067,1.1974941000000001
84,327,0,1.0194,70,1.067,1.0876998
85,277,0,1.1007,70,1.102,1.2129714
85,287,0,1.0714,70,1.102,1.1806828
85,297,0,1.0692,70,1.102,1.1782584
85,307,0,1.0974,70,1.102,1.2093348
85,317,0,1.0531,70,1.102,1.1605162
85,327,0,1.0515,70,1.102,1.1587530000000001
86,277,0,1.0616,70,1.158,1.2293328000000001
86,287,0,1.0968,70,1.158,1.2700943999999998
86,297,0,1.0628,70,1.158,1.2307223999999999
86,307,0,0.9945,70,1.158,1.151631
86,317,0,0.9528,70,1.158,1.1033423999999998
86,327,0,0.9851,70,1.158,1.1407458
87,277,0,1.0428,70,1.159,1.2086052
87,287,0,0.8756,70,1.159,1.0148204
87,297,0,1.0439,70,1.159,1.2098801000000001
87,307,0,1.2066,70,1.159,1.3984493999999998
87,317,0,1.2123,70,1.159,1.4050557
87,327,0,1.1591,70,1.159,1.3433969000000001
88,277,0,0.8638,70,0.5414100000000001,0.46766995800000005
88,287,0,0.5925,70,0.5414100000000001,0.32078542500000007
88,297,0,0.7618,70,0.5414100000000001,0.4124461380000001
88,307,0,1.3312,70,0.5414100000000001,0.7207249920000001
88,317,0,1.3206,70,0.5414100000000001,0.714986046
88,327,0,1.268,70,0.5414100000000001,0.6865078800000001
89,277,0,1.3483,70,0.31747,0.428044801
89,287,0,1.8597,70,0.31747,0.590398959
89,297,0,1.2613,70,0.31747,0.400424911
89,307,0,0.6184,70,0.31747,0.19632344799999996
89,317,0,0.4232,70,0.31747,0.134353304
89,327,0,0.642,70,0.31747,0.20381574
90,277,0,1.1275,70,1.114,1.256035
90,287,0,1.3109,70,1.114,1.4603426000000002
90,297,0,1.1225,70,1.114,1.2504650000000002
90,307,0,0.8603,70,1.114,0.9583742000000001
90,317,0,0.7908,70,1.114,0.8809512
90,327,0,0.9308,70,1.114,1.0369112
91,277,0,0.9591,70,1.247,1.1959977
91,287,0,0.9527,70,1.247,1.1880169
91,297,0,0.9901,70,1.247,1.2346547
91,307,0,1.0438,70,1.247,1.3016186000000003
91,317,0,1.1156,70,1.247,1.3911532
91,327,0,1.0414,70,1.247,1.2986258000000002
92,277,0,1.0818,70,1.1420000000000001,1.2354156000000003
92,287,0,1.0268,70,1.1420000000000001,1.1726056
92,297,0,1.0290000000000001,70,1.1420000000000001,1.1751180000000003
92,307,0,1.0934,70,1.1420000000000001,1.2486628
92,317,0,1.0889,70,1.1420000000000001,1.2435238000000002
92,327,0,1.1444,70,1.1420000000000001,1.3069048000000003
93,277,0,1.0311,70,1.08,1.113588
93,287,0,1.0067,70,1.08,1.087236
93,297,0,1.0597,70,1.08,1.1444760000000003
93,307,0,1.0693,70,1.08,1.154844
93,317,0,1.0038,70,1.08,1.0841040000000002
93,327,0,0.9713,70,1.08,1.049004
94,277,0,1.0582,70,1.23,1.301586
94,287,0,1.127,70,1.23,1.38621
94,297,0,1.0764,70,1.23,1.323972
94,307,0,1.1227,70,1.23,1.380921
94,317,0,1.0323,70,1.23,1.2697289999999999
94,327,0,1.0987,70,1.23,1.351401
95,277,0,0.99,70,1.227,1.21473
95,287,0,1.006,70,1.227,1.2343620000000002
95,297,0,1.0438,70,1.227,1.2807426000000002
95,307,0,1.0098,70,1.227,1.2390246
95,317,0,1.0562,70,1.227,1.2959574
95,327,0,0.9703,70,1.227,1.1905581
96,277,0,1.0497,70,1.24,1.301628
96,287,0,1.0091,70,1.24,1.251284
96,297,0,0.9775,70,1.24,1.2121
96,307,0,0.9618,70,1.24,1.192632
96,317,0,1.0485,70,1.24,1.30014
96,327,0,1.0977,70,1.24,1.3611479999999998
97,277,0,1.0797,70,1.2429999999999999,1.3420671
97,287,0,1.0573,70,1.2429999999999999,1.3142238999999998
97,297,0,1.0732,70,1.2429999999999999,1.3339875999999997
97,307,0,1.1607,70,1.2429999999999999,1.4427501
97,317,0,1.1320000000000001,70,1.2429999999999999,1.407076
97,327,0,1.1075,70,1.2429999999999999,1.3766224999999999
98,277,0,1.0196,70,1.028,1.0481488
98,287,0,1.0114,70,1.028,1.0397192000000002
98,297,0,0.9847,70,1.028,1.0122716
98,307,0,0.9957,70,1.028,1.0235796000000001
98,317,0,1.0491,70,1.028,1.0784748
98,327,0,1.0038,70,1.028,1.0319064
99,277,0,1.1002,70,1.131,1.2443262000000002
99,287,0,1.089,70,1.131,1.231659
99,297,0,1.08,70,1.131,1.2214800000000001
99,307,0,1.0731,70,1.131,1.2136761
99,317,0,1.0487,70,1.131,1.1860797
99,327,0,1.0809,70,1.131,1.2224979
100,277,0,1.0543,70,1.236,1.3031148
100,287,0,1.0743,70,1.236,1.3278348
100,297,0,1.0190000000000001,70,1.236,1.259484
100,307,0,1.0111,70,1.236,1.2497196000000002
100,317,0,0.9516,70,1.236,1.1761776
100,327,0,0.9955,70,1.236,1.2304380000000001
101,277,0,0.8773,70,1.09,0.956257
101,287,0,0.7679,70,1.09,0.8370110000000001
101,297,0,0.892,70,1.09,0.97228
101,307,0,1.143,70,1.09,1.24587
101,317,0,1.2776,70,1.09,1.3925840000000003
101,327,0,1.1174,70,1.09,1.217966
102,277,0,0.6524,70,0.31863,0.207874212
102,287,0,0.4575,70,0.31863,0.145773225
102,297,0,0.6533,70,0.31863,0.20816097900000002
102,307,0,1.2976,70,0.31863,0.41345428800000006
102,317,0,1.7741,70,0.31863,0.565281483
102,327,0,1.2733,70,0.31863,0.40571157900000004
103,277,0,1.1801,70,0.55585,0.6559585849999999
103,287,0,1.4781,70,0.55585,0.8216018849999999
103,297,0,1.4332,70,0.55585,0.7966442199999999
103,307,0,0.8497,70,0.55585,0.47230574499999994
103,317,0,0.5233,70,0.55585,0.29087630499999995
103,327,0,0.6396,70,0.55585,0.35552165999999996
104,277,0,1.1628,70,1.117,1.2988476
104,287,0,1.1464,70,1.117,1.2805288000000001
104,297,0,1.1895,70,1.117,1.3286715
104,307,0,1.0872,70,1.117,1.2144024
104,317,0,0.9254,70,1.117,1.0336718
104,327,0,1.0093,70,1.117,1.1273881000000001
105,277,0,0.9823,70,1.145,1.1247335
105,287,0,1.0152,70,1.145,1.1624040000000002
105,297,0,1.073,70,1.145,1.228585
105,307,0,1.0104,70,1.145,1.156908
105,317,0,1.0161,70,1.145,1.1634345
105,327,0,0.9922,70,1.145,1.136069
106,277,0,1.0533,70,1.113,1.1723229
106,287,0,1.0822,70,1.113,1.2044886000000001
106,297,0,1.0208,70,1.113,1.1361504
106,307,0,1.1099,70,1.113,1.2353187
106,317,0,1.1076,70,1.113,1.2327587999999998
106,327,0,1.0427,70,1.113,1.1605250999999999
107,277,0,0.9531,70,1.03,0.9816929999999999
107,287,0,1.0453,70,1.03,1.0766589999999998
107,297,0,1.0786,70,1.03,1.1109580000000001
107,307,0,1.0196,70,1.03,1.0501880000000001
107,317,0,1.0223,70,1.03,1.052969
107,327,0,0.9578,70,1.03,0.986534
108,277,0,0.9717,70,1.056,1.0261152
108,287,0,0.9702,70,1.056,1.0245312
108,297,0,1.003,70,1.056,1.0591679999999999
108,307,0,1.0036,70,1.056,1.0598016000000001
108,317,0,1.0292,70,1.056,1.0868352
108,327,0,1.0322,70,1.056,1.0900032
109,277,0,1.0354,70,1.2209999999999999,1.2642233999999999
109,287,0,1.1059999999999999,70,1.2209999999999999,1.3504259999999997
109,297,0,1.1896,70,1.2209999999999999,1.4525015999999997
109,307,0,1.1211,70,1.2209999999999999,1.3688630999999998
109,317,0,1.0325,70,1.2209999999999999,1.2606825
109,327,0,0.9953,70,1.2209999999999999,1.2152612999999999
110,277,0,0.9789,70,1.082,1.0591698
110,287,0,1.0619,70,1.082,1.1489758
110,297,0,1.0412,70,1.082,1.1265783999999999
110,307,0,1.0722,70,1.082,1.1601204
110,317,0,1.0201,70,1.082,1.1037482
110,327,0,0.9989,70,1.082,1.0808098000000002
111,277,0,0.9666,70,1.077,1.0410282
111,287,0,0.9626,70,1.077,1.0367202
111,297,0,1.0171,70,1.077,1.0954167
111,307,0,1.07,70,1.077,1.15239
111,317,0,1.1188,70,1.077,1.2049476
111,327,0,1.0024,70,1.077,1.0795848
112,277,0,1.0463,70,1.1079999999999999,1.1593003999999998
112,287,0,1.1108,70,1.1079999999999999,1.2307663999999998
112,297,0,1.1037,70,1.1079999999999999,1.2228995999999999
112,307,0,1.0819,70,1.1079999999999999,1.1987452
112,317,0,1.0123,70,1.1079999999999999,1.1216283999999999
112,327,0,1.0452,70,1.1079999999999999,1.1580815999999998
113,277,0,0.9738,70,1.135,1.105263
113,287,0,1.0313,70,1.135,1.1705255
113,297,0,1.0478,70,1.135,1.1892530000000001
113,307,0,1.0286,70,1.135,1.1674609999999999
113,317,0,1.0217,70,1.135,1.1596295
113,327,0,0.9623,70,1.135,1.0922105
114,277,0,1.0173,70,1.105,1.1241165000000002
114,287,0,0.9011,70,1.105,0.9957155
114,297,0,1.0697,70,1.105,1.1820185
114,307,0,1.2047,70,1.105,1.3311935000000001
114,317,0,1.1663,70,1.105,1.2887615
114,327,0,1.1118,70,1.105,1.2285389999999998
115,277,0,0.6713,70,0.54852,0.368221476
115,287,0,0.5347,70,0.54852,0.29329364399999996
115,297,0,0.8104,70,0.54852,0.444520608
115,307,0,1.3433,70,0.54852,0.7368269159999999
115,317,0,1.4412,70,0.54852,0.7905270240000001
115,327,0,1.2354,70,0.54852,0.6776416080000001
116,277,0,1.1331,70,0.92417,1.047177027
116,287,0,1.3978,70,0.92417,1.291804826
116,297,0,1.2553,70,0.92417,1.1601106010000002
116,307,0,0.9158,70,0.92417,0.846354886
116,317,0,0.6297,70,0.92417,0.581949849
116,327,0,0.7015,70,0.92417,0.648305255
117,277,0,0.9856,70,1.103,1.0871168
117,287,0,1.016,70,1.103,1.120648
117,297,0,0.9886,70,1.103,1.0904258
117,307,0,1.0475,70,1.103,1.1553925
117,317,0,1.0423,70,1.103,1.1496569
117,327,0,1.0296,70,1.103,1.1356488
118,277,0,1.0831,70,1.1420000000000001,1.2369002
118,287,0,0.9681,70,1.1420000000000001,1.1055702
118,297,0,0.9570000000000001,70,1.1420000000000001,1.0928940000000003
118,307,0,0.9843,70,1.1420000000000001,1.1240706
118,317,0,1.002,70,1.1420000000000001,1.144284
118,327,0,1.0814,70,1.1420000000000001,1.2349588
119,277,0,1.1288,70,1.13,1.275544
119,287,0,1.0968,70,1.13,1.2393839999999998
119,297,0,0.9993,70,1.13,1.129209
119,307,0,1.0375,70,1.13,1.172375
119,317,0,1.0432,70,1.13,1.1788159999999999
119,327,0,1.1320000000000001,70,1.13,1.27916
120,277,0,1.1157,70,1.1079999999999999,1.2361955999999998
120,287,0,1.0503,70,1.1079999999999999,1.1637323999999998
120,297,0,1.1134,70,1.1079999999999999,1.2336471999999998
120,307,0,1.0159,70,1.1079999999999999,1.1256172
120,317,0,1.1178,70,1.1079999999999999,1.2385223999999997
120,327,0,1.0787,70,1.1079999999999999,1.1951995999999998
121,277,0,1.081,70,1.072,1.158832
121,287,0,0.9757,70,1.072,1.0459504000000002
121,297,0,0.9701,70,1.072,1.0399472
121,307,0,1.0078,70,1.072,1.0803616
121,317,0,1.008,70,1.072,1.080576
121,327,0,1.0657,70,1.072,1.1424304
122,277,0,1.0544,70,1.036,1.0923584
122,287,0,1.1061,70,1.036,1.1459196
122,297,0,1.0337,70,1.036,1.0709132000000001
122,307,0,0.9992,70,1.036,1.0351712
122,317,0,0.95,70,1.036,0.9842
122,327,0,0.9846,70,1.036,1.0200456
123,277,0,1.0834,70,1.1179999999999999,1.2112411999999997
123,287,0,1.0519,70,1.1179999999999999,1.1760241999999999
123,297,0,1.0422,70,1.1179999999999999,1.1651795999999999
123,307,0,1.0722,70,1.1179999999999999,1.1987196
123,317,0,1.167,70,1.1179999999999999,1.304706
123,327,0,1.1432,70,1.1179999999999999,1.2780976
124,277,0,1.1541,70,1.1420000000000001,1.3179822
124,287,0,1.0985,70,1.1420000000000001,1.2544870000000001
124,297,0,1.0154,70,1.1420000000000001,1.1595868000000003
124,307,0,0.9872,70,1.1420000000000001,1.1273824000000001
124,317,0,1.0301,70,1.1420000000000001,1.1763742000000001
124,327,0,1.1992,70,1.1420000000000001,1.3694864000000002
125,277,0,1.1038,70,1.15,1.2693699999999999
125,287,0,0.9672,70,1.15,1.11228
125,297,0,0.9524,70,1.15,1.09526
125,307,0,0.9504,70,1.15,1.09296
125,317,0,1.0249,70,1.15,1.1786349999999999
125,327,0,1.1343,70,1.15,1.304445
126,277,0,1.0507,70,1.104,1.1599728
126,287,0,1.0618,70,1.104,1.1722272000000002
126,297,0,1.0163,70,1.104,1.1219952
126,307,0,0.9812,70,1.104,1.0832448000000001
126,317,0,0.9654,70,1.104,1.0658016000000001
126,327,0,1.0585,70,1.104,1.168584
127,277,0,0.6859999999999999,70,0.92504,0.6345774399999999
127,287,0,0.6122,70,0.92504,0.5663094879999999
127,297,0,0.9476,70,0.92504,0.876567904
127,307,0,1.2504,70,0.92504,1.1566700159999999
127,317,0,1.3943,70,0.92504,1.289783272
127,327,0,1.153,70,0.92504,1.06657112
128,277,0,0.9376,70,0.9265100000000001,0.868695776
128,287,0,1.2621,70,0.9265100000000001,1.169348271
128,297,0,1.3504,70,0.9265100000000001,1.251159104
128,307,0,1.131,70,0.9265100000000001,1.0478828100000002
128,317,0,0.6859999999999999,70,0.9265100000000001,0.63558586
128,327,0,0.6383,70,0.9265100000000001,0.591391333
129,277,0,1.0814,70,1.1159999999999999,1.2068423999999998
129,287,0,1.2141,70,1.1159999999999999,1.3549356
129,297,0,1.2167,70,1.1159999999999999,1.3578371999999996
129,307,0,1.0697,70,1.1159999999999999,1.1937852
129,317,0,1.0182,70,1.1159999999999999,1.1363112
129,327,0,0.8846,70,1.1159999999999999,0.9872135999999999
130,277,0,1.0481,70,1.254,1.3143174
130,287,0,1.0006,70,1.254,1.2547523999999999
130,297,0,0.976,70,1.254,1.2239039999999999
130,307,0,1.0215,70,1.254,1.280961
130,317,0,1.0581,70,1.254,1.3268574
130,327,0,1.0399,70,1.254,1.3040346
131,277,0,1.0585,70,1.163,1.2310355
131,287,0,0.9883,70,1.163,1.1493929
131,297,0,0.9612,70,1.163,1.1178756
131,307,0,1.0266,70,1.163,1.1939358
131,317,0,1.0611,70,1.163,1.2340593
131,327,0,1.0719,70,1.163,1.2466197
132,277,0,1.0323,70,1.137,1.1737251
132,287,0,1.0619,70,1.137,1.2073803
132,297,0,1.0857,70,1.137,1.2344409
132,307,0,1.0878,70,1.137,1.2368286000000002
132,317,0,1.0805,70,1.137,1.2285285000000001
132,327,0,1.1258,70,1.137,1.2800346
133,277,0,1.0398,70,1.1159999999999999,1.1604168
133,287,0,1.0882,70,1.1159999999999999,1.2144312
133,297,0,1.0469,70,1.1159999999999999,1.1683403999999997
133,307,0,1.12,70,1.1159999999999999,1.24992
133,317,0,1.0815,70,1.1159999999999999,1.2069539999999999
133,327,0,1.0911,70,1.1159999999999999,1.2176675999999997
134,277,0,1.0926,70,1.1320000000000001,1.2368232000000001
134,287,0,1.0368,70,1.1320000000000001,1.1736576
134,297,0,1.1302,70,1.1320000000000001,1.2793864000000001
134,307,0,1.0989,70,1.1320000000000001,1.2439548
134,317,0,1.0738,70,1.1320000000000001,1.2155416000000003
134,327,0,1.0375,70,1.1320000000000001,1.1744500000000002
135,277,0,1.0569,70,1.162,1.2281178
135,287,0,1.1056,70,1.162,1.2847071999999997
135,297,0,1.1059,70,1.162,1.2850558
135,307,0,0.975,70,1.162,1.13295
135,317,0,0.9436,70,1.162,1.0964631999999999
135,327,0,0.9787,70,1.162,1.1372494
136,277,0,1.0593,70,1.265,1.3400144999999999
136,287,0,1.031,70,1.265,1.304215
136,297,0,1.0684,70,1.265,1.351526
136,307,0,0.9985,70,1.265,1.2631025
136,317,0,1.0339,70,1.265,1.3078835
136,327,0,1.0196,70,1.265,1.2897939999999999
137,277,0,0.9119,70,1.125,1.0258875
137,287,0,0.9991,70,1.125,1.1239875
137,297,0,1.1692,70,1.125,1.31535
137,307,0,1.2375,70,1.125,1.3921875000000001
137,317,0,1.1848,70,1.125,1.3329
137,327,0,1.0819,70,1.125,1.2171375000000002
138,277,0,0.625,70,0.92569,0.57855625
138,287,0,0.688,70,0.92569,0.63687472
138,297,0,1.1531,70,0.92569,1.0674131390000001
138,307,0,1.4084,70,0.92569,1.3037417960000002
138,317,0,1.2475,70,0.92569,1.154798275
138,327,0,0.9397,70,0.92569,0.869870893
139,277,0,0.9018,70,0.55995,0.5049629099999999
139,287,0,1.3617,70,0.55995,0.7624839149999999
139,297,0,1.4003,70,0.55995,0.7840979849999999
139,307,0,1.2023,70,0.55995,0.6732278849999999
139,317,0,0.6753,70,0.55995,0.378134235
139,327,0,0.5546,70,0.55995,0.31054826999999996
140,277,0,0.955,70,1.1320000000000001,1.0810600000000001
140,287,0,1.1797,70,1.1320000000000001,1.3354204
140,297,0,1.2102,70,1.1320000000000001,1.3699464000000001
140,307,0,1.102,70,1.1320000000000001,1.2474640000000001
140,317,0,0.8749,70,1.1320000000000001,0.9903868000000001
140,327,0,0.8815,70,1.1320000000000001,0.997858
141,277,0,1.0189,70,1.168,1.1900751999999999
141,287,0,1.1059999999999999,70,1.168,1.2918079999999998
141,297,0,1.1842,70,1.168,1.3831455999999998
141,307,0,1.2001,70,1.168,1.4017167999999998
141,317,0,1.1048,70,1.168,1.2904064
141,327,0,0.9291,70,1.168,1.0851888
142,277,0,1.0203,70,1.225,1.2498675000000001
142,287,0,0.9551,70,1.225,1.1699975
142,297,0,1.0,70,1.225,1.225
142,307,0,1.0219,70,1.225,1.2518275
142,317,0,0.9852,70,1.225,1.20687
142,327,0,1.0586,70,1.225,1.296785
143,277,0,1.1065,70,1.147,1.2691555
143,287,0,1.0697,70,1.147,1.2269459
143,297,0,1.0025,70,1.147,1.1498675
143,307,0,0.9606,70,1.147,1.1018082
143,317,0,0.9875,70,1.147,1.1326625000000001
143,327,0,1.0151,70,1.147,1.1643196999999998
144,277,0,1.0953,70,1.156,1.2661668
144,287,0,1.0676,70,1.156,1.2341456
144,297,0,0.9532,70,1.156,1.1018992
144,307,0,0.9464,70,1.156,1.0940383999999999
144,317,0,1.06,70,1.156,1.22536
144,327,0,1.074,70,1.156,1.241544
145,277,0,1.071,70,1.239,1.326969
145,287,0,0.9841,70,1.239,1.2192999
145,297,0,0.9334,70,1.239,1.1564826000000001
145,307,0,0.9538,70,1.239,1.1817582
145,317,0,1.0315,70,1.239,1.2780285000000002
145,327,0,1.1244,70,1.239,1.3931316000000002
146,277,0,0.8773,70,1.157,1.0150360999999999
146,287,0,1.0533,70,1.157,1.2186681
146,297,0,1.1885,70,1.157,1.3750944999999999
146,307,0,1.177,70,1.157,1.3617890000000001
146,317,0,1.1271,70,1.157,1.3040547
146,327,0,1.0695,70,1.157,1.2374114999999999
147,277,0,0.7405,70,1.101,0.8152905
147,287,0,0.9349,70,1.101,1.0293249
147,297,0,1.1439,70,1.101,1.2594338999999999
147,307,0,1.2764,70,1.101,1.4053164
147,317,0,1.1425,70,1.101,1.2578925
147,327,0,0.8694,70,1.101,0.9572093999999999
148,277,0,0.5212,70,0.55177,0.287582524
148,287,0,0.6393,70,0.55177,0.35274656099999996
148,297,0,1.2211,70,0.55177,0.673766347
148,307,0,1.4764,70,0.55177,0.8146332279999999
148,317,0,1.4325,70,0.55177,0.7904105250000001
148,327,0,0.7991,70,0.55177,0.440919407
149,277,0,0.5644,70,0.32666,0.184366904
149,287,0,1.3303,70,0.32666,0.434555798
149,297,0,2.0415,70,0.32666,0.6668763900000001
149,307,0,1.4044,70,0.32666,0.45876130400000004
149,317,0,0.6098,70,0.32666,0.199197268
149,327,0,0.4039,70,0.32666,0.13193797399999999
150,277,0,0.7529,70,0.54952,0.41373360800000003
150,287,0,1.2352,70,0.54952,0.6787671040000001
150,297,0,1.3931,70,0.54952,0.765536312
150,307,0,1.3838,70,0.54952,0.7604257759999999
150,317,0,0.8958,70,0.54952,0.492260016
150,327,0,0.5701,70,0.54952,0.313281352
151,277,0,0.9215,70,1.084,0.9989060000000001
151,287,0,1.1474,70,1.084,1.2437816000000002
151,297,0,1.2567,70,1.084,1.3622628
151,307,0,1.1297,70,1.084,1.2245948
151,317,0,0.9041,70,1.084,0.9800444
151,327,0,0.7171,70,1.084,0.7773364
152,277,0,1.0242,70,1.109,1.1358378
152,287,0,1.1447,70,1.109,1.2694723
152,297,0,1.1553,70,1.109,1.2812277
152,307,0,1.1551,70,1.109,1.2810059
152,317,0,1.0858,70,1.109,1.2041522
152,327,0,0.9654,70,1.109,1.0706286
153,277,0,0.9652,70,1.099,1.0607548
153,287,0,0.9797,70,1.099,1.0766903
153,297,0,1.1068,70,1.099,1.2163732
153,307,0,1.1086,70,1.099,1.2183514
153,317,0,1.0256,70,1.099,1.1271344
153,327,0,0.9740000000000001,70,1.099,1.070426
154,277,0,0.8801,70,1.114,0.9804314000000001
154,287,0,1.1074,70,1.114,1.2336436
154,297,0,1.2742,70,1.114,1.4194588000000001
154,307,0,1.2469,70,1.114,1.3890466
154,317,0,1.0615,70,1.114,1.1825110000000003
154,327,0,0.9699,70,1.114,1.0804686000000001
155,277,0,0.7663,70,1.102,0.8444626000000001
155,287,0,0.9017,70,1.102,0.9936734
155,297,0,1.1611,70,1.102,1.2795322000000002
155,307,0,1.2629,70,1.102,1.3917158
155,317,0,1.159,70,1.102,1.2772180000000002
155,327,0,0.8604,70,1.102,0.9481608000000001
156,277,0,0.6179,70,0.54398,0.336125242
156,287,0,0.8549,70,0.54398,0.46504850200000003
156,297,0,1.2204,70,0.54398,0.663873192
156,307,0,1.3141,70,0.54398,0.714844118
156,317,0,1.2901,70,0.54398,0.701788598
156,327,0,0.8385,70,0.54398,0.45612723000000005
157,277,0,0.4554,70,0.31418,0.14307757200000001
157,287,0,0.6472,70,0.31418,0.203337296
157,297,0,1.2751,70,0.31418,0.400610918
157,307,0,1.7465,70,0.31418,0.54871537
157,317,0,1.3533,70,0.31418,0.425179794
157,327,0,0.6599,70,0.31418,0.20732738200000003
158,277,0,0.7125,70,0.30849,0.21979912499999998
158,287,0,1.2881,70,0.30849,0.397365969
158,297,0,1.6986,70,0.30849,0.524001114
158,307,0,1.2302,70,0.30849,0.37950439799999997
158,317,0,0.6532,70,0.30849,0.201505668
158,327,0,0.4848,70,0.30849,0.149555952
159,277,0,0.6399,70,0.54953,0.35164424699999997
159,287,0,1.2606,70,0.54953,0.6927375179999999
159,297,0,1.5495,70,0.54953,0.851496735
159,307,0,1.3969,70,0.54953,0.767638457
159,317,0,0.7957,70,0.54953,0.43726102099999997
159,327,0,0.5021,70,0.54953,0.275919013
160,277,0,0.6929,70,0.91174,0.6317446459999999
160,287,0,1.0967,70,0.91174,0.999905258
160,297,0,1.3207,70,0.91174,1.204135018
160,307,0,1.2816,70,0.91174,1.1684859840000001
160,317,0,0.9823,70,0.91174,0.895602202
160,327,0,0.6283,70,0.91174,0.572846242
161,277,0,0.6476,70,0.9109799999999999,0.5899506479999999
161,287,0,1.0171,70,0.9109799999999999,0.9265577579999998
161,297,0,1.2177,70,0.9109799999999999,1.109300346
161,307,0,1.2819,70,0.9109799999999999,1.167785262
161,317,0,1.0978,70,0.9109799999999999,1.000073844
161,327,0,0.6898,70,0.9109799999999999,0.6283940039999999
162,277,0,0.5399,70,0.5543100000000001,0.2992719690000001
162,287,0,0.8466,70,0.5543100000000001,0.4692788460000001
162,297,0,1.32,70,0.5543100000000001,0.7316892000000002
162,307,0,1.4043,70,0.5543100000000001,0.7784175330000002
162,317,0,1.2929,70,0.5543100000000001,0.7166673990000001
162,327,0,0.6825,70,0.5543100000000001,0.37831657500000004
163,277,0,0.4586,70,0.32013,0.146811618
163,287,0,0.5941,70,0.32013,0.190189233
163,297,0,1.2604,70,0.32013,0.40349185200000004
163,307,0,1.7796,70,0.32013,0.5697033480000001
163,317,0,1.3367,70,0.32013,0.42791777100000006
163,327,0,0.7017,70,0.32013,0.22463522100000002
1,277,0,1.7416,71,0.3165,0.5512164
1,287,0,1.2805,71,0.3165,0.40527825
1,297,0,0.695,71,0.3165,0.21996749999999998
1,307,0,0.4814,71,0.3165,0.1523631
1,317,0,0.6557,71,0.3165,0.20752905
1,327,0,1.2202,71,0.3165,0.38619329999999996
2,277,0,1.5046,71,0.55669,0.837595774
2,287,0,1.2542,71,0.55669,0.698200598
2,297,0,0.6463,71,0.55669,0.359788747
2,307,0,0.5186,71,0.55669,0.288699434
2,317,0,0.7977,71,0.55669,0.444071613
2,327,0,1.4056,71,0.55669,0.782483464
3,277,0,1.3030000000000002,71,0.92266,1.2022259800000001
3,287,0,1.127,71,0.92266,1.03983782
3,297,0,0.6785,71,0.92266,0.62602481
3,307,0,0.6266,71,0.92266,0.5781387560000001
3,317,0,0.9783,71,0.92266,0.902638278
3,327,0,1.2707,71,0.92266,1.172424062
4,277,0,1.3313,71,0.92275,1.228457075
4,287,0,0.9263,71,0.92275,0.8547433249999999
4,297,0,0.6134,71,0.92275,0.56601485
4,307,0,0.6844,71,0.92275,0.6315301
4,317,0,1.1267,71,0.92275,1.039662425
4,327,0,1.3438,71,0.92275,1.23999145
5,277,0,1.4936,71,0.56419,0.8426741839999999
5,287,0,0.8725,71,0.56419,0.492255775
5,297,0,0.4827,71,0.56419,0.272334513
5,307,0,0.5965,71,0.56419,0.336539335
5,317,0,1.1741,71,0.56419,0.662415479
5,327,0,1.5977,71,0.56419,0.9014063629999999
6,277,0,1.2265,71,0.31681,0.38856746499999995
6,287,0,0.5751,71,0.31681,0.18219743099999997
6,297,0,0.4312,71,0.31681,0.136608472
6,307,0,0.6814,71,0.31681,0.215874334
6,317,0,1.4056,71,0.31681,0.44530813599999997
6,327,0,1.8737,71,0.31681,0.5936068969999999
7,277,0,1.8359999999999999,71,0.31411,0.57670596
7,287,0,1.2127,71,0.31411,0.380921197
7,297,0,0.5916,71,0.31411,0.185827476
7,307,0,0.4389,71,0.31411,0.137862879
7,317,0,0.6804,71,0.31411,0.213720444
7,327,0,1.4291,71,0.31411,0.448894601
8,277,0,1.4151,71,0.54579,0.772347429
8,287,0,1.2965,71,0.54579,0.707616735
8,297,0,0.7995,71,0.54579,0.43635910499999997
8,307,0,0.5575,71,0.54579,0.304277925
8,317,0,0.7609999999999999,71,0.54579,0.41534618999999995
8,327,0,1.3517,71,0.54579,0.7377443429999999
9,277,0,1.2297,71,1.104,1.3575888
9,287,0,1.1662,71,1.104,1.2874848
9,297,0,0.924,71,1.104,1.0200960000000001
9,307,0,0.7405,71,1.104,0.8175120000000001
9,317,0,0.9086,71,1.104,1.0030944
9,327,0,1.1512,71,1.104,1.2709248000000002
