tvs,tvel,time,kk,state,kq,kr
142,282,25,0.9806,4,1.1340000000000001,1.1120004
142,292,25,1.0243,4,1.1340000000000001,1.1615562000000001
142,302,25,1.0679,4,1.1340000000000001,1.2109986000000001
142,312,25,1.063,4,1.1340000000000001,1.2054420000000001
142,322,25,1.0369,4,1.1340000000000001,1.1758446
136,272,25,0.9781,4,1.122,1.0974282
136,282,25,1.0635,4,1.122,1.193247
136,292,25,1.0765,4,1.122,1.2078330000000002
136,302,25,1.033,4,1.122,1.1590260000000001
136,312,25,0.9884,4,1.122,1.1089848
136,322,25,0.9718,4,1.122,1.0903596000000002
28,272,25,0.9758,4,1.136,1.1085087999999998
28,282,25,0.9664,4,1.136,1.0978303999999999
28,292,25,1.0157,4,1.136,1.1538352
28,302,25,1.0845,4,1.136,1.231992
28,312,25,1.0472,4,1.136,1.1896191999999999
28,322,25,1.01,4,1.136,1.14736
19,272,25,0.9925,4,1.131,1.1225175
19,282,25,1.0156,4,1.131,1.1486436
19,292,25,1.0573,4,1.131,1.1958062999999999
19,302,25,1.0467,4,1.131,1.1838176999999999
19,312,25,0.9951,4,1.131,1.1254581
19,322,25,1.0128,4,1.131,1.1454768
100,272,25,1.0219,4,1.114,1.1383966
100,282,25,1.0132,4,1.114,1.1287048000000002
100,292,25,1.0,4,1.114,1.114
100,302,25,1.0158,4,1.114,1.1316012000000002
100,312,25,1.0052,4,1.114,1.1197928000000001
100,322,25,0.9888,4,1.114,1.1015232000000001
73,272,25,0.9721,4,1.127,1.0955567
73,282,25,0.993,4,1.127,1.119111
73,292,25,1.0858,4,1.127,1.2236966
73,302,25,1.0879,4,1.127,1.2260633
73,312,25,1.0142,4,1.127,1.1430034
73,322,25,0.9746,4,1.127,1.0983742
22,272,25,0.9765,4,1.1159999999999999,1.089774
22,282,25,0.9738,4,1.1159999999999999,1.0867608
22,292,25,1.0054,4,1.1159999999999999,1.1220264
22,302,25,1.0579,4,1.1159999999999999,1.1806164
22,312,25,1.0676,4,1.1159999999999999,1.1914415999999999
22,322,25,0.9569,4,1.1159999999999999,1.0679003999999999
34,272,25,1.0199,4,1.136,1.1586064
34,282,25,1.0805,4,1.136,1.2274479999999999
34,292,25,1.0843,4,1.136,1.2317647999999999
34,302,25,1.0215,4,1.136,1.160424
34,312,25,0.9678,4,1.136,1.0994207999999999
34,322,25,1.0254,4,1.136,1.1648544
70,272,25,0.9826,5,1.235,1.2135110000000002
70,282,25,1.0368,5,1.235,1.280448
70,292,25,1.053,5,1.235,1.300455
70,302,25,0.9911,5,1.235,1.2240085
70,312,25,1.0086,5,1.235,1.245621
70,322,25,1.0443,5,1.235,1.2897105000000002
55,272,25,0.9519,5,1.2229999999999999,1.1641736999999999
55,282,25,1.0472,5,1.2229999999999999,1.2807255999999998
55,292,25,1.0595,5,1.2229999999999999,1.2957684999999999
55,302,25,1.0186,5,1.2229999999999999,1.2457477999999997
55,312,25,1.016,5,1.2229999999999999,1.242568
55,322,25,0.9787,5,1.2229999999999999,1.1969500999999998
96,272,25,1.047,5,1.013,1.0606109999999997
96,282,25,1.056,5,1.013,1.069728
96,292,25,1.1052,5,1.013,1.1195675999999999
96,302,25,0.9568,5,1.013,0.9692383999999998
96,312,25,0.9235,5,1.013,0.9355054999999999
96,322,25,1.0453,5,1.013,1.0588888999999997
95,272,25,1.128,5,1.0070000000000001,1.135896
95,282,25,1.0021,5,1.0070000000000001,1.0091147
95,292,25,0.9049,5,1.0070000000000001,0.9112343000000002
95,302,25,0.9521,5,1.0070000000000001,0.9587647
95,312,25,1.0181,5,1.0070000000000001,1.0252267000000002
95,322,25,1.0982,5,1.0070000000000001,1.1058874000000003
83,272,25,1.1565,5,1.022,1.1819430000000002
83,282,25,1.0827,5,1.022,1.1065194
83,292,25,1.0062,5,1.022,1.0283364
83,302,25,1.0407,5,1.022,1.0635954
83,312,25,0.9715,5,1.022,0.992873
83,322,25,0.9779,5,1.022,0.9994138
81,272,25,0.9473,5,1.012,0.9586676000000001
81,282,25,0.9328,5,1.012,0.9439936
81,292,25,1.0361,5,1.012,1.0485332
81,302,25,1.1199,5,1.012,1.1333388
81,312,25,1.1133,5,1.012,1.1266596
81,322,25,1.0103,5,1.012,1.0224236
68,272,25,1.0156,5,1.011,1.0267716
68,282,25,1.0069,5,1.011,1.0179758999999997
68,292,25,1.0128,5,1.011,1.0239407999999999
68,302,25,1.0429,5,1.011,1.0543718999999998
68,312,25,1.0336,5,1.011,1.0449696
68,322,25,1.0516,5,1.011,1.0631675999999999
69,272,25,1.0258,5,1.015,1.0411869999999999
69,282,25,1.1296,5,1.015,1.1465439999999998
69,292,25,1.0809,5,1.015,1.0971134999999999
69,302,25,1.0406,5,1.015,1.056209
69,312,25,0.9424,5,1.015,0.9565359999999999
69,322,25,0.976,5,1.015,0.9906399999999999
130,272,25,1.0243,5,1.121,1.1482402999999999
130,282,25,0.9784,5,1.121,1.0967864
130,292,25,1.0202,5,1.121,1.1436442
130,302,25,1.0194,5,1.121,1.1427474000000002
130,312,25,1.001,5,1.121,1.122121
130,322,25,1.0116,5,1.121,1.1340036
64,272,25,1.0031,5,1.133,1.1365123000000001
64,282,25,1.0168,5,1.133,1.1520344
64,292,25,1.045,5,1.133,1.1839849999999998
64,302,25,1.0384,5,1.133,1.1765072
64,312,25,1.0301,5,1.133,1.1671033
64,322,25,0.9984,5,1.133,1.1311872
91,272,25,1.046,5,1.119,1.170474
91,282,25,1.0231,5,1.119,1.1448489
91,292,25,0.9957,5,1.119,1.1141883000000001
91,302,25,0.9672,5,1.119,1.0822968
91,312,25,1.0118,5,1.119,1.1322042
91,322,25,1.0216,5,1.119,1.1431704
145,272,25,1.0257,5,1.133,1.1621181
145,282,25,0.9883,5,1.133,1.1197439
145,292,25,1.0239,5,1.133,1.1600787000000001
145,302,25,1.0821,5,1.133,1.2260193000000001
145,312,25,1.0137,5,1.133,1.1485221
145,322,25,1.0236,5,1.133,1.1597388000000002
142,272,25,1.1701,5,1.151,1.3467851
142,282,25,1.1403,5,1.151,1.3124853
142,292,25,1.0091,5,1.151,1.1614741000000002
142,302,25,0.9696,5,1.151,1.1160096
142,312,25,0.935,5,1.151,1.0761850000000002
142,322,25,1.0502,5,1.151,1.2087802
136,272,25,1.0722,5,1.1320000000000001,1.2137304000000002
136,282,25,1.0112,5,1.1320000000000001,1.1446784000000003
136,292,25,0.9975,5,1.1320000000000001,1.1291700000000002
136,302,25,1.0397,5,1.1320000000000001,1.1769404
136,312,25,1.0051,5,1.1320000000000001,1.1377732000000003
136,322,25,1.0159,5,1.1320000000000001,1.1499988
28,272,25,1.0712,5,1.143,1.2243815999999998
28,282,25,1.0854,5,1.143,1.2406122
28,292,25,1.0636,5,1.143,1.2156948
28,302,25,1.023,5,1.143,1.169289
28,312,25,1.0085,5,1.143,1.1527155
28,322,25,1.0388,5,1.143,1.1873483999999999
19,272,25,0.9632,5,1.123,1.0816736
19,282,25,0.99,5,1.123,1.11177
19,292,25,1.0305,5,1.123,1.1572514999999999
19,302,25,1.1141,5,1.123,1.2511343000000001
19,312,25,1.038,5,1.123,1.165674
19,322,25,0.9925,5,1.123,1.1145775
100,272,25,1.0645,5,1.128,1.200756
100,282,25,1.0784,5,1.128,1.2164351999999998
100,292,25,1.0288,5,1.128,1.1604864
100,302,25,0.9529,5,1.128,1.0748711999999998
100,312,25,0.9861,5,1.128,1.1123207999999998
100,322,25,0.9827,5,1.128,1.1084855999999998
73,272,25,0.9685,5,1.137,1.1011845
73,282,25,1.0511,5,1.137,1.1951007
73,292,25,1.0899,5,1.137,1.2392163
73,302,25,1.0538,5,1.137,1.1981706
73,312,25,1.0286,5,1.137,1.1695182
73,322,25,0.9699,5,1.137,1.1027763
22,272,25,0.9987,5,1.113,1.1115531
22,282,25,0.9876,5,1.113,1.0991988
22,292,25,1.0374,5,1.113,1.1546262
22,302,25,1.013,5,1.113,1.1274689999999998
22,312,25,0.976,5,1.113,1.086288
22,322,25,1.0102,5,1.113,1.1243526
34,272,25,0.9575,5,1.1179999999999999,1.070485
34,282,25,1.0045,5,1.1179999999999999,1.123031
34,292,25,1.0519,5,1.1179999999999999,1.1760241999999999
34,302,25,1.0411,5,1.1179999999999999,1.1639497999999997
34,312,25,0.9998,5,1.1179999999999999,1.1177764
34,322,25,1.0263,5,1.1179999999999999,1.1474034
70,272,25,0.9944,6,1.245,1.2380280000000001
70,282,25,0.9997,6,1.245,1.2446265
70,292,25,1.0584,6,1.245,1.317708
70,302,25,1.0841,6,1.245,1.3497045
70,312,25,1.0563,6,1.245,1.3150935000000001
70,322,25,1.0382,6,1.245,1.2925590000000002
55,272,25,0.9990000000000001,6,1.232,1.230768
55,282,25,1.0482,6,1.232,1.2913824
55,292,25,1.0256,6,1.232,1.2635392
55,302,25,1.0076,6,1.232,1.2413632
55,312,25,1.0344,6,1.232,1.2743807999999999
55,322,25,0.9979,6,1.232,1.2294128
96,272,25,1.0675,6,1.001,1.0685674999999997
96,282,25,1.0224,6,1.001,1.0234223999999998
96,292,25,0.9508,6,1.001,0.9517507999999999
96,302,25,0.8982,6,1.001,0.8990981999999998
96,312,25,0.9898,6,1.001,0.9907897999999999
96,322,25,1.1464,6,1.001,1.1475464
95,272,25,1.0534,6,1.0070000000000001,1.0607738
95,282,25,1.0772,6,1.0070000000000001,1.0847404
95,292,25,0.9573,6,1.0070000000000001,0.9640011000000002
95,302,25,0.9585,6,1.0070000000000001,0.9652095000000002
95,312,25,1.026,6,1.0070000000000001,1.033182
95,322,25,1.0549,6,1.0070000000000001,1.0622843000000002
83,272,25,1.0183,6,0.9989,1.01717987
83,282,25,1.047,6,0.9989,1.0458482999999998
83,292,25,1.0486,6,0.9989,1.04744654
83,302,25,1.0679,6,0.9989,1.06672531
83,312,25,0.9584,6,0.9989,0.95734576
83,322,25,0.9261,6,0.9989,0.9250812900000001
81,272,25,0.9623,6,1.01,0.9719230000000001
81,282,25,0.9515,6,1.01,0.9610150000000001
81,292,25,1.0664,6,1.01,1.077064
81,302,25,1.0931,6,1.01,1.104031
81,312,25,1.0662,6,1.01,1.076862
81,322,25,1.0117,6,1.01,1.021817
68,272,25,1.0333,6,1.018,1.0518994000000002
68,282,25,1.0138,6,1.018,1.0320484
68,292,25,1.0576,6,1.018,1.0766368000000002
68,302,25,1.0586,6,1.018,1.0776548
68,312,25,1.04,6,1.018,1.05872
68,322,25,1.0228,6,1.018,1.0412104
69,272,25,0.9761,6,1.02,0.995622
69,282,25,1.1149,6,1.02,1.137198
69,292,25,1.1374,6,1.02,1.160148
69,302,25,1.0785,6,1.02,1.10007
69,312,25,0.9892,6,1.02,1.0089839999999999
69,322,25,0.9686,6,1.02,0.9879720000000001
130,272,25,0.9943,6,1.128,1.1215703999999997
130,282,25,0.9848,6,1.128,1.1108543999999998
130,292,25,1.0342,6,1.128,1.1665775999999999
130,302,25,1.0174,6,1.128,1.1476272
130,312,25,0.9988,6,1.128,1.1266463999999998
130,322,25,1.0802,6,1.128,1.2184656
64,272,25,0.9783,6,1.135,1.1103705
64,282,25,1.0389,6,1.135,1.1791515
64,292,25,1.0669,6,1.135,1.2109315
64,302,25,1.0633,6,1.135,1.2068455
64,312,25,1.0594,6,1.135,1.202419
64,322,25,0.9972,6,1.135,1.1318219999999999
91,272,25,1.0414,6,1.14,1.187196
91,282,25,1.0181,6,1.14,1.160634
91,292,25,1.0759999999999998,6,1.14,1.2266399999999997
91,302,25,1.0517,6,1.14,1.198938
91,312,25,1.023,6,1.14,1.1662199999999998
91,322,25,1.0177,6,1.14,1.160178
145,272,25,1.099,6,1.125,1.236375
145,282,25,0.9936,6,1.125,1.1178000000000001
145,292,25,0.9935,6,1.125,1.1176875000000002
145,302,25,0.9701,6,1.125,1.0913625
145,312,25,0.9601,6,1.125,1.0801125
145,322,25,1.0444,6,1.125,1.17495
142,272,25,0.9964,6,1.131,1.1269284
142,282,25,0.9705,6,1.131,1.0976355
142,292,25,1.0147,6,1.131,1.1476256999999999
142,302,25,1.0745,6,1.131,1.2152595
142,312,25,1.0663,6,1.131,1.2059853
142,322,25,1.0499,6,1.131,1.1874369
136,272,25,0.9872,6,1.125,1.1106
136,282,25,1.0513,6,1.125,1.1827124999999998
136,292,25,1.0433,6,1.125,1.1737125
136,302,25,1.0422,6,1.125,1.172475
136,312,25,0.9657,6,1.125,1.0864125
136,322,25,0.9673,6,1.125,1.0882125
28,272,25,0.9877,6,1.1320000000000001,1.1180764
28,282,25,1.0216,6,1.1320000000000001,1.1564512000000002
28,292,25,1.0614,6,1.1320000000000001,1.2015048
28,302,25,1.0312,6,1.1320000000000001,1.1673184
28,312,25,1.0309,6,1.1320000000000001,1.1669788
28,322,25,1.0283,6,1.1320000000000001,1.1640356
19,272,25,1.0085,6,1.13,1.1396049999999998
19,282,25,0.9836,6,1.13,1.111468
19,292,25,0.9841,6,1.13,1.1120329999999998
19,302,25,1.0158,6,1.13,1.147854
19,312,25,1.0352,6,1.13,1.1697759999999997
19,322,25,1.105,6,1.13,1.2486499999999998
100,272,25,1.0962,6,1.143,1.2529566
100,282,25,1.0814,6,1.143,1.2360402
100,292,25,1.022,6,1.143,1.1681460000000001
100,302,25,1.0081,6,1.143,1.1522583
100,312,25,1.0384,6,1.143,1.1868912
100,322,25,0.9991,6,1.143,1.1419713
73,272,25,1.005,6,1.119,1.1245949999999998
73,282,25,1.0129,6,1.119,1.1334350999999998
73,292,25,1.0064,6,1.119,1.1261615999999999
73,302,25,0.9905,6,1.119,1.1083695
73,312,25,1.013,6,1.119,1.1335469999999999
73,322,25,1.0261,6,1.119,1.1482059
22,272,25,0.9815,6,1.129,1.1081135
22,282,25,0.9909,6,1.129,1.1187261
22,292,25,1.0716,6,1.129,1.2098364000000001
22,302,25,1.0926,6,1.129,1.2335454000000001
22,312,25,1.0186,6,1.129,1.1499994
22,322,25,0.958,6,1.129,1.081582
34,272,25,0.9834,6,1.13,1.111242
34,282,25,0.9746,6,1.13,1.1012979999999999
34,292,25,1.0538,6,1.13,1.190794
34,302,25,1.0184,6,1.13,1.1507919999999998
34,312,25,1.0274,6,1.13,1.160962
34,322,25,1.0658,6,1.13,1.204354
70,272,25,1.0372,7,1.235,1.280942
70,282,25,1.0418,7,1.235,1.286623
70,292,25,1.0437,7,1.235,1.2889695
70,302,25,0.9914,7,1.235,1.224379
70,312,25,0.9926,7,1.235,1.225861
70,322,25,1.0188,7,1.235,1.258218
55,272,25,1.0122,7,1.228,1.2429816
55,282,25,0.9661,7,1.228,1.1863708
55,292,25,0.9932,7,1.228,1.2196496
55,302,25,1.0152,7,1.228,1.2466656
55,312,25,1.0407,7,1.228,1.2779795999999999
55,322,25,1.0829,7,1.228,1.3298012
96,272,25,1.0634,7,1.011,1.0750973999999998
96,282,25,1.005,7,1.011,1.0160549999999997
96,292,25,1.0459,7,1.011,1.0574048999999999
96,302,25,0.9847,7,1.011,0.9955316999999999
96,312,25,0.9857,7,1.011,0.9965426999999999
96,322,25,1.0486,7,1.011,1.0601345999999998
95,272,25,1.0111,7,1.005,1.0161555
95,282,25,0.9875,7,1.005,0.9924375
95,292,25,0.9579,7,1.005,0.9626894999999999
95,302,25,0.9632,7,1.005,0.9680159999999999
95,312,25,1.0767,7,1.005,1.0820835
95,322,25,1.1053,7,1.005,1.1108265
83,272,25,1.1254,7,1.021,1.1490333999999998
83,282,25,1.1468,7,1.021,1.1708828
83,292,25,1.0681,7,1.021,1.0905301
83,302,25,1.0007,7,1.021,1.0217146999999998
83,312,25,0.9117,7,1.021,0.9308456999999999
83,322,25,0.9882,7,1.021,1.0089522
81,272,25,0.9946,7,1.014,1.0085244
81,282,25,0.9279999999999999,7,1.014,0.9409919999999999
81,292,25,0.9449,7,1.014,0.9581286
81,302,25,1.0801,7,1.014,1.0952214
81,312,25,1.1518,7,1.014,1.1679252
81,322,25,1.0914,7,1.014,1.1066795999999999
68,272,25,0.9198,7,1.015,0.9335969999999999
68,282,25,0.9748,7,1.015,0.9894219999999999
68,292,25,1.081,7,1.015,1.0972149999999998
68,302,25,1.1624,7,1.015,1.1798359999999999
68,312,25,1.0886,7,1.015,1.1049289999999998
68,322,25,0.9976,7,1.015,1.012564
69,272,25,0.968,7,1.004,0.971872
69,282,25,1.0887,7,1.004,1.0930548
69,292,25,1.0762,7,1.004,1.0805048000000002
69,302,25,1.0022,7,1.004,1.0062088
69,312,25,1.0025,7,1.004,1.00651
69,322,25,0.9655,7,1.004,0.9693620000000001
130,272,25,1.0731,7,1.13,1.2126029999999999
130,282,25,1.0271,7,1.13,1.1606229999999997
130,292,25,1.0453,7,1.13,1.1811889999999998
130,302,25,0.9825,7,1.13,1.110225
130,312,25,0.9816,7,1.13,1.109208
130,322,25,1.0235,7,1.13,1.156555
64,272,25,0.9973,7,1.1340000000000001,1.1309382000000001
64,282,25,1.0843,7,1.1340000000000001,1.2295962000000003
64,292,25,1.006,7,1.1340000000000001,1.1408040000000002
64,302,25,1.0170000000000001,7,1.1340000000000001,1.1532780000000002
64,312,25,1.0447,7,1.1340000000000001,1.1846898000000001
64,322,25,0.982,7,1.1340000000000001,1.113588
91,272,25,1.0106,7,1.122,1.1338932
91,282,25,0.9898,7,1.122,1.1105556
91,292,25,0.9818,7,1.122,1.1015796000000002
91,302,25,0.9834,7,1.122,1.1033748
91,312,25,1.0315,7,1.122,1.1573430000000002
91,322,25,1.0203,7,1.122,1.1447766000000001
145,272,25,1.0307,7,1.13,1.164691
145,282,25,0.995,7,1.13,1.12435
145,292,25,0.9641,7,1.13,1.0894329999999999
145,302,25,1.0134,7,1.13,1.1451419999999999
145,312,25,1.0576,7,1.13,1.195088
145,322,25,1.0639,7,1.13,1.202207
142,272,25,1.0356,7,1.115,1.154694
142,282,25,1.0455,7,1.115,1.1657325
142,292,25,0.9872,7,1.115,1.100728
142,302,25,0.978,7,1.115,1.09047
142,312,25,0.9779,7,1.115,1.0903585
142,322,25,1.0098,7,1.115,1.1259270000000001
136,272,25,1.023,7,1.1179999999999999,1.1437139999999997
136,282,25,1.0367,7,1.1179999999999999,1.1590306
136,292,25,1.0123,7,1.1179999999999999,1.1317514
136,302,25,0.9948,7,1.1179999999999999,1.1121864
136,312,25,1.0129,7,1.1179999999999999,1.1324221999999997
136,322,25,0.97,7,1.1179999999999999,1.0844599999999998
28,272,25,1.0012,7,1.1340000000000001,1.1353608000000002
28,282,25,0.9405,7,1.1340000000000001,1.0665270000000002
28,292,25,1.0090000000000001,7,1.1340000000000001,1.1442060000000003
28,302,25,1.078,7,1.1340000000000001,1.2224520000000003
28,312,25,1.1039,7,1.1340000000000001,1.2518226000000003
28,322,25,1.0782,7,1.1340000000000001,1.2226788000000002
19,272,25,1.0696,7,1.125,1.2033
19,282,25,1.0347,7,1.125,1.1640375
19,292,25,1.0172,7,1.125,1.1443500000000002
19,302,25,1.01,7,1.125,1.13625
19,312,25,0.99,7,1.125,1.11375
19,322,25,1.0491,7,1.125,1.1802374999999998
100,272,25,0.9957,7,1.136,1.1311152
100,282,25,1.034,7,1.136,1.174624
100,292,25,1.0127,7,1.136,1.1504271999999998
100,302,25,1.0151,7,1.136,1.1531535999999998
100,312,25,1.0404,7,1.136,1.1818943999999998
100,322,25,0.9746,7,1.136,1.1071456
73,272,25,1.008,7,1.137,1.146096
73,282,25,1.0665,7,1.137,1.2126105
73,292,25,1.0367,7,1.137,1.1787279
73,302,25,1.024,7,1.137,1.164288
73,312,25,0.9944,7,1.137,1.1306327999999999
73,322,25,1.0125,7,1.137,1.1512125
22,272,25,1.0042,7,1.131,1.1357502
22,282,25,1.0458,7,1.131,1.1827998000000002
22,292,25,1.0938,7,1.131,1.2370878
22,302,25,1.0318,7,1.131,1.1669658
22,312,25,1.003,7,1.131,1.134393
22,322,25,1.0045,7,1.131,1.1360895
34,272,25,1.0090000000000001,7,1.128,1.138152
34,282,25,1.0347,7,1.128,1.1671416
34,292,25,1.025,7,1.128,1.1562
34,302,25,1.0328,7,1.128,1.1649983999999998
34,312,25,0.9851,7,1.128,1.1111927999999998
34,322,25,1.0090000000000001,7,1.128,1.138152
70,272,25,0.9861,8,1.2329999999999999,1.2158612999999998
70,282,25,1.0412,8,1.2329999999999999,1.2837995999999998
70,292,25,1.091,8,1.2329999999999999,1.345203
70,302,25,1.0305,8,1.2329999999999999,1.2706064999999998
70,312,25,1.0432,8,1.2329999999999999,1.2862655999999997
70,322,25,0.9517,8,1.2329999999999999,1.1734460999999998
55,272,25,0.9787,8,1.25,1.223375
55,282,25,1.0857,8,1.25,1.3571250000000001
55,292,25,1.0977,8,1.25,1.3721249999999998
55,302,25,1.0548,8,1.25,1.3185
55,312,25,1.0224,8,1.25,1.278
55,322,25,1.0436,8,1.25,1.3045
96,272,25,1.1171,8,1.0090000000000001,1.1271539000000002
96,282,25,1.0513,8,1.0090000000000001,1.0607617
96,292,25,1.067,8,1.0090000000000001,1.076603
96,302,25,0.9321,8,1.0090000000000001,0.9404889000000002
96,312,25,0.9152,8,1.0090000000000001,0.9234368000000002
96,322,25,1.0909,8,1.0090000000000001,1.1007181000000001
95,272,25,1.1262,8,1.01,1.1374620000000002
95,282,25,1.0290000000000001,8,1.01,1.03929
95,292,25,0.8888,8,1.01,0.897688
95,302,25,0.9434,8,1.01,0.9528340000000001
95,312,25,1.0358,8,1.01,1.0461580000000001
95,322,25,1.1671,8,1.01,1.178771
83,272,25,1.1408,8,1.002,1.1430816000000001
83,282,25,1.1229,8,1.002,1.1251458
83,292,25,1.0282,8,1.002,1.0302564
83,302,25,0.9582,8,1.002,0.9601164000000001
83,312,25,0.8972,8,1.002,0.8989944
83,322,25,0.9653,8,1.002,0.9672306
81,272,25,0.9706,8,0.9982200000000001,0.9688723320000001
81,282,25,0.9452,8,0.9982200000000001,0.9435175440000001
81,292,25,0.9733,8,0.9982200000000001,0.9715675260000002
81,302,25,1.0473,8,0.9982200000000001,1.045435806
81,312,25,1.0997,8,0.9982200000000001,1.097742534
81,322,25,1.05,8,0.9982200000000001,1.0481310000000001
68,272,25,0.9175,8,1.01,0.926675
68,282,25,0.9129999999999999,8,1.01,0.9221299999999999
68,292,25,1.0531,8,1.01,1.063631
68,302,25,1.165,8,1.01,1.17665
68,312,25,1.1739,8,1.01,1.1856389999999999
68,322,25,0.9799,8,1.01,0.989699
69,272,25,0.9207,8,1.004,0.9243828
69,282,25,1.0276,8,1.004,1.0317104000000001
69,292,25,1.1524,8,1.004,1.1570096
69,302,25,1.1525,8,1.004,1.15711
69,312,25,0.9892,8,1.004,0.9931568
69,322,25,0.8924,8,1.004,0.8959695999999999
130,272,25,1.0793,8,1.137,1.2271641
130,282,25,1.03,8,1.137,1.17111
130,292,25,1.0309,8,1.137,1.1721332999999998
130,302,25,0.9861,8,1.137,1.1211957
130,312,25,1.0155,8,1.137,1.1546235
130,322,25,1.051,8,1.137,1.194987
64,272,25,1.0463,8,1.126,1.1781338
64,282,25,1.0455,8,1.126,1.177233
64,292,25,1.0163,8,1.126,1.1443538
64,302,25,0.9987,8,1.126,1.1245361999999999
64,312,25,1.0252,8,1.126,1.1543751999999998
64,322,25,1.0125,8,1.126,1.1400749999999997
91,272,25,1.0487,8,1.135,1.1902745
91,282,25,1.0592,8,1.135,1.202192
91,292,25,0.9966,8,1.135,1.131141
91,302,25,0.9728,8,1.135,1.104128
91,312,25,1.0103,8,1.135,1.1466905
91,322,25,1.0673,8,1.135,1.2113855
145,272,25,1.0269,8,1.135,1.1655315
145,282,25,1.1155,8,1.135,1.2660924999999998
145,292,25,1.1127,8,1.135,1.2629145
145,302,25,0.9922,8,1.135,1.126147
145,312,25,0.9544,8,1.135,1.083244
145,322,25,0.9717,8,1.135,1.1028795
142,272,25,1.0491,8,1.122,1.1770902
142,282,25,1.0168,8,1.122,1.1408496000000001
142,292,25,1.0653,8,1.122,1.1952666
142,302,25,0.9867,8,1.122,1.1070774
142,312,25,0.9638,8,1.122,1.0813836000000001
142,322,25,1.0136,8,1.122,1.1372592000000001
136,272,25,1.0163,8,1.1179999999999999,1.1362233999999998
136,282,25,1.0070000000000001,8,1.1179999999999999,1.125826
136,292,25,0.9814,8,1.1179999999999999,1.0972051999999999
136,302,25,0.9648,8,1.1179999999999999,1.0786463999999998
136,312,25,0.9983,8,1.1179999999999999,1.1160993999999997
136,322,25,1.0669,8,1.1179999999999999,1.1927941999999998
28,272,25,1.0159,8,1.121,1.1388239
28,282,25,0.9989,8,1.121,1.1197669
28,292,25,0.9835,8,1.121,1.1025035
28,302,25,1.0104,8,1.121,1.1326584
28,312,25,1.0204,8,1.121,1.1438684
28,322,25,1.0445,8,1.121,1.1708844999999999
19,272,25,0.9676,8,1.133,1.0962908
19,282,25,0.958,8,1.133,1.0854139999999999
19,292,25,1.0011,8,1.133,1.1342463
19,302,25,1.1036,8,1.133,1.2503788
19,312,25,1.1248,8,1.133,1.2743984
19,322,25,0.9905,8,1.133,1.1222365
100,272,25,1.065,8,1.129,1.202385
100,282,25,1.0103,8,1.129,1.1406287
100,292,25,0.9921,8,1.129,1.1200809
100,302,25,0.9855,8,1.129,1.1126295000000002
100,312,25,0.9827,8,1.129,1.1094683
100,322,25,1.0912,8,1.129,1.2319647999999999
73,272,25,1.0588,8,1.148,1.2155023999999999
73,282,25,1.0053,8,1.148,1.1540844
73,292,25,0.9993,8,1.148,1.1471964
73,302,25,1.0546,8,1.148,1.2106807999999998
73,312,25,1.05,8,1.148,1.2054
73,322,25,1.1045,8,1.148,1.267966
22,272,25,1.1011,8,1.136,1.2508495999999998
22,282,25,0.9866,8,1.136,1.1207776
22,292,25,0.981,8,1.136,1.1144159999999999
22,302,25,1.0329,8,1.136,1.1733743999999997
22,312,25,1.0119,8,1.136,1.1495183999999998
22,322,25,1.044,8,1.136,1.185984
34,272,25,0.9687,8,1.123,1.0878501
34,282,25,1.023,8,1.123,1.1488289999999999
34,292,25,1.0705,8,1.123,1.2021715
34,302,25,1.032,8,1.123,1.158936
34,312,25,0.9863,8,1.123,1.1076149
34,322,25,0.9533,8,1.123,1.0705559
70,272,25,1.0092,9,1.224,1.2352608
70,282,25,1.1132,9,1.224,1.3625568
70,292,25,1.0382,9,1.224,1.2707568
70,302,25,0.9899,9,1.224,1.2116376
70,312,25,0.9785,9,1.224,1.197684
70,322,25,0.9477,9,1.224,1.1599848
55,272,25,1.0412,9,1.248,1.2994176
55,282,25,1.0001,9,1.248,1.2481248
