tvs,tvel,time,kk,state,kq,kr
96,287,25,0.9823,61,1.015,0.9970344999999998
96,297,25,0.9871,61,1.015,1.0019064999999998
96,307,25,1.0129,61,1.015,1.0280934999999998
96,317,25,1.0191,61,1.015,1.0343864999999999
96,327,25,1.036,61,1.015,1.05154
95,277,25,1.046,61,1.011,1.0575059999999998
95,287,25,0.9783,61,1.011,0.9890612999999998
95,297,25,0.9923,61,1.011,1.0032153
95,307,25,0.9736,61,1.011,0.9843095999999999
95,317,25,1.0412,61,1.011,1.0526531999999997
95,327,25,1.0413,61,1.011,1.0527542999999997
83,277,25,1.0479,61,1.011,1.0594268999999998
83,287,25,1.0138,61,1.011,1.0249518
83,297,25,1.0346,61,1.011,1.0459805999999998
83,307,25,0.9798,61,1.011,0.9905778
83,317,25,0.9569,61,1.011,0.9674258999999998
83,327,25,1.0355,61,1.011,1.0468905
81,277,25,0.9365,61,1.004,0.940246
81,287,25,0.9307,61,1.004,0.9344228
81,297,25,1.0103,61,1.004,1.0143412
81,307,25,1.056,61,1.004,1.060224
81,317,25,1.0206,61,1.004,1.0246823999999999
81,327,25,1.0735,61,1.004,1.077794
68,277,25,0.9013,61,1.0090000000000001,0.9094117
68,287,25,1.0175,61,1.0090000000000001,1.0266575000000002
68,297,25,1.088,61,1.0090000000000001,1.097792
68,307,25,1.0594,61,1.0090000000000001,1.0689346
68,317,25,1.0256,61,1.0090000000000001,1.0348304000000002
68,327,25,0.9593,61,1.0090000000000001,0.9679337000000001
69,277,25,1.0238,61,1.012,1.0360856
69,287,25,1.0986,61,1.012,1.1117832
69,297,25,1.0202,61,1.012,1.0324424
69,307,25,1.0537,61,1.012,1.0663444000000002
69,317,25,0.9702,61,1.012,0.9818424
69,327,25,0.8994,61,1.012,0.9101928
130,277,25,0.9846,61,1.129,1.1116134
130,287,25,0.966,61,1.129,1.090614
130,297,25,1.0132,61,1.129,1.1439028000000002
130,307,25,1.036,61,1.129,1.1696440000000001
130,317,25,0.998,61,1.129,1.126742
130,327,25,1.0423,61,1.129,1.1767567
64,277,25,0.9779,61,1.1320000000000001,1.1069828000000002
64,287,25,0.9574,61,1.1320000000000001,1.0837768
64,297,25,0.9786,61,1.1320000000000001,1.1077752
64,307,25,1.0454,61,1.1320000000000001,1.1833928000000002
64,317,25,1.0598,61,1.1320000000000001,1.1996936000000002
64,327,25,1.0797,61,1.1320000000000001,1.2222204000000003
91,277,25,1.0128,61,1.131,1.1454768
91,287,25,1.0841,61,1.131,1.2261171000000002
91,297,25,0.9537,61,1.131,1.0786347
91,307,25,0.97,61,1.131,1.09707
91,317,25,0.9981,61,1.131,1.1288510999999999
91,327,25,1.0573,61,1.131,1.1958062999999999
145,277,25,0.9797,61,1.139,1.1158783
145,287,25,1.0415,61,1.139,1.1862685000000002
145,297,25,1.0823,61,1.139,1.2327397
145,307,25,1.0539,61,1.139,1.2003921000000002
145,317,25,1.0036,61,1.139,1.1431004
145,327,25,0.9840000000000001,61,1.139,1.1207760000000002
142,277,25,0.9875,61,1.127,1.1129125
142,287,25,0.953,61,1.127,1.074031
142,297,25,1.0336,61,1.127,1.1648672
142,307,25,1.0346,61,1.127,1.1659941999999999
142,317,25,0.9926,61,1.127,1.1186602
142,327,25,1.0494,61,1.127,1.1826738
136,277,25,1.0697,61,1.13,1.208761
136,287,25,1.0396,61,1.13,1.174748
136,297,25,1.0435,61,1.13,1.179155
136,307,25,0.9603,61,1.13,1.0851389999999999
136,317,25,0.9766,61,1.13,1.1035579999999998
136,327,25,1.0136,61,1.13,1.145368
28,277,25,1.0141,61,1.139,1.1550599
28,287,25,1.0329,61,1.139,1.1764731
28,297,25,1.0878,61,1.139,1.2390042
28,307,25,0.9937,61,1.139,1.1318243000000001
28,317,25,1.0143,61,1.139,1.1552877
28,327,25,0.9670000000000001,61,1.139,1.1014130000000002
19,277,25,1.0387,61,1.1179999999999999,1.1612665999999998
19,287,25,0.9956,61,1.1179999999999999,1.1130807999999999
19,297,25,1.0127,61,1.1179999999999999,1.1321985999999997
19,307,25,1.003,61,1.1179999999999999,1.1213539999999997
19,317,25,0.9767,61,1.1179999999999999,1.0919505999999999
19,327,25,0.9594,61,1.1179999999999999,1.0726091999999998
100,277,25,1.0016,61,1.112,1.1137792000000002
100,287,25,1.0195,61,1.112,1.1336840000000001
100,297,25,1.0414,61,1.112,1.1580368000000003
100,307,25,0.9703,61,1.112,1.0789736
100,317,25,0.9898,61,1.112,1.1006576000000001
100,327,25,0.9623,61,1.112,1.0700776
73,277,25,1.0474,61,1.125,1.178325
73,287,25,0.9994,61,1.125,1.124325
73,297,25,0.9995,61,1.125,1.1244375
73,307,25,1.0104,61,1.125,1.1367
73,317,25,0.9857,61,1.125,1.1089125
73,327,25,0.9985,61,1.125,1.1233125000000002
22,277,25,0.9586,61,1.1320000000000001,1.0851352
22,287,25,1.094,61,1.1320000000000001,1.2384080000000002
22,297,25,0.9985,61,1.1320000000000001,1.1303020000000001
22,307,25,0.9936,61,1.1320000000000001,1.1247552
22,317,25,0.9533,61,1.1320000000000001,1.0791356
22,327,25,1.0466,61,1.1320000000000001,1.1847512
34,277,25,0.9669,61,1.1340000000000001,1.0964646
34,287,25,1.1026,61,1.1340000000000001,1.2503484000000002
34,297,25,1.0629,61,1.1340000000000001,1.2053286
34,307,25,0.9670000000000001,61,1.1340000000000001,1.0965780000000003
34,317,25,0.9966,61,1.1340000000000001,1.1301444000000003
34,327,25,0.995,61,1.1340000000000001,1.12833
70,277,25,0.9885,62,1.215,1.2010275000000001
70,287,25,0.9868,62,1.215,1.198962
70,297,25,0.9933,62,1.215,1.2068595
70,307,25,1.0134,62,1.215,1.231281
70,317,25,0.9871,62,1.215,1.1993265
70,327,25,1.0084,62,1.215,1.225206
55,277,25,0.9639,62,1.2309999999999999,1.1865609
55,287,25,1.0403,62,1.2309999999999999,1.2806092999999998
55,297,25,0.9901,62,1.2309999999999999,1.2188130999999998
55,307,25,1.0091,62,1.2309999999999999,1.2422021
55,317,25,1.0135,62,1.2309999999999999,1.2476185
55,327,25,1.0403,62,1.2309999999999999,1.2806092999999998
96,277,25,1.0216,62,1.003,1.0246648
96,287,25,1.045,62,1.003,1.0481349999999998
96,297,25,0.9236,62,1.003,0.9263707999999998
96,307,25,0.9083,62,1.003,0.9110248999999999
96,317,25,0.9763,62,1.003,0.9792288999999998
96,327,25,1.1611,62,1.003,1.1645832999999999
95,277,25,0.9992,62,1.0270000000000001,1.0261784
95,287,25,0.9105,62,1.0270000000000001,0.9350835000000001
95,297,25,0.9423,62,1.0270000000000001,0.9677421000000002
95,307,25,1.0732,62,1.0270000000000001,1.1021764
95,317,25,1.1661,62,1.0270000000000001,1.1975847000000002
95,327,25,1.0647,62,1.0270000000000001,1.0934469000000002
83,277,25,1.0794,62,0.9992200000000001,1.078558068
83,287,25,1.0182,62,0.9992200000000001,1.017405804
83,297,25,1.0318,62,0.9992200000000001,1.0309951960000001
83,307,25,0.9905,62,0.9992200000000001,0.9897274100000002
83,317,25,0.9281,62,0.9992200000000001,0.9273760820000001
83,327,25,0.97,62,0.9992200000000001,0.9692434000000001
81,277,25,1.0328,62,1.02,1.053456
81,287,25,0.958,62,1.02,0.97716
81,297,25,0.9581,62,1.02,0.977262
81,307,25,1.0621,62,1.02,1.083342
81,317,25,1.0317,62,1.02,1.052334
81,327,25,1.0784,62,1.02,1.099968
68,277,25,0.9463,62,1.008,0.9538704
68,287,25,1.0607,62,1.008,1.0691856
68,297,25,1.1199,62,1.008,1.1288592
68,307,25,1.0194,62,1.008,1.0275552000000001
68,317,25,0.9971,62,1.008,1.0050768
68,327,25,0.9248,62,1.008,0.9321984
69,277,25,1.0239,62,1.01,1.0341390000000001
69,287,25,1.0463,62,1.01,1.0567630000000001
69,297,25,1.0275,62,1.01,1.0377750000000001
69,307,25,0.9877,62,1.01,0.997577
69,317,25,1.0125,62,1.01,1.022625
69,327,25,0.9908,62,1.01,1.000708
130,277,25,0.9905,62,1.1340000000000001,1.1232270000000002
130,287,25,0.9674,62,1.1340000000000001,1.0970316000000002
130,297,25,1.0058,62,1.1340000000000001,1.1405772
130,307,25,1.0726,62,1.1340000000000001,1.2163284
130,317,25,1.0112,62,1.1340000000000001,1.1467008000000003
130,327,25,0.9968,62,1.1340000000000001,1.1303712000000001
64,277,25,1.0007,62,1.13,1.1307909999999999
64,287,25,0.9593,62,1.13,1.084009
64,297,25,0.9953,62,1.13,1.1246889999999998
64,307,25,1.0303,62,1.13,1.1642389999999998
64,317,25,1.0041,62,1.13,1.1346329999999998
64,327,25,1.0323,62,1.13,1.166499
91,277,25,1.0076,62,1.138,1.1466488
91,287,25,1.0129,62,1.138,1.1526801999999998
91,297,25,0.9638,62,1.138,1.0968044
91,307,25,0.9765,62,1.138,1.111257
91,317,25,1.0018,62,1.138,1.1400484
91,327,25,1.0997,62,1.138,1.2514585999999999
145,277,25,1.0001,62,1.125,1.1251125
145,287,25,1.0172,62,1.125,1.1443500000000002
145,297,25,1.0107,62,1.125,1.1370375
145,307,25,1.008,62,1.125,1.134
145,317,25,0.9739,62,1.125,1.0956375
145,327,25,1.0196,62,1.125,1.1470500000000001
142,277,25,0.9981,62,1.1340000000000001,1.1318454
142,287,25,0.9994,62,1.1340000000000001,1.1333196
142,297,25,0.9667,62,1.1340000000000001,1.0962378000000002
142,307,25,1.0454,62,1.1340000000000001,1.1854836000000002
142,317,25,1.07,62,1.1340000000000001,1.2133800000000001
142,327,25,0.9902,62,1.1340000000000001,1.1228868
136,277,25,1.0277,62,1.117,1.1479409
136,287,25,1.0226,62,1.117,1.1422442
136,297,25,0.9677,62,1.117,1.0809209
136,307,25,0.9877,62,1.117,1.1032609
136,317,25,1.0097,62,1.117,1.1278349
136,327,25,0.9881,62,1.117,1.1037077
28,277,25,0.9790000000000001,62,1.1340000000000001,1.1101860000000001
28,287,25,1.0525,62,1.1340000000000001,1.193535
28,297,25,1.1126,62,1.1340000000000001,1.2616884000000002
28,307,25,1.0128,62,1.1340000000000001,1.1485152
28,317,25,0.9843,62,1.1340000000000001,1.1161962
28,327,25,0.9452,62,1.1340000000000001,1.0718568000000002
19,277,25,0.9631,62,1.122,1.0805982
19,287,25,1.0136,62,1.122,1.1372592000000001
19,297,25,1.051,62,1.122,1.179222
19,307,25,1.0138,62,1.122,1.1374836000000002
19,317,25,0.9803,62,1.122,1.0998966000000001
19,327,25,1.0191,62,1.122,1.1434302
100,277,25,0.9972,62,1.129,1.1258388
100,287,25,1.0103,62,1.129,1.1406287
100,297,25,0.9977,62,1.129,1.1264033
100,307,25,1.1094,62,1.129,1.2525126
100,317,25,1.0149,62,1.129,1.1458221
100,327,25,0.9528,62,1.129,1.0757112
73,277,25,1.0828,62,1.126,1.2192328
73,287,25,0.9947,62,1.126,1.1200322
73,297,25,0.9969,62,1.126,1.1225094
73,307,25,0.9526,62,1.126,1.0726276
73,317,25,0.9990000000000001,62,1.126,1.124874
73,327,25,1.0493,62,1.126,1.1815117999999998
22,277,25,1.0002,62,1.13,1.130226
22,287,25,1.0216,62,1.13,1.1544079999999999
22,297,25,1.0023,62,1.13,1.132599
22,307,25,1.025,62,1.13,1.1582499999999998
22,317,25,1.0181,62,1.13,1.150453
22,327,25,0.9958,62,1.13,1.125254
34,277,25,0.9629,62,1.111,1.0697819
34,287,25,1.0201,62,1.111,1.1333311
34,297,25,1.0485,62,1.111,1.1648835
34,307,25,0.9817,62,1.111,1.0906687
34,317,25,0.9925,62,1.111,1.1026675000000001
34,327,25,0.9855,62,1.111,1.0948905
70,277,25,1.0207,63,1.263,1.2891441
70,287,25,1.0919,63,1.263,1.3790697
70,297,25,1.0895,63,1.263,1.3760384999999997
70,307,25,1.041,63,1.263,1.3147829999999998
70,317,25,1.0056,63,1.263,1.2700728
70,327,25,0.94,63,1.263,1.18722
55,277,25,0.9749,63,1.239,1.2079011000000002
55,287,25,1.0206,63,1.239,1.2645234
55,297,25,1.018,63,1.239,1.2613020000000001
55,307,25,0.982,63,1.239,1.216698
55,317,25,0.9932,63,1.239,1.2305748
55,327,25,1.0872,63,1.239,1.3470408
96,277,25,1.0169,63,1.0070000000000001,1.0240183
96,287,25,1.0671,63,1.0070000000000001,1.0745697
96,297,25,0.977,63,1.0070000000000001,0.9838390000000001
96,307,25,0.948,63,1.0070000000000001,0.954636
96,317,25,1.0079,63,1.0070000000000001,1.0149553000000002
96,327,25,1.0346,63,1.0070000000000001,1.0418422
95,277,25,0.9856,63,1.002,0.9875712
95,287,25,0.9675,63,1.002,0.969435
95,297,25,0.9164,63,1.002,0.9182328
95,307,25,0.9790000000000001,63,1.002,0.9809580000000001
95,317,25,1.122,63,1.002,1.124244
95,327,25,1.0427,63,1.002,1.0447853999999999
83,277,25,1.1204,63,1.016,1.1383264000000002
83,287,25,1.0563,63,1.016,1.0732008
83,297,25,0.9819,63,1.016,0.9976104
83,307,25,1.0053,63,1.016,1.0213848
83,317,25,0.9332,63,1.016,0.9481312000000001
83,327,25,1.012,63,1.016,1.028192
81,277,25,0.9241,63,1.014,0.9370374
81,287,25,1.0108,63,1.014,1.0249511999999998
81,297,25,1.047,63,1.014,1.061658
81,307,25,1.0983,63,1.014,1.1136762
81,317,25,1.0144,63,1.014,1.0286016
81,327,25,0.9863,63,1.014,1.0001082
68,277,25,0.9326,63,1.0190000000000001,0.9503194000000001
68,287,25,0.9843,63,1.0190000000000001,1.0030017
68,297,25,1.1659,63,1.0190000000000001,1.1880521000000002
68,307,25,1.0631,63,1.0190000000000001,1.0832989000000002
68,317,25,0.9802,63,1.0190000000000001,0.9988238
68,327,25,0.9947,63,1.0190000000000001,1.0135993
69,277,25,1.0489,63,1.018,1.0677802
69,287,25,1.0993,63,1.018,1.1190874
69,297,25,1.0796,63,1.018,1.0990327999999998
69,307,25,0.9972,63,1.018,1.0151496
69,317,25,0.9409,63,1.018,0.9578362
69,327,25,0.9533,63,1.018,0.9704594000000001
130,277,25,0.9766,63,1.138,1.1113708
130,287,25,0.9441,63,1.138,1.0743858
130,297,25,1.0285,63,1.138,1.1704329999999998
130,307,25,1.0324,63,1.138,1.1748712
130,317,25,1.121,63,1.138,1.2756979999999998
130,327,25,0.9963,63,1.138,1.1337894
64,277,25,0.9439,63,1.139,1.0751021
64,287,25,0.9702,63,1.139,1.1050578
64,297,25,1.0831,63,1.139,1.2336509
64,307,25,1.1028,63,1.139,1.2560892
64,317,25,1.0334,63,1.139,1.1770426
64,327,25,0.9856,63,1.139,1.1225984
91,277,25,1.0449,63,1.1420000000000001,1.1932758
91,287,25,0.9537,63,1.1420000000000001,1.0891254000000001
91,297,25,0.9388,63,1.1420000000000001,1.0721096
91,307,25,0.9662,63,1.1420000000000001,1.1034004000000002
91,317,25,1.0841,63,1.1420000000000001,1.2380422000000002
91,327,25,1.1309,63,1.1420000000000001,1.2914878
145,277,25,1.0126,63,1.129,1.1432254
145,287,25,1.0778,63,1.129,1.2168362000000001
145,297,25,0.9528,63,1.129,1.0757112
145,307,25,0.9708,63,1.129,1.0960332
145,317,25,0.9859,63,1.129,1.1130811
145,327,25,1.0724,63,1.129,1.2107396
142,277,25,1.0007,63,1.13,1.1307909999999999
142,287,25,0.9519,63,1.13,1.0756469999999998
142,297,25,0.9632,63,1.13,1.0884159999999998
142,307,25,1.0132,63,1.13,1.144916
142,317,25,1.0094,63,1.13,1.140622
142,327,25,1.1141,63,1.13,1.258933
136,277,25,1.0831,63,1.122,1.2152382000000002
136,287,25,1.0459,63,1.122,1.1734998
136,297,25,0.9578,63,1.122,1.0746516000000002
136,307,25,0.968,63,1.122,1.0860960000000002
136,317,25,0.9746,63,1.122,1.0935012000000002
136,327,25,0.9841,63,1.122,1.1041602000000001
28,277,25,0.9575,63,1.1340000000000001,1.0858050000000001
28,287,25,1.0128,63,1.1340000000000001,1.1485152
28,297,25,1.0412,63,1.1340000000000001,1.1807208
28,307,25,1.0506,63,1.1340000000000001,1.1913804000000001
28,317,25,1.0624,63,1.1340000000000001,1.2047616
28,327,25,0.9862,63,1.1340000000000001,1.1183508
19,277,25,0.9644,63,1.117,1.0772348
19,287,25,0.9571,63,1.117,1.0690807
19,297,25,1.0164,63,1.117,1.1353187999999999
19,307,25,1.0199,63,1.117,1.1392283
19,317,25,1.0497,63,1.117,1.1725149000000001
19,327,25,1.0232,63,1.117,1.1429144000000002
100,277,25,1.0032,63,1.14,1.143648
100,287,25,0.9907,63,1.14,1.129398
100,297,25,1.0514,63,1.14,1.1985959999999998
100,307,25,0.9744,63,1.14,1.110816
100,317,25,1.0199,63,1.14,1.1626859999999999
100,327,25,1.056,63,1.14,1.20384
73,277,25,0.9716,63,1.13,1.0979079999999999
73,287,25,1.051,63,1.13,1.1876299999999997
73,297,25,1.0811,63,1.13,1.2216429999999998
73,307,25,0.9978,63,1.13,1.127514
73,317,25,1.0076,63,1.13,1.138588
73,327,25,0.961,63,1.13,1.0859299999999998
22,277,25,0.9625,63,1.14,1.0972499999999998
22,287,25,0.9693,63,1.14,1.105002
22,297,25,1.0056,63,1.14,1.1463839999999998
22,307,25,1.0818,63,1.14,1.233252
22,317,25,1.0796,63,1.14,1.2307439999999998
22,327,25,1.0124,63,1.14,1.1541359999999998
34,277,25,0.9587,63,1.12,1.073744
34,287,25,0.9923,63,1.12,1.1113760000000001
34,297,25,1.0259,63,1.12,1.1490080000000003
34,307,25,0.9824,63,1.12,1.1002880000000002
34,317,25,1.0305,63,1.12,1.15416
34,327,25,1.0444,63,1.12,1.169728
70,277,25,0.9858,64,1.216,1.1987328
70,287,25,1.0124,64,1.216,1.2310784
70,297,25,1.0070000000000001,64,1.216,1.224512
70,307,25,0.9817,64,1.216,1.1937472
70,317,25,0.966,64,1.216,1.174656
70,327,25,1.0106,64,1.216,1.2288895999999998
55,277,25,0.9679,64,1.248,1.2079392
55,287,25,0.9581,64,1.248,1.1957088
55,297,25,1.0029,64,1.248,1.2516192
55,307,25,1.0854,64,1.248,1.3545791999999999
55,317,25,1.0514,64,1.248,1.3121471999999998
55,327,25,1.0334,64,1.248,1.2896832
96,277,25,1.1084,64,1.013,1.1228091999999998
96,287,25,0.9816,64,1.013,0.9943607999999999
96,297,25,0.9205,64,1.013,0.9324664999999999
96,307,25,0.9585,64,1.013,0.9709604999999999
96,317,25,1.0382,64,1.013,1.0516965999999999
96,327,25,1.0688,64,1.013,1.0826943999999998
95,277,25,0.9896,64,1.011,1.0004856
95,287,25,0.9953,64,1.011,1.0062482999999998
95,297,25,1.0297,64,1.011,1.0410267
95,307,25,0.9704,64,1.011,0.9810743999999999
95,317,25,1.0332,64,1.011,1.0445651999999999
95,327,25,1.0367,64,1.011,1.0481036999999997
83,277,25,1.0715,64,0.99515,1.066303225
83,287,25,1.0273,64,0.99515,1.022317595
83,297,25,1.0390000000000001,64,0.99515,1.0339608500000002
83,307,25,0.9349,64,0.99515,0.930365735
83,317,25,0.9145,64,0.99515,0.910064675
83,327,25,0.9813,64,0.99515,0.976540695
81,277,25,0.9253,64,1.012,0.9364036
81,287,25,0.9155,64,1.012,0.926486
81,297,25,0.9668,64,1.012,0.9784016
81,307,25,1.1237,64,1.012,1.1371844
81,317,25,1.1456,64,1.012,1.1593472
81,327,25,0.9856,64,1.012,0.9974272000000001
68,277,25,0.9069,64,1.011,0.9168759
68,287,25,1.1024,64,1.011,1.1145264
68,297,25,1.1249,64,1.011,1.1372738999999998
68,307,25,1.0139,64,1.011,1.0250529
68,317,25,0.9839,64,1.011,0.9947228999999999
68,327,25,0.9234,64,1.011,0.9335573999999999
69,277,25,0.9712,64,1.002,0.9731424
69,287,25,1.0341,64,1.002,1.0361682
69,297,25,1.018,64,1.002,1.020036
69,307,25,1.0131,64,1.002,1.0151261999999999
69,317,25,1.0639,64,1.002,1.0660278
69,327,25,0.9129,64,1.002,0.9147258
130,277,25,1.0290000000000001,64,1.124,1.1565960000000002
130,287,25,1.0256,64,1.124,1.1527744000000002
130,297,25,1.025,64,1.124,1.1521000000000001
130,307,25,0.9592,64,1.124,1.0781408000000001
130,317,25,1.0007,64,1.124,1.1247868
130,327,25,0.9911,64,1.124,1.1139964
64,277,25,1.0170000000000001,64,1.1320000000000001,1.1512440000000002
64,287,25,1.0218,64,1.1320000000000001,1.1566776
64,297,25,0.9938,64,1.1320000000000001,1.1249816000000001
64,307,25,1.0405,64,1.1320000000000001,1.1778460000000002
64,317,25,1.0251,64,1.1320000000000001,1.1604132
64,327,25,0.9706,64,1.1320000000000001,1.0987192000000001
91,277,25,1.0893,64,1.135,1.2363555
91,287,25,1.0375,64,1.135,1.1775625
91,297,25,0.9481,64,1.135,1.0760935
91,307,25,0.9740000000000001,64,1.135,1.10549
91,317,25,0.9898,64,1.135,1.123423
91,327,25,1.0425,64,1.135,1.1832375
145,277,25,1.0481,64,1.136,1.1906416
145,287,25,1.0514,64,1.136,1.1943903999999999
145,297,25,0.9937,64,1.136,1.1288432
145,307,25,1.0157,64,1.136,1.1538352
145,317,25,1.0026,64,1.136,1.1389535999999998
145,327,25,1.0049,64,1.136,1.1415663999999999
142,277,25,1.0358,64,1.133,1.1735614
142,287,25,0.985,64,1.133,1.116005
142,297,25,1.0771,64,1.133,1.2203543
142,307,25,1.0295,64,1.133,1.1664235
142,317,25,0.97,64,1.133,1.09901
142,327,25,0.9847,64,1.133,1.1156651
136,277,25,1.0048,64,1.107,1.1123135999999998
136,287,25,0.9967,64,1.107,1.1033469
136,297,25,0.9663,64,1.107,1.0696941
136,307,25,0.9762,64,1.107,1.0806533999999999
136,317,25,0.9640000000000001,64,1.107,1.067148
136,327,25,1.0704,64,1.107,1.1849328
28,277,25,1.0716,64,1.147,1.2291252000000001
28,287,25,1.0012,64,1.147,1.1483764
28,297,25,0.9696,64,1.147,1.1121312
28,307,25,0.9897,64,1.147,1.1351859
28,317,25,0.9986,64,1.147,1.1453942000000001
28,327,25,1.0837,64,1.147,1.2430039000000002
19,277,25,1.0069,64,1.137,1.1448452999999998
19,287,25,1.0245,64,1.137,1.1648565
19,297,25,1.0223,64,1.137,1.1623551
19,307,25,1.0444,64,1.137,1.1874828
19,317,25,0.9821,64,1.137,1.1166477
19,327,25,1.0118,64,1.137,1.1504166
100,277,25,1.0043,64,1.124,1.1288332
100,287,25,1.0203,64,1.124,1.1468172
100,297,25,0.9946,64,1.124,1.1179304
100,307,25,0.9514,64,1.124,1.0693736
100,317,25,1.045,64,1.124,1.17458
100,327,25,1.0181,64,1.124,1.1443444
73,277,25,1.0005,64,1.1159999999999999,1.1165579999999997
73,287,25,1.0199,64,1.1159999999999999,1.1382084
73,297,25,1.005,64,1.1159999999999999,1.1215799999999998
73,307,25,0.9592,64,1.1159999999999999,1.0704672
73,317,25,0.9699,64,1.1159999999999999,1.0824083999999998
73,327,25,1.0614,64,1.1159999999999999,1.1845223999999999
22,277,25,0.9587,64,1.133,1.0862071
22,287,25,1.1411,64,1.133,1.2928663
22,297,25,1.0475,64,1.133,1.1868175
22,307,25,0.9893,64,1.133,1.1208769
22,317,25,0.9493,64,1.133,1.0755569
22,327,25,1.0022,64,1.133,1.1354926
34,277,25,0.9723,64,1.123,1.0918929000000002
34,287,25,1.0633,64,1.123,1.1940859
34,297,25,1.0821,64,1.123,1.2151983000000002
34,307,25,0.9815,64,1.123,1.1022245
34,317,25,1.003,64,1.123,1.126369
34,327,25,0.9608,64,1.123,1.0789784
70,277,25,1.0426,65,1.25,1.30325
70,287,25,1.0226,65,1.25,1.2782499999999999
70,297,25,1.0249,65,1.25,1.2811249999999998
70,307,25,1.004,65,1.25,1.255
70,317,25,1.0190000000000001,65,1.25,1.2737500000000002
70,327,25,1.0136,65,1.25,1.2670000000000001
55,277,25,0.9808,65,1.247,1.2230576000000002
55,287,25,0.9801,65,1.247,1.2221847000000001
55,297,25,1.006,65,1.247,1.254482
55,307,25,1.0326,65,1.247,1.2876522000000001
55,317,25,1.0334,65,1.247,1.2886498000000002
55,327,25,1.0927,65,1.247,1.3625969000000002
96,277,25,1.025,65,1.002,1.02705
96,287,25,1.0231,65,1.002,1.0251462
96,297,25,0.9466,65,1.002,0.9484932
96,307,25,0.9496,65,1.002,0.9514992
96,317,25,0.9738,65,1.002,0.9757476
96,327,25,1.0876,65,1.002,1.0897751999999998
95,277,25,0.9831,65,1.0170000000000001,0.9998127000000001
95,287,25,0.9164,65,1.0170000000000001,0.9319788000000001
95,297,25,0.8964,65,1.0170000000000001,0.9116388000000001
95,307,25,1.0499,65,1.0170000000000001,1.0677483
95,317,25,1.1519,65,1.0170000000000001,1.1714823
95,327,25,1.1026,65,1.0170000000000001,1.1213442000000002
83,277,25,1.0295,65,1.014,1.043913
83,287,25,1.0368,65,1.014,1.0513152
83,297,25,1.0513,65,1.014,1.0660181999999998
83,307,25,0.9994,65,1.014,1.0133916
83,317,25,0.9902,65,1.014,1.0040628
83,327,25,0.9789,65,1.014,0.9926046000000001
81,277,25,1.0163,65,1.004,1.0203652
81,287,25,0.9438,65,1.004,0.9475752
81,297,25,0.9711,65,1.004,0.9749844
81,307,25,1.0944,65,1.004,1.0987776
81,317,25,1.0178,65,1.004,1.0218712
81,327,25,0.996,65,1.004,0.999984
68,277,25,0.9054,65,1.006,0.9108324
68,287,25,0.9843,65,1.006,0.9902057999999999
