tvs,tvel,time,kk,state,kq,kr
84,287,13,1.0036,32,1.037,1.0407332
84,297,13,1.0094,32,1.037,1.0467478
84,307,13,1.0736,32,1.037,1.1133232
84,317,13,1.0013,32,1.037,1.0383481
84,327,13,0.9608,32,1.037,0.9963496
85,277,13,1.0537,32,1.238,1.3044806
85,287,13,1.0086,32,1.238,1.2486468
85,297,13,1.069,32,1.238,1.3234219999999999
85,307,13,1.0445,32,1.238,1.293091
85,317,13,1.0058,32,1.238,1.2451804
85,327,13,1.0241,32,1.238,1.2678358
86,277,13,1.0899,32,1.147,1.2501153
86,287,13,1.0054,32,1.147,1.1531938000000002
86,297,13,1.0505,32,1.147,1.2049235
86,307,13,0.9542,32,1.147,1.0944674
86,317,13,0.9567,32,1.147,1.0973349000000001
86,327,13,1.0463,32,1.147,1.2001061
87,277,13,1.0381,32,1.179,1.2239199
87,287,13,0.8704,32,1.179,1.0262016
87,297,13,0.9836,32,1.179,1.1596644
87,307,13,1.1291,32,1.179,1.3312089
87,317,13,1.1316,32,1.179,1.3341564
87,327,13,1.1256,32,1.179,1.3270823999999999
88,277,13,0.838,32,0.55553,0.46553413999999993
88,287,13,0.6747,32,0.55553,0.37481609099999996
88,297,13,0.8347,32,0.55553,0.46370089099999995
88,307,13,1.1633,32,0.55553,0.646248049
88,317,13,1.2833,32,0.55553,0.712911649
88,327,13,1.1969,32,0.55553,0.664913857
89,277,13,1.3315,32,0.33588,0.44722422
89,287,13,1.6715,32,0.33588,0.56142342
89,297,13,1.2686,32,0.33588,0.426097368
89,307,13,0.6165,32,0.33588,0.20707002000000002
89,317,13,0.4644,32,0.33588,0.155982672
89,327,13,0.7055,32,0.33588,0.23696334000000002
90,277,13,1.1529,32,1.077,1.2416733
90,287,13,1.2124,32,1.077,1.3057547999999999
90,297,13,1.1433,32,1.077,1.2313341
90,307,13,0.9384,32,1.077,1.0106568
90,317,13,0.774,32,1.077,0.833598
90,327,13,0.9273,32,1.077,0.9987020999999999
91,277,13,0.9713,32,1.175,1.1412775000000002
91,287,13,0.9732,32,1.175,1.14351
91,297,13,1.0215,32,1.175,1.2002625000000002
91,307,13,1.005,32,1.175,1.180875
91,317,13,1.0363,32,1.175,1.2176525
91,327,13,1.0313,32,1.175,1.2117775000000002
92,277,13,1.0208,32,1.288,1.3147904
92,287,13,1.1172,32,1.288,1.4389536
92,297,13,1.0932,32,1.288,1.4080416
92,307,13,1.0507,32,1.288,1.3533016
92,317,13,0.9877,32,1.288,1.2721576
92,327,13,1.0134,32,1.288,1.3052592
93,277,13,0.9629,32,1.109,1.0678561
93,287,13,0.9149,32,1.109,1.0146241
93,297,13,0.9353,32,1.109,1.0372477
93,307,13,1.0726,32,1.109,1.1895134
93,317,13,1.1278,32,1.109,1.2507301999999998
93,327,13,1.1047,32,1.109,1.2251123
94,277,13,1.0622,32,1.228,1.3043816
94,287,13,1.1077,32,1.228,1.3602556
94,297,13,1.0121,32,1.228,1.2428588
94,307,13,1.0479,32,1.228,1.2868212
94,317,13,1.0031,32,1.228,1.2318068000000002
94,327,13,1.0113,32,1.228,1.2418764
95,277,13,0.9646,32,1.083,1.0446618
95,287,13,0.9346,32,1.083,1.0121718
95,297,13,0.9912,32,1.083,1.0734696
95,307,13,1.0212,32,1.083,1.1059596
95,317,13,1.121,32,1.083,1.214043
95,327,13,1.0088,32,1.083,1.0925303999999998
96,277,13,1.0988,32,1.09,1.197692
96,287,13,1.0234,32,1.09,1.115506
96,297,13,0.9273,32,1.09,1.0107570000000001
96,307,13,0.9229,32,1.09,1.005961
96,317,13,0.9768,32,1.09,1.064712
96,327,13,1.1441,32,1.09,1.247069
97,277,13,1.0234,32,1.229,1.2577586000000003
97,287,13,1.073,32,1.229,1.3187170000000001
97,297,13,1.0297,32,1.229,1.2655013000000002
97,307,13,1.0287,32,1.229,1.2642723
97,317,13,1.0713,32,1.229,1.3166277
97,327,13,1.0469,32,1.229,1.2866401
98,277,13,0.9724,32,1.036,1.0074064
98,287,13,0.9883,32,1.036,1.0238788
98,297,13,1.0162,32,1.036,1.0527832
98,307,13,0.9868,32,1.036,1.0223248
98,317,13,1.0093,32,1.036,1.0456348000000002
98,327,13,0.9564,32,1.036,0.9908304000000001
99,277,13,0.9817,32,1.246,1.2231982000000001
99,287,13,1.1047,32,1.246,1.3764562
99,297,13,1.0981,32,1.246,1.3682326
99,307,13,1.047,32,1.246,1.304562
99,317,13,0.9858,32,1.246,1.2283068
99,327,13,0.9842,32,1.246,1.2263131999999999
100,277,13,0.9938,32,1.177,1.1697026000000001
100,287,13,0.9937,32,1.177,1.1695849
100,297,13,1.0084,32,1.177,1.1868868
100,307,13,1.0788,32,1.177,1.2697476
100,317,13,1.0484,32,1.177,1.2339668000000001
100,327,13,0.9821,32,1.177,1.1559317
101,277,13,0.9346,32,1.064,0.9944144
101,287,13,0.7778,32,1.064,0.8275792000000001
101,297,13,0.8875,32,1.064,0.9443
101,307,13,1.1607,32,1.064,1.2349848
101,317,13,1.1804,32,1.064,1.2559456
101,327,13,1.1635,32,1.064,1.237964
102,277,13,0.736,32,0.33844,0.24909184
102,287,13,0.4867,32,0.33844,0.16471874800000003
102,297,13,0.6025,32,0.33844,0.2039101
102,307,13,1.2276,32,0.33844,0.415468944
102,317,13,1.6521,32,0.33844,0.559136724
102,327,13,1.3207,32,0.33844,0.44697770800000003
103,277,13,1.1709,32,0.56453,0.661008177
103,287,13,1.4366,32,0.56453,0.811003798
103,297,13,1.3502,32,0.56453,0.762228406
103,307,13,0.8689,32,0.56453,0.490520117
103,317,13,0.541,32,0.56453,0.30541073
103,327,13,0.6583,32,0.56453,0.371630099
104,277,13,1.0269,32,1.126,1.1562894
104,287,13,1.0841,32,1.126,1.2206966
104,297,13,1.1532,32,1.126,1.2985031999999999
104,307,13,1.0929,32,1.126,1.2306054
104,317,13,0.9313,32,1.126,1.0486438
104,327,13,0.9337,32,1.126,1.0513461999999998
105,277,13,0.9875,32,1.111,1.0971125
105,287,13,1.0742,32,1.111,1.1934362
105,297,13,1.0362,32,1.111,1.1512182
105,307,13,0.9941,32,1.111,1.1044451
105,317,13,0.9591,32,1.111,1.0655601
105,327,13,0.9493,32,1.111,1.0546723
106,277,13,0.9877,32,1.262,1.2464774
106,287,13,1.0614,32,1.262,1.3394868
106,297,13,1.1181,32,1.262,1.4110422
106,307,13,1.0421,32,1.262,1.3151302
106,317,13,1.0693,32,1.262,1.3494566
106,327,13,0.973,32,1.262,1.227926
107,277,13,0.998,32,1.056,1.0538880000000002
107,287,13,1.0014,32,1.056,1.0574784000000002
107,297,13,0.9326,32,1.056,0.9848256000000001
107,307,13,0.9618,32,1.056,1.0156608
107,317,13,1.0513,32,1.056,1.1101728
107,327,13,1.0678,32,1.056,1.1275968
108,277,13,0.9851,32,1.032,1.0166232
108,287,13,0.9414,32,1.032,0.9715248000000001
108,297,13,0.9542,32,1.032,0.9847344000000001
108,307,13,0.9965,32,1.032,1.028388
108,317,13,1.0314,32,1.032,1.0644048000000002
108,327,13,1.0839,32,1.032,1.1185848
109,277,13,1.01,32,1.227,1.23927
109,287,13,1.0879,32,1.227,1.3348533000000002
109,297,13,1.1415,32,1.227,1.4006205
109,307,13,1.005,32,1.227,1.2331349999999999
109,317,13,1.0046,32,1.227,1.2326442
109,327,13,1.0021,32,1.227,1.2295767000000002
110,277,13,1.0285,32,1.042,1.071697
110,287,13,1.0018,32,1.042,1.0438756
110,297,13,0.9738,32,1.042,1.0146996000000001
110,307,13,1.0369,32,1.042,1.0804498
110,317,13,1.0092,32,1.042,1.0515864000000001
110,327,13,1.0208,32,1.042,1.0636736
111,277,13,1.0581,32,1.0859999999999999,1.1490965999999998
111,287,13,0.9824,32,1.0859999999999999,1.0668864
111,297,13,0.9602,32,1.0859999999999999,1.0427772
111,307,13,0.9538,32,1.0859999999999999,1.0358268
111,317,13,1.0051,32,1.0859999999999999,1.0915386
111,327,13,1.0692,32,1.0859999999999999,1.1611511999999997
112,277,13,1.0543,32,1.222,1.2883546
112,287,13,1.0027,32,1.222,1.2252994
112,297,13,1.0039,32,1.222,1.2267658
112,307,13,0.9916,32,1.222,1.2117352000000001
112,317,13,0.9992,32,1.222,1.2210223999999998
112,327,13,1.0784,32,1.222,1.3178048
113,277,13,1.0058,32,1.105,1.111409
113,287,13,1.0271,32,1.105,1.1349455
113,297,13,1.0124,32,1.105,1.1187019999999999
113,307,13,0.9769,32,1.105,1.0794745
113,317,13,0.9824,32,1.105,1.085552
113,327,13,1.0246,32,1.105,1.132183
114,277,13,0.9539,32,1.137,1.0845843
114,287,13,0.9846,32,1.137,1.1194902
114,297,13,1.08,32,1.137,1.2279600000000002
114,307,13,1.103,32,1.137,1.254111
114,317,13,1.1462,32,1.137,1.3032294000000002
114,327,13,1.0256,32,1.137,1.1661072000000001
115,277,13,0.6363,32,0.56562,0.359904006
115,287,13,0.506,32,0.56562,0.28620372
115,297,13,0.8629,32,0.56562,0.488073498
115,307,13,1.3409,32,0.56562,0.758439858
115,317,13,1.5276,32,0.56562,0.8640411120000001
115,327,13,1.2072,32,0.56562,0.6828164640000001
116,277,13,1.1371,32,0.87476,0.994689596
116,287,13,1.2654,32,0.87476,1.106921304
116,297,13,1.2115,32,0.87476,1.05977174
116,307,13,0.9855,32,0.87476,0.8620759800000001
116,317,13,0.6718,32,0.87476,0.587663768
116,327,13,0.7267,32,0.87476,0.635688092
117,277,13,1.1003,32,1.042,1.1465126
117,287,13,1.1001,32,1.042,1.1463042
117,297,13,0.9726,32,1.042,1.0134492000000002
117,307,13,0.943,32,1.042,0.982606
117,317,13,0.9249,32,1.042,0.9637458000000001
117,327,13,1.014,32,1.042,1.056588
118,277,13,0.978,32,1.113,1.088514
118,287,13,0.9733,32,1.113,1.0832829000000002
118,297,13,0.978,32,1.113,1.088514
118,307,13,0.9851,32,1.113,1.0964163
118,317,13,1.0516,32,1.113,1.1704308
118,327,13,1.0485,32,1.113,1.1669805
119,277,13,1.0727,32,1.249,1.3398023000000001
119,287,13,1.0158,32,1.249,1.2687342000000001
119,297,13,1.0869,32,1.249,1.3575381000000002
119,307,13,0.998,32,1.249,1.246502
119,317,13,0.9817,32,1.249,1.2261433000000002
119,327,13,1.0168,32,1.249,1.2699832
120,277,13,1.0997,32,1.263,1.3889210999999997
120,287,13,1.0798,32,1.263,1.3637874
120,297,13,1.0634,32,1.263,1.3430741999999998
120,307,13,1.0063,32,1.263,1.2709568999999998
120,317,13,1.0048,32,1.263,1.2690623999999997
120,327,13,1.0213,32,1.263,1.2899019
121,277,13,1.0224,32,1.09,1.114416
121,287,13,0.9589,32,1.09,1.045201
121,297,13,0.9288,32,1.09,1.012392
121,307,13,0.9753,32,1.09,1.063077
121,317,13,1.0907,32,1.09,1.188863
121,327,13,1.046,32,1.09,1.1401400000000002
122,277,13,1.0384,32,1.047,1.0872047999999999
122,287,13,1.0671,32,1.047,1.1172536999999998
122,297,13,1.0102,32,1.047,1.0576793999999998
122,307,13,0.9378,32,1.047,0.9818765999999999
122,317,13,0.9492,32,1.047,0.9938123999999999
122,327,13,0.9712,32,1.047,1.0168464
123,277,13,1.0167,32,1.255,1.2759584999999998
123,287,13,1.046,32,1.255,1.31273
123,297,13,1.0612,32,1.255,1.3318059999999998
123,307,13,1.0236,32,1.255,1.284618
123,317,13,1.0737,32,1.255,1.3474935
123,327,13,1.0452,32,1.255,1.3117259999999997
124,277,13,1.0505,32,1.256,1.319428
124,287,13,0.9815,32,1.256,1.232764
124,297,13,1.0511,32,1.256,1.3201816
124,307,13,1.0501,32,1.256,1.3189256
124,317,13,1.0447,32,1.256,1.3121432
124,327,13,1.0327,32,1.256,1.2970712
125,277,13,1.0114,32,1.113,1.1256882000000001
125,287,13,1.0191,32,1.113,1.1342583
125,297,13,1.0204,32,1.113,1.1357051999999999
125,307,13,1.026,32,1.113,1.1419380000000001
125,317,13,0.9787,32,1.113,1.0892931
125,327,13,1.0114,32,1.113,1.1256882000000001
126,277,13,0.9545,32,1.0290000000000001,0.9821805000000001
126,287,13,0.9973,32,1.0290000000000001,1.0262217
126,297,13,0.9912,32,1.0290000000000001,1.0199448000000002
126,307,13,1.0584,32,1.0290000000000001,1.0890936000000002
126,317,13,1.0579,32,1.0290000000000001,1.0885791000000002
126,327,13,0.9908,32,1.0290000000000001,1.0195332000000001
127,277,13,0.6864,32,0.8704799999999999,0.5974974719999999
127,287,13,0.6417,32,0.8704799999999999,0.5585870159999999
127,297,13,1.0252,32,0.8704799999999999,0.8924160959999998
127,307,13,1.2543,32,0.8704799999999999,1.0918430639999999
127,317,13,1.3249,32,0.8704799999999999,1.1532989519999999
127,327,13,1.0727,32,0.8704799999999999,0.9337638959999999
128,277,13,0.997,32,0.88825,0.88558525
128,287,13,1.2843,32,0.88825,1.140779475
128,297,13,1.3384,32,0.88825,1.1888338
128,307,13,1.121,32,0.88825,0.99572825
128,317,13,0.7020000000000001,32,0.88825,0.6235515
128,327,13,0.6261,32,0.88825,0.556133325
129,277,13,0.9939,32,1.157,1.1499423
129,287,13,1.0741,32,1.157,1.2427337
129,297,13,1.1594,32,1.157,1.3414258000000001
129,307,13,1.135,32,1.157,1.3131950000000001
129,317,13,0.9802,32,1.157,1.1340914
129,327,13,1.0033,32,1.157,1.1608181000000002
130,277,13,1.0594,32,1.17,1.2394979999999998
130,287,13,1.0178,32,1.17,1.190826
130,297,13,0.9761,32,1.17,1.142037
130,307,13,0.9613,32,1.17,1.124721
130,317,13,0.9914,32,1.17,1.159938
130,327,13,1.0296,32,1.17,1.204632
131,277,13,0.998,32,1.146,1.143708
131,287,13,1.0283,32,1.146,1.1784317999999998
131,297,13,0.9888,32,1.146,1.1331647999999999
131,307,13,1.0278,32,1.146,1.1778587999999999
131,317,13,1.0229,32,1.146,1.1722433999999997
131,327,13,0.9926,32,1.146,1.1375195999999999
132,277,13,0.976,32,1.274,1.243424
132,287,13,1.0629,32,1.274,1.3541346
132,297,13,1.0290000000000001,32,1.274,1.3109460000000002
132,307,13,1.0903,32,1.274,1.3890422
132,317,13,1.0532,32,1.274,1.3417767999999999
132,327,13,1.0357,32,1.274,1.3194818000000001
133,277,13,1.0288,32,1.249,1.2849712
133,287,13,0.9942,32,1.249,1.2417558
133,297,13,0.9815,32,1.249,1.2258935000000002
133,307,13,1.0245,32,1.249,1.2796005000000001
133,317,13,1.0843,32,1.249,1.3542907000000002
133,327,13,1.0941,32,1.249,1.3665309
134,277,13,1.0518,32,1.256,1.3210608000000001
134,287,13,1.0614,32,1.256,1.3331183999999998
134,297,13,1.0455,32,1.256,1.3131480000000002
134,307,13,1.0411,32,1.256,1.3076215999999998
134,317,13,0.9889,32,1.256,1.2420584
134,327,13,1.0249,32,1.256,1.2872743999999998
135,277,13,1.0067,32,1.133,1.1405911
135,287,13,1.0058,32,1.133,1.1395714000000001
135,297,13,1.0067,32,1.133,1.1405911
135,307,13,0.9891,32,1.133,1.1206502999999999
135,317,13,1.033,32,1.133,1.170389
135,327,13,0.9738,32,1.133,1.1033154
136,277,13,1.0078,32,1.166,1.1750947999999999
136,287,13,1.0485,32,1.166,1.222551
136,297,13,0.9977,32,1.166,1.1633182
136,307,13,1.0167,32,1.166,1.1854721999999998
136,317,13,0.9931,32,1.166,1.1579545999999998
136,327,13,0.9786,32,1.166,1.1410476
137,277,13,0.9071,32,1.124,1.0195804000000002
137,287,13,0.9264,32,1.124,1.0412736
137,297,13,1.0695,32,1.124,1.202118
137,307,13,1.148,32,1.124,1.290352
137,317,13,1.1649,32,1.124,1.3093476000000002
137,327,13,1.0627,32,1.124,1.1944748
138,277,13,0.6714,32,0.86261,0.579156354
138,287,13,0.7172,32,0.86261,0.6186638919999999
138,297,13,1.083,32,0.86261,0.9342066299999999
138,307,13,1.308,32,0.86261,1.12829388
138,317,13,1.2155,32,0.86261,1.048502455
138,327,13,0.9915,32,0.86261,0.855277815
139,277,13,0.8115,32,0.5697,0.46231154999999996
139,287,13,1.3782,32,0.5697,0.78516054
139,297,13,1.5709,32,0.5697,0.89494173
139,307,13,1.1908,32,0.5697,0.67839876
139,317,13,0.6241,32,0.5697,0.35554977
139,327,13,0.5126,32,0.5697,0.29202821999999995
140,277,13,0.9168,32,1.069,0.9800591999999999
140,287,13,1.1355,32,1.069,1.2138494999999998
140,297,13,1.2098,32,1.069,1.2932762
140,307,13,1.0852,32,1.069,1.1600788
140,317,13,0.9634,32,1.069,1.0298746
140,327,13,0.8004,32,1.069,0.8556275999999999
141,277,13,1.0086,32,1.185,1.195191
141,287,13,1.0875,32,1.185,1.2886875
141,297,13,1.112,32,1.185,1.3177200000000002
141,307,13,1.1696,32,1.185,1.385976
141,317,13,1.0154,32,1.185,1.2032490000000002
141,327,13,0.8776,32,1.185,1.039956
142,277,13,0.9938,32,1.172,1.1647336
142,287,13,0.9635,32,1.172,1.129222
142,297,13,1.0122,32,1.172,1.1862983999999999
142,307,13,0.9922,32,1.172,1.1628584
142,317,13,0.9848,32,1.172,1.1541856
142,327,13,1.0876,32,1.172,1.2746672
143,277,13,0.9474,32,1.119,1.0601406
143,287,13,1.0469,32,1.119,1.1714810999999998
143,297,13,1.0798,32,1.119,1.2082962000000002
143,307,13,0.9815,32,1.119,1.0982985
143,317,13,0.9766,32,1.119,1.0928154
143,327,13,1.0171,32,1.119,1.1381348999999998
144,277,13,1.0203,32,1.125,1.1478375
144,287,13,1.0651,32,1.125,1.1982374999999998
144,297,13,1.0098,32,1.125,1.136025
144,307,13,1.0109,32,1.125,1.1372624999999998
144,317,13,1.0403,32,1.125,1.1703375
144,327,13,0.9451,32,1.125,1.0632375
145,277,13,1.0021,32,1.17,1.1724569999999999
145,287,13,0.9565,32,1.17,1.119105
145,297,13,0.9583,32,1.17,1.121211
145,307,13,1.0129,32,1.17,1.1850929999999997
145,317,13,1.0578,32,1.17,1.2376260000000001
145,327,13,1.0734,32,1.17,1.2558779999999998
146,277,13,0.884,32,1.171,1.035164
146,287,13,1.0292,32,1.171,1.2051931999999999
146,297,13,1.0901,32,1.171,1.2765071000000001
146,307,13,1.1276,32,1.171,1.3204196
146,317,13,1.0681,32,1.171,1.2507451
146,327,13,1.0233,32,1.171,1.1982843
147,277,13,0.7802,32,1.061,0.8277922
147,287,13,0.8851,32,1.061,0.9390911
147,297,13,1.138,32,1.061,1.2074179999999999
147,307,13,1.1889,32,1.061,1.2614229
147,317,13,1.147,32,1.061,1.216967
147,327,13,0.9748,32,1.061,1.0342628
148,277,13,0.5599,32,0.55271,0.309462329
148,287,13,0.6715,32,0.55271,0.37114476500000004
148,297,13,1.187,32,0.55271,0.65606677
148,307,13,1.4266,32,0.55271,0.7884960860000001
148,317,13,1.2962,32,0.55271,0.716422702
148,327,13,0.8246,32,0.55271,0.45576466600000004
149,277,13,0.6411,32,0.33893,0.217288023
149,287,13,1.2462,32,0.33893,0.422374566
149,297,13,1.7018,32,0.33893,0.576791074
149,307,13,1.2512,32,0.33893,0.424069216
149,317,13,0.7171,32,0.33893,0.243046703
149,327,13,0.4887,32,0.33893,0.165635091
150,277,13,0.8184,32,0.55877,0.457297368
150,287,13,1.1591,32,0.55877,0.647670307
150,297,13,1.2932,32,0.55877,0.722601364
150,307,13,1.2372,32,0.55877,0.6913102440000001
150,317,13,0.8476,32,0.55877,0.473613452
150,327,13,0.6481,32,0.55877,0.362138837
151,277,13,0.97,32,1.069,1.03693
151,287,13,1.1074,32,1.069,1.1838106
151,297,13,1.2795,32,1.069,1.3677855
151,307,13,1.1286,32,1.069,1.2064734
151,317,13,0.8741,32,1.069,0.9344129
151,327,13,0.7549,32,1.069,0.8069881
152,277,13,1.0616,32,1.145,1.215532
152,287,13,1.1044,32,1.145,1.2645380000000002
152,297,13,1.1415,32,1.145,1.3070175
152,307,13,1.0896,32,1.145,1.2475919999999998
152,317,13,1.0238,32,1.145,1.1722510000000002
152,327,13,0.8903,32,1.145,1.0193935
153,277,13,1.1012,32,1.06,1.167272
153,287,13,1.0922,32,1.06,1.1577320000000002
153,297,13,0.9822,32,1.06,1.041132
153,307,13,0.9603,32,1.06,1.017918
153,317,13,1.0118,32,1.06,1.072508
153,327,13,1.0221,32,1.06,1.083426
154,277,13,0.8922,32,1.1520000000000001,1.0278144
154,287,13,0.9877,32,1.1520000000000001,1.1378304000000001
154,297,13,1.1693,32,1.1520000000000001,1.3470336000000003
154,307,13,1.1441,32,1.1520000000000001,1.3180032
154,317,13,1.1508,32,1.1520000000000001,1.3257216000000003
154,327,13,1.0070000000000001,32,1.1520000000000001,1.1600640000000002
155,277,13,0.8183,32,1.058,0.8657614000000001
155,287,13,0.8859999999999999,32,1.058,0.9373879999999999
155,297,13,1.1443,32,1.058,1.2106694000000002
155,307,13,1.1896,32,1.058,1.2585968
155,317,13,1.0852,32,1.058,1.1481416
155,327,13,0.9353,32,1.058,0.9895474000000001
156,277,13,0.6352,32,0.5664100000000001,0.359783632
156,287,13,0.9255,32,0.5664100000000001,0.524212455
156,297,13,1.2662,32,0.5664100000000001,0.7171883420000001
156,307,13,1.2707,32,0.5664100000000001,0.7197371870000001
156,317,13,1.1681,32,0.5664100000000001,0.661623521
156,327,13,0.8488,32,0.5664100000000001,0.48076880800000005
157,277,13,0.4573,32,0.33524,0.15330525199999998
157,287,13,0.6426,32,0.33524,0.21542522399999997
157,297,13,1.2423,32,0.33524,0.41646865199999994
157,307,13,1.6618,32,0.33524,0.557101832
157,317,13,1.4368,32,0.33524,0.481672832
157,327,13,0.6711,32,0.33524,0.224979564
158,277,13,0.7076,32,0.33787,0.239076812
158,287,13,1.4358,32,0.33787,0.485113746
158,297,13,1.6128,32,0.33787,0.544916736
158,307,13,1.2496,32,0.33787,0.422202352
158,317,13,0.5953,32,0.33787,0.20113401100000003
158,327,13,0.4581,32,0.33787,0.154778247
159,277,13,0.6214,32,0.56611,0.351780754
159,287,13,1.1385,32,0.56611,0.644516235
159,297,13,1.3936,32,0.56611,0.788930896
159,307,13,1.3969999999999998,32,0.56611,0.7908556699999999
159,317,13,0.9404,32,0.56611,0.532369844
159,327,13,0.5502,32,0.56611,0.311473722
160,277,13,0.6522,32,0.88205,0.57527301
160,287,13,1.0379,32,0.88205,0.915479695
160,297,13,1.4105,32,0.88205,1.244131525
160,307,13,1.3865,32,0.88205,1.2229623250000001
160,317,13,0.9529,32,0.88205,0.840505445
160,327,13,0.6349,32,0.88205,0.560013545
161,277,13,0.6218,32,0.88466,0.5500815880000001
161,287,13,0.9513,32,0.88466,0.841577058
161,297,13,1.3207,32,0.88466,1.168370462
161,307,13,1.4817,32,0.88466,1.310800722
161,317,13,1.0352,32,0.88466,0.9158000319999999
161,327,13,0.6707,32,0.88466,0.5933414619999999
162,277,13,0.5553,32,0.5606,0.31130118
162,287,13,0.8475,32,0.5606,0.4751085
162,297,13,1.3471,32,0.5606,0.7551842599999999
162,307,13,1.4175,32,0.5606,0.7946504999999999
162,317,13,1.1509,32,0.5606,0.64519454
162,327,13,0.6583,32,0.5606,0.36904297999999996
163,277,13,0.4724,32,0.34104,0.161107296
163,287,13,0.6629999999999999,32,0.34104,0.22610951999999998
163,297,13,1.2585,32,0.34104,0.42919883999999997
163,307,13,1.7131,32,0.34104,0.5842356240000001
163,317,13,1.2776,32,0.34104,0.43571270400000006
163,327,13,0.6652,32,0.34104,0.22685980800000002
1,277,13,1.7797,33,0.34628000000000003,0.616274516
1,287,13,1.3869999999999998,33,0.34628000000000003,0.48029035999999997
1,297,13,0.6756,33,0.34628000000000003,0.23394676800000003
1,307,13,0.4166,33,0.34628000000000003,0.14426024800000004
1,317,13,0.5729,33,0.34628000000000003,0.198383812
1,327,13,1.3779,33,0.34628000000000003,0.47713921200000003
2,277,13,1.4558,33,0.5671,0.8255841800000001
2,287,13,1.1401,33,0.5671,0.64655071
2,297,13,0.6541,33,0.5671,0.37094011000000005
2,307,13,0.5455,33,0.5671,0.30935305
2,317,13,0.925,33,0.5671,0.5245675000000001
2,327,13,1.3295,33,0.5671,0.75395945
3,277,13,1.3882,33,0.88129,1.2234067780000002
3,287,13,1.1135,33,0.88129,0.981316415
3,297,13,0.6767,33,0.88129,0.596368943
3,307,13,0.6236,33,0.88129,0.549572444
3,317,13,0.9568,33,0.88129,0.843218272
3,327,13,1.2866,33,0.88129,1.133867714
4,277,13,1.3081,33,0.8844799999999999,1.156988288
4,287,13,0.9455,33,0.8844799999999999,0.83627584
4,297,13,0.6273,33,0.8844799999999999,0.5548343039999999
4,307,13,0.6878,33,0.8844799999999999,0.608345344
4,317,13,1.1093,33,0.8844799999999999,0.9811536639999999
4,327,13,1.4131,33,0.8844799999999999,1.249858688
5,277,13,1.2996,33,0.55917,0.726697332
5,287,13,0.8613,33,0.55917,0.4816131209999999
5,297,13,0.5551,33,0.55917,0.310395267
5,307,13,0.6667,33,0.55917,0.37279863899999993
5,317,13,1.147,33,0.55917,0.64136799
5,327,13,1.4542,33,0.55917,0.8131450139999998
6,277,13,1.2307,33,0.33388,0.410906116
6,287,13,0.649,33,0.33388,0.21668812
6,297,13,0.4704,33,0.33388,0.157057152
