tvs,tvel,time,kk,state,kq,kr
19,287,13,1.008,4,1.17,1.17936
19,297,13,1.0616,4,1.17,1.242072
19,307,13,1.0386,4,1.17,1.2151619999999999
19,317,13,0.9614,4,1.17,1.124838
19,327,13,1.0323,4,1.17,1.2077909999999998
100,277,13,1.0189,4,1.17,1.1921129999999998
100,287,13,1.0417,4,1.17,1.218789
100,297,13,1.0009,4,1.17,1.171053
100,307,13,1.0249,4,1.17,1.1991329999999998
100,317,13,0.9525,4,1.17,1.114425
100,327,13,1.0149,4,1.17,1.1874329999999997
73,277,13,0.9711,4,1.176,1.1420135999999999
73,287,13,1.0255,4,1.176,1.205988
73,297,13,1.0876,4,1.176,1.2790175999999998
73,307,13,1.0174,4,1.176,1.1964624
73,317,13,0.9995,4,1.176,1.175412
73,327,13,0.9593,4,1.176,1.1281368
22,277,13,0.9871,4,1.169,1.1539199
22,287,13,0.987,4,1.169,1.1538030000000001
22,297,13,1.0,4,1.169,1.169
22,307,13,1.0827,4,1.169,1.2656763
22,317,13,0.986,4,1.169,1.152634
22,327,13,0.988,4,1.169,1.154972
34,277,13,1.0103,4,1.187,1.1992261
34,287,13,1.0785,4,1.187,1.2801795
34,297,13,1.0329,4,1.187,1.2260522999999999
34,307,13,0.9923,4,1.187,1.1778601
34,317,13,0.9772,4,1.187,1.1599364
34,327,13,1.0166,4,1.187,1.2067042
70,277,13,1.0068,5,1.2329999999999999,1.2413843999999998
70,287,13,1.0983,5,1.2329999999999999,1.3542039
70,297,13,1.0108,5,1.2329999999999999,1.2463163999999998
70,307,13,1.0065,5,1.2329999999999999,1.2410145
70,317,13,1.0982,5,1.2329999999999999,1.3540805999999999
70,327,13,1.0462,5,1.2329999999999999,1.2899645999999998
55,277,13,1.0056,5,1.228,1.2348768
55,287,13,1.1351,5,1.228,1.3939028
55,297,13,1.0124,5,1.228,1.2432272
55,307,13,1.0581,5,1.228,1.2993468000000001
55,317,13,1.0372,5,1.228,1.2736815999999997
55,327,13,1.0031,5,1.228,1.2318068000000002
96,277,13,1.0053,5,1.085,1.0907505
96,287,13,1.0469,5,1.085,1.1358864999999998
96,297,13,1.0443,5,1.085,1.1330655
96,307,13,0.9286,5,1.085,1.007531
96,317,13,0.9973,5,1.085,1.0820705
96,327,13,1.0336,5,1.085,1.121456
95,277,13,1.0531,5,1.082,1.1394542
95,287,13,0.9516,5,1.082,1.0296312
95,297,13,0.9416,5,1.082,1.0188112
95,307,13,0.9901,5,1.082,1.0712882000000001
95,317,13,1.0185,5,1.082,1.102017
95,327,13,1.0827,5,1.082,1.1714814
83,277,13,1.0839,5,1.097,1.1890383
83,287,13,0.9975,5,1.097,1.0942575
83,297,13,0.9965,5,1.097,1.0931605
83,307,13,1.0112,5,1.097,1.1092864
83,317,13,0.948,5,1.097,1.0399559999999999
83,327,13,1.0854,5,1.097,1.1906838
81,277,13,0.9321,5,1.092,1.0178532
81,287,13,0.9924,5,1.092,1.0837008000000001
81,297,13,1.083,5,1.092,1.182636
81,307,13,1.0905,5,1.092,1.1908260000000002
81,317,13,1.0418,5,1.092,1.1376456000000001
81,327,13,0.9546,5,1.092,1.0424232
68,277,13,1.0246,5,1.093,1.1198877999999999
68,287,13,0.9746,5,1.093,1.0652378
68,297,13,1.0078,5,1.093,1.1015254
68,307,13,1.0158,5,1.093,1.1102694
68,317,13,1.0438,5,1.093,1.1408734
68,327,13,1.0290000000000001,5,1.093,1.124697
69,277,13,1.0668,5,1.093,1.1660123999999998
69,287,13,1.1054,5,1.093,1.2082022
69,297,13,1.0276,5,1.093,1.1231668000000001
69,307,13,0.9578,5,1.093,1.0468754
69,317,13,0.9258,5,1.093,1.0118994
69,327,13,1.0175,5,1.093,1.1121275000000002
130,277,13,1.0061,5,1.165,1.1721065
130,287,13,0.9827,5,1.165,1.1448455
130,297,13,1.0449,5,1.165,1.2173085
130,307,13,0.9656,5,1.165,1.124924
130,317,13,1.0074,5,1.165,1.173621
130,327,13,1.0228,5,1.165,1.191562
64,277,13,1.0294,5,1.176,1.2105744
64,287,13,1.0036,5,1.176,1.1802336
64,297,13,1.0511,5,1.176,1.2360935999999998
64,307,13,0.9936,5,1.176,1.1684736
64,317,13,0.9956,5,1.176,1.1708256
64,327,13,0.9923,5,1.176,1.1669447999999998
91,277,13,1.0295,5,1.1640000000000001,1.1983380000000003
91,287,13,1.0435,5,1.1640000000000001,1.2146340000000002
91,297,13,0.9832,5,1.1640000000000001,1.1444448
91,307,13,0.9593,5,1.1640000000000001,1.1166252
91,317,13,0.9927,5,1.1640000000000001,1.1555028000000003
91,327,13,1.0497,5,1.1640000000000001,1.2218508000000003
145,277,13,1.0266,5,1.176,1.2072816
145,287,13,0.9922,5,1.176,1.1668272
145,297,13,1.0357,5,1.176,1.2179832
145,307,13,1.0165,5,1.176,1.195404
145,317,13,1.0028,5,1.176,1.1792927999999998
145,327,13,1.0104,5,1.176,1.1882304
142,277,13,1.1214,5,1.19,1.334466
142,287,13,1.0582,5,1.19,1.259258
142,297,13,0.9445,5,1.19,1.123955
142,307,13,0.9409,5,1.19,1.1196709999999999
142,317,13,0.9639,5,1.19,1.147041
142,327,13,1.1004,5,1.19,1.309476
136,277,13,1.0375,5,1.172,1.21595
136,287,13,0.982,5,1.172,1.150904
136,297,13,0.9953,5,1.172,1.1664915999999999
136,307,13,1.0317,5,1.172,1.2091524
136,317,13,0.9908,5,1.172,1.1612175999999998
136,327,13,1.0429,5,1.172,1.2222787999999998
28,277,13,1.0699,5,1.198,1.2817402
28,287,13,1.0536,5,1.198,1.2622128000000001
28,297,13,1.0214,5,1.198,1.2236372
28,307,13,1.0064,5,1.198,1.2056672
28,317,13,0.9788,5,1.198,1.1726024
28,327,13,1.0236,5,1.198,1.2262728
19,277,13,0.9487,5,1.178,1.1175686
19,287,13,1.0157,5,1.178,1.1964946
19,297,13,1.0313,5,1.178,1.2148714
19,307,13,1.0997,5,1.178,1.2954465999999998
19,317,13,0.9901,5,1.178,1.1663378
19,327,13,0.9832,5,1.178,1.1582096
100,277,13,1.0958,5,1.1640000000000001,1.2755112000000002
100,287,13,1.0597,5,1.1640000000000001,1.2334908000000002
100,297,13,0.9635,5,1.1640000000000001,1.1215140000000001
100,307,13,0.9525,5,1.1640000000000001,1.10871
100,317,13,0.9999,5,1.1640000000000001,1.1638836000000001
100,327,13,0.9696,5,1.1640000000000001,1.1286144000000002
73,277,13,0.9953,5,1.182,1.1764446
73,287,13,1.0761,5,1.182,1.2719502
73,297,13,1.0433,5,1.182,1.2331805999999998
73,307,13,1.0384,5,1.182,1.2273888
73,317,13,0.9488,5,1.182,1.1214815999999999
73,327,13,0.9928,5,1.182,1.1734896
22,277,13,0.9593,5,1.169,1.1214217000000002
22,287,13,1.0129,5,1.169,1.1840800999999999
22,297,13,1.0222,5,1.169,1.1949518000000001
22,307,13,1.0182,5,1.169,1.1902758
22,317,13,0.9707,5,1.169,1.1347483
22,327,13,1.0252,5,1.169,1.1984587999999998
34,277,13,0.9618,5,1.17,1.125306
34,287,13,1.0467,5,1.17,1.2246389999999998
34,297,13,1.0644,5,1.17,1.245348
34,307,13,0.9723,5,1.17,1.137591
34,317,13,1.0305,5,1.17,1.205685
34,327,13,0.9559,5,1.17,1.1184029999999998
70,277,13,1.0243,6,1.251,1.2813993
70,287,13,1.0239,6,1.251,1.2808989
70,297,13,1.0938,6,1.251,1.3683438
70,307,13,1.0679,6,1.251,1.3359429
70,317,13,1.0699,6,1.251,1.3384449
70,327,13,1.0668,6,1.251,1.3345668
55,277,13,1.0466,6,1.232,1.2894112
55,287,13,1.0728,6,1.232,1.3216896
55,297,13,1.0170000000000001,6,1.232,1.252944
55,307,13,1.051,6,1.232,1.294832
55,317,13,1.0345,6,1.232,1.2745039999999999
55,327,13,1.0433,6,1.232,1.2853455999999999
96,277,13,1.0095,6,1.081,1.0912695000000001
96,287,13,0.9628,6,1.081,1.0407868
96,297,13,0.9296,6,1.081,1.0048975999999998
96,307,13,0.93,6,1.081,1.00533
96,317,13,1.1118,6,1.081,1.2018558
96,327,13,1.0843,6,1.081,1.1721283
95,277,13,1.04,6,1.089,1.13256
95,287,13,1.0507,6,1.089,1.1442123
95,297,13,0.9276,6,1.089,1.0101563999999998
95,307,13,0.9765,6,1.089,1.0634085
95,317,13,1.0258,6,1.089,1.1170962
95,327,13,1.0517,6,1.089,1.1453013
83,277,13,1.0289,6,1.082,1.1132698
83,287,13,1.0457,6,1.082,1.1314474
83,297,13,1.0452,6,1.082,1.1309064
83,307,13,1.0074,6,1.082,1.0900068
83,317,13,0.9295,6,1.082,1.005719
83,327,13,0.9767,6,1.082,1.0567894
81,277,13,0.9278,6,1.089,1.0103742
81,287,13,1.0269,6,1.089,1.1182941
81,297,13,1.0605,6,1.089,1.1548844999999999
81,307,13,1.0692,6,1.089,1.1643587999999998
81,317,13,1.0155,6,1.089,1.1058795000000001
81,327,13,0.9788,6,1.089,1.0659132
68,277,13,1.0598,6,1.097,1.1626006
68,287,13,1.0074,6,1.097,1.1051178000000002
68,297,13,1.0472,6,1.097,1.1487783999999999
68,307,13,0.9975,6,1.097,1.0942575
68,317,13,1.0089,6,1.097,1.1067633
68,327,13,1.0009,6,1.097,1.0979872999999998
69,277,13,1.0415,6,1.101,1.1466915
69,287,13,1.0853,6,1.101,1.1949153
69,297,13,1.0844,6,1.101,1.1939244
69,307,13,0.9937,6,1.101,1.0940637
69,317,13,0.9543,6,1.101,1.0506843000000001
69,327,13,0.9785,6,1.101,1.0773285
130,277,13,0.9606,6,1.172,1.1258232
130,287,13,1.0021,6,1.172,1.1744611999999999
130,297,13,1.0627,6,1.172,1.2454843999999998
130,307,13,0.9703,6,1.172,1.1371916
130,317,13,1.0558,6,1.172,1.2373976
130,327,13,1.0017,6,1.172,1.1739924
64,277,13,0.9774,6,1.177,1.1503998000000002
64,287,13,1.0719,6,1.177,1.2616263
64,297,13,1.0271,6,1.177,1.2088967
64,307,13,1.0523,6,1.177,1.2385571
64,317,13,1.0308,6,1.177,1.2132516
64,327,13,0.9514,6,1.177,1.1197978000000002
91,277,13,1.0177,6,1.182,1.2029214
91,287,13,1.023,6,1.182,1.2091859999999999
91,297,13,1.0423,6,1.182,1.2319985999999998
91,307,13,1.0143,6,1.182,1.1989025999999998
91,317,13,1.0075,6,1.182,1.190865
91,327,13,1.0138,6,1.182,1.1983116
145,277,13,1.0065,6,1.168,1.175592
145,287,13,0.9626,6,1.168,1.1243168
145,297,13,0.9890000000000001,6,1.168,1.155152
145,307,13,0.9543,6,1.168,1.1146224
145,317,13,1.0058,6,1.168,1.1747744
145,327,13,1.105,6,1.168,1.29064
142,277,13,0.9774,6,1.179,1.1523546
142,287,13,0.9575,6,1.179,1.1288925
142,297,13,1.0285,6,1.179,1.2126015
142,307,13,1.0511,6,1.179,1.2392469
142,317,13,1.0689,6,1.179,1.2602331
142,327,13,0.9939,6,1.179,1.1718081
136,277,13,1.0195,6,1.17,1.192815
136,287,13,1.0266,6,1.17,1.2011219999999998
136,297,13,1.0595,6,1.17,1.2396150000000001
136,307,13,0.9922,6,1.17,1.160874
136,317,13,0.9640000000000001,6,1.17,1.12788
136,327,13,0.9708,6,1.17,1.1358359999999998
28,277,13,0.9959,6,1.182,1.1771538
28,287,13,1.0254,6,1.182,1.2120228
28,297,13,1.0291,6,1.182,1.2163962
28,307,13,1.021,6,1.182,1.2068219999999998
28,317,13,1.032,6,1.182,1.219824
28,327,13,0.9890000000000001,6,1.182,1.168998
19,277,13,0.9537,6,1.173,1.1186901
19,287,13,0.9911,6,1.173,1.1625603
19,297,13,0.988,6,1.173,1.158924
19,307,13,1.0051,6,1.173,1.1789823000000001
19,317,13,1.0535,6,1.173,1.2357555000000002
19,327,13,1.0589,6,1.173,1.2420897
100,277,13,1.0919,6,1.192,1.3015448
100,287,13,1.0190000000000001,6,1.192,1.2146480000000002
100,297,13,1.0175,6,1.192,1.21286
100,307,13,1.008,6,1.192,1.201536
100,317,13,0.9796,6,1.192,1.1676832
100,327,13,1.0108,6,1.192,1.2048735999999998
73,277,13,1.0123,6,1.163,1.1773049
73,287,13,0.9946,6,1.163,1.1567198
73,297,13,0.9879,6,1.163,1.1489277
73,307,13,0.9663,6,1.163,1.1238069000000002
73,317,13,1.04,6,1.163,1.2095200000000002
73,327,13,1.0205,6,1.163,1.1868414999999999
22,277,13,0.9924,6,1.172,1.1630927999999998
22,287,13,1.0132,6,1.172,1.1874704
22,297,13,1.0814,6,1.172,1.2674007999999999
22,307,13,1.0444,6,1.172,1.2240368
22,317,13,0.9590000000000001,6,1.172,1.123948
22,327,13,0.9648,6,1.172,1.1307456
34,277,13,0.9572,6,1.176,1.1256672
34,287,13,1.0177,6,1.176,1.1968152
34,297,13,1.0381,6,1.176,1.2208056
34,307,13,1.003,6,1.176,1.179528
34,317,13,1.0338,6,1.176,1.2157488
34,327,13,1.0094,6,1.176,1.1870544
70,277,13,1.0435,7,1.2409999999999999,1.2949835
70,287,13,1.0575,7,1.2409999999999999,1.3123575
70,297,13,1.0193,7,1.2409999999999999,1.2649513
70,307,13,1.0214,7,1.2409999999999999,1.2675574
70,317,13,1.0912,7,1.2409999999999999,1.3541792
70,327,13,1.0664,7,1.2409999999999999,1.3234024
55,277,13,0.9997,7,1.24,1.239628
55,287,13,0.9985,7,1.24,1.23814
55,297,13,0.9993,7,1.24,1.239132
55,307,13,1.0768,7,1.24,1.335232
55,317,13,1.0838,7,1.24,1.3439120000000002
55,327,13,1.1288,7,1.24,1.399712
96,277,13,1.0039,7,1.089,1.0932471
96,287,13,0.97,7,1.089,1.05633
96,297,13,1.0432,7,1.089,1.1360447999999999
96,307,13,0.9958,7,1.089,1.0844262
96,317,13,1.0224,7,1.089,1.1133936
96,327,13,1.0176,7,1.089,1.1081664
95,277,13,0.9828,7,1.09,1.071252
95,287,13,0.9712,7,1.09,1.058608
95,297,13,0.9644,7,1.09,1.051196
95,307,13,1.0163,7,1.09,1.1077670000000002
95,317,13,1.0849,7,1.09,1.182541
95,327,13,1.0336,7,1.09,1.126624
83,277,13,1.1002,7,1.104,1.2146208000000003
83,287,13,1.0716,7,1.104,1.1830464000000003
83,297,13,1.0168,7,1.104,1.1225472
83,307,13,0.9534,7,1.104,1.0525536000000002
83,317,13,0.919,7,1.104,1.0145760000000001
83,327,13,1.0811,7,1.104,1.1935344
81,277,13,0.9570000000000001,7,1.1,1.0527000000000002
81,287,13,0.9448,7,1.1,1.03928
81,297,13,0.9754,7,1.1,1.0729400000000002
81,307,13,1.1116,7,1.1,1.22276
81,317,13,1.1103,7,1.1,1.2213300000000002
81,327,13,1.0111,7,1.1,1.1122100000000001
68,277,13,0.9605,7,1.1,1.05655
68,287,13,0.9990000000000001,7,1.1,1.0989000000000002
68,297,13,1.1349,7,1.1,1.24839
68,307,13,1.092,7,1.1,1.2012000000000003
68,317,13,0.9999,7,1.1,1.09989
68,327,13,0.9263,7,1.1,1.0189300000000001
69,277,13,1.0153,7,1.09,1.1066770000000001
69,287,13,1.1086,7,1.09,1.208374
69,297,13,1.0157,7,1.09,1.1071130000000002
69,307,13,0.9648,7,1.09,1.0516320000000001
69,317,13,0.9582,7,1.09,1.0444380000000002
69,327,13,0.9959,7,1.09,1.085531
130,277,13,1.0337,7,1.171,1.2104627000000001
130,287,13,1.0236,7,1.171,1.1986356
130,297,13,1.011,7,1.171,1.183881
130,307,13,0.9578,7,1.171,1.1215838
130,317,13,1.0028,7,1.171,1.1742788
130,327,13,1.0462,7,1.171,1.2251002
64,277,13,1.0362,7,1.175,1.217535
64,287,13,1.0069,7,1.175,1.1831075
64,297,13,1.0217,7,1.175,1.2004975000000002
64,307,13,1.0253,7,1.175,1.2047275000000002
64,317,13,1.0047,7,1.175,1.1805225
64,327,13,0.9611,7,1.175,1.1292925
91,277,13,0.9646,7,1.162,1.1208652
91,287,13,1.0058,7,1.162,1.1687395999999999
91,297,13,0.9871,7,1.162,1.1470102
91,307,13,1.0487,7,1.162,1.2185894
91,317,13,1.0226,7,1.162,1.1882612
91,327,13,0.9907,7,1.162,1.1511934
145,277,13,0.9926,7,1.175,1.1663050000000001
145,287,13,0.9835,7,1.175,1.1556125000000002
145,297,13,0.9858,7,1.175,1.158315
145,307,13,1.0115,7,1.175,1.1885125
145,317,13,1.0549,7,1.175,1.2395075
145,327,13,1.0358,7,1.175,1.217065
142,277,13,1.0491,7,1.165,1.2222015
142,287,13,1.0079,7,1.165,1.1742035
142,297,13,0.9592,7,1.165,1.1174680000000001
142,307,13,0.9678,7,1.165,1.1274870000000001
142,317,13,1.0018,7,1.165,1.167097
142,327,13,1.0357,7,1.165,1.2065905000000001
136,277,13,0.9946,7,1.163,1.1567198
136,287,13,1.0601,7,1.163,1.2328963000000002
136,297,13,0.9775,7,1.163,1.1368325000000001
136,307,13,1.0439,7,1.163,1.2140557
136,317,13,0.9722,7,1.163,1.1306686
136,327,13,0.992,7,1.163,1.153696
28,277,13,0.943,7,1.188,1.1202839999999998
28,287,13,0.9449,7,1.188,1.1225412
28,297,13,1.0353,7,1.188,1.2299364000000002
28,307,13,1.0768,7,1.188,1.2792383999999999
28,317,13,1.0879,7,1.188,1.2924252
28,327,13,1.0286,7,1.188,1.2219768
19,277,13,1.0162,7,1.179,1.1980998
19,287,13,1.0164,7,1.179,1.1983356
19,297,13,1.0022,7,1.179,1.1815938
19,307,13,0.9862,7,1.179,1.1627298
19,317,13,0.9975,7,1.179,1.1760525000000002
19,327,13,1.0582,7,1.179,1.2476178
100,277,13,0.9928,7,1.173,1.1645544
100,287,13,1.0333,7,1.173,1.2120609000000002
100,297,13,0.9757,7,1.173,1.1444961
100,307,13,1.0679,7,1.173,1.2526467000000001
100,317,13,1.0056,7,1.173,1.1795688000000002
100,327,13,0.9621,7,1.173,1.1285433
73,277,13,1.0171,7,1.178,1.1981437999999998
73,287,13,1.0367,7,1.178,1.2212325999999998
73,297,13,1.0427,7,1.178,1.2283005999999999
73,307,13,0.9891,7,1.178,1.1651597999999999
73,317,13,0.9947,7,1.178,1.1717566
73,327,13,1.0035,7,1.178,1.182123
22,277,13,1.0075,7,1.183,1.1918725000000001
22,287,13,1.0492,7,1.183,1.2412036
22,297,13,1.0586,7,1.183,1.2523238
22,307,13,1.0221,7,1.183,1.2091443000000002
22,317,13,0.9908,7,1.183,1.1721164000000002
22,327,13,0.9709,7,1.183,1.1485747
34,277,13,1.0003,7,1.169,1.1693507
34,287,13,1.0038,7,1.169,1.1734422
34,297,13,1.0447,7,1.169,1.2212543
34,307,13,1.0167,7,1.169,1.1885223
34,317,13,0.9668,7,1.169,1.1301892
34,327,13,1.0093,7,1.169,1.1798717
70,277,13,1.0359,8,1.2409999999999999,1.2855519
70,287,13,1.0989,8,1.2409999999999999,1.3637348999999999
70,297,13,1.0704,8,1.2409999999999999,1.3283664
70,307,13,1.0490000000000002,8,1.2409999999999999,1.301809
70,317,13,1.0358,8,1.2409999999999999,1.2854278
70,327,13,1.0074,8,1.2409999999999999,1.2501834
55,277,13,1.0441,8,1.26,1.315566
55,287,13,1.1056,8,1.26,1.3930559999999998
55,297,13,1.0589,8,1.26,1.334214
55,307,13,1.0744,8,1.26,1.353744
55,317,13,1.0324,8,1.26,1.300824
55,327,13,1.0665,8,1.26,1.34379
96,277,13,1.0476,8,1.1,1.1523600000000003
96,287,13,1.0504,8,1.1,1.15544
96,297,13,1.0033,8,1.1,1.10363
96,307,13,0.9193,8,1.1,1.01123
96,317,13,0.9746,8,1.1,1.07206
96,327,13,1.1094,8,1.1,1.22034
95,277,13,1.0688,8,1.0979999999999999,1.1735423999999999
95,287,13,0.9283,8,1.0979999999999999,1.0192733999999999
95,297,13,0.9213,8,1.0979999999999999,1.0115873999999998
95,307,13,0.9744,8,1.0979999999999999,1.0698911999999998
95,317,13,1.0842,8,1.0979999999999999,1.1904515999999998
95,327,13,1.1199,8,1.0979999999999999,1.2296501999999998
83,277,13,1.0983,8,1.092,1.1993436000000002
83,287,13,1.0563,8,1.092,1.1534796
83,297,13,0.9707,8,1.092,1.0600044000000002
83,307,13,0.9277,8,1.092,1.0130484
83,317,13,0.9452,8,1.092,1.0321584000000001
83,327,13,1.0621,8,1.092,1.1598132
81,277,13,0.9337,8,1.088,1.0158656000000001
81,287,13,0.9927,8,1.088,1.0800576000000002
81,297,13,0.9844,8,1.088,1.0710272
81,307,13,1.0543,8,1.088,1.1470784
81,317,13,1.0925,8,1.088,1.1886400000000001
81,327,13,0.9827,8,1.088,1.0691776000000002
68,277,13,0.9168,8,1.102,1.0103136
68,287,13,0.9755,8,1.102,1.075001
68,297,13,1.0888,8,1.102,1.1998576
68,307,13,1.1836,8,1.102,1.3043272000000001
68,317,13,1.034,8,1.102,1.1394680000000001
68,327,13,0.9236,8,1.102,1.0178072
69,277,13,0.9761,8,1.091,1.0649251
69,287,13,1.0517,8,1.091,1.1474047
69,297,13,1.1489,8,1.091,1.2534499
69,307,13,1.0214,8,1.091,1.1143474
69,317,13,0.9359999999999999,8,1.091,1.0211759999999999
69,327,13,0.9278,8,1.091,1.0122297999999998
130,277,13,1.0287,8,1.183,1.2169521
130,287,13,1.0364,8,1.183,1.2260612
130,297,13,0.9852,8,1.183,1.1654916
130,307,13,1.0077,8,1.183,1.1921091000000001
130,317,13,0.9874,8,1.183,1.1680942
130,327,13,1.0524,8,1.183,1.2449892
64,277,13,1.0585,8,1.172,1.240562
64,287,13,0.9876,8,1.172,1.1574672
64,297,13,1.0044,8,1.172,1.1771568
64,307,13,0.9861,8,1.172,1.1557092
64,317,13,1.0283,8,1.172,1.2051676
64,327,13,1.0065,8,1.172,1.1796179999999998
91,277,13,1.0522,8,1.181,1.2426482
91,287,13,1.0414,8,1.181,1.2298934000000001
91,297,13,0.9707,8,1.181,1.1463967000000002
91,307,13,0.955,8,1.181,1.127855
91,317,13,1.0167,8,1.181,1.2007227
91,327,13,1.0591,8,1.181,1.2507971
145,277,13,1.0859999999999999,8,1.178,1.2793079999999997
145,287,13,1.0816,8,1.178,1.2741247999999998
145,297,13,1.041,8,1.178,1.2262979999999999
145,307,13,0.9445,8,1.178,1.1126209999999999
145,317,13,0.9518,8,1.178,1.1212204
145,327,13,0.9882,8,1.178,1.1640996
142,277,13,1.0109,8,1.1740000000000002,1.1867966
142,287,13,1.028,8,1.1740000000000002,1.2068720000000002
142,297,13,1.011,8,1.1740000000000002,1.186914
142,307,13,0.9663,8,1.1740000000000002,1.1344362000000001
142,317,13,0.9871,8,1.1740000000000002,1.1588554000000002
142,327,13,1.0481,8,1.1740000000000002,1.2304694000000003
136,277,13,0.9954,8,1.166,1.1606363999999998
136,287,13,0.9985,8,1.166,1.164251
136,297,13,0.9816,8,1.166,1.1445456
136,307,13,1.0089,8,1.166,1.1763773999999998
136,317,13,1.032,8,1.166,1.203312
136,327,13,1.0201,8,1.166,1.1894365999999998
28,277,13,1.0088,8,1.1640000000000001,1.1742432
28,287,13,1.002,8,1.1640000000000001,1.1663280000000003
28,297,13,0.9677,8,1.1640000000000001,1.1264028000000001
28,307,13,1.004,8,1.1640000000000001,1.1686560000000001
28,317,13,1.0333,8,1.1640000000000001,1.2027612000000003
28,327,13,1.0099,8,1.1640000000000001,1.1755236000000002
19,277,13,0.9523,8,1.175,1.1189525
19,287,13,0.9621,8,1.175,1.1304675
19,297,13,1.0659999999999998,8,1.175,1.2525499999999998
19,307,13,1.1222,8,1.175,1.3185850000000001
19,317,13,1.0269,8,1.175,1.2066075
19,327,13,0.9504,8,1.175,1.1167200000000002
100,277,13,1.021,8,1.171,1.1955909999999998
100,287,13,0.9892,8,1.171,1.1583532
100,297,13,0.9698,8,1.171,1.1356358
100,307,13,0.9534,8,1.171,1.1164314
100,317,13,1.0382,8,1.171,1.2157322000000002
100,327,13,1.0958,8,1.171,1.2831818000000002
73,277,13,1.0279,8,1.19,1.223201
73,287,13,0.9855,8,1.19,1.172745
73,297,13,0.9777,8,1.19,1.163463
73,307,13,1.0385,8,1.19,1.2358149999999999
73,317,13,1.0638,8,1.19,1.265922
73,327,13,1.0627,8,1.19,1.264613
22,277,13,1.0231,8,1.1740000000000002,1.2011194
22,287,13,0.9521,8,1.1740000000000002,1.1177654000000001
22,297,13,0.9924,8,1.1740000000000002,1.1650776
22,307,13,1.0243,8,1.1740000000000002,1.2025282000000002
22,317,13,0.9985,8,1.1740000000000002,1.1722390000000003
22,327,13,1.0771,8,1.1740000000000002,1.2645154
34,277,13,1.0087,8,1.161,1.1711007
34,287,13,1.0717,8,1.161,1.2442437000000002
34,297,13,1.0064,8,1.161,1.1684304
34,307,13,1.0083,8,1.161,1.1706363
34,317,13,0.9555,8,1.161,1.1093355
34,327,13,0.9634,8,1.161,1.1185074000000002
70,277,13,1.083,9,1.229,1.331007
70,287,13,1.0956,9,1.229,1.3464924
70,297,13,1.0099,9,1.229,1.2411671000000002
70,307,13,1.0259,9,1.229,1.2608311
70,317,13,1.0261,9,1.229,1.2610769000000002
70,327,13,1.021,9,1.229,1.254809
55,277,13,1.0601,9,1.253,1.3283053
55,287,13,0.9956,9,1.253,1.2474868
55,297,13,1.0491,9,1.253,1.3145222999999997
55,307,13,1.064,9,1.253,1.333192
55,317,13,1.0919,9,1.253,1.3681507
55,327,13,1.0917,9,1.253,1.3679000999999997
96,277,13,1.0578,9,1.09,1.153002
96,287,13,0.9727,9,1.09,1.060243
96,297,13,0.9401,9,1.09,1.024709
96,307,13,0.9433,9,1.09,1.028197
96,317,13,0.9838,9,1.09,1.0723420000000001
96,327,13,1.1698,9,1.09,1.275082
95,277,13,1.0033,9,1.104,1.1076432000000003
95,287,13,0.9233,9,1.104,1.0193232
95,297,13,0.9714,9,1.104,1.0724256
95,307,13,1.0001,9,1.104,1.1041104000000002
95,317,13,1.1866,9,1.104,1.3100064000000002
95,327,13,1.0531,9,1.104,1.1626224
83,277,13,1.0816,9,1.083,1.1713727999999999
83,287,13,1.0103,9,1.083,1.0941549
83,297,13,0.9824,9,1.083,1.0639392
83,307,13,0.9472,9,1.083,1.0258176
83,317,13,1.021,9,1.083,1.105743
83,327,13,0.9948,9,1.083,1.0773684
81,277,13,0.9477,9,1.107,1.0491039
81,287,13,0.9124,9,1.107,1.0100268
81,297,13,0.973,9,1.107,1.077111
81,307,13,1.1976,9,1.107,1.3257432
81,317,13,1.0805,9,1.107,1.1961135
81,327,13,1.0388,9,1.107,1.1499515999999999
68,277,13,0.9135,9,1.103,1.0075905
68,287,13,1.0302,9,1.103,1.1363106
68,297,13,1.1071,9,1.103,1.2211313
68,307,13,1.0856,9,1.103,1.1974167999999998
68,317,13,1.0671,9,1.103,1.1770113
68,327,13,0.9268,9,1.103,1.0222604
69,277,13,0.9934,9,1.085,1.077839
69,287,13,1.0377,9,1.085,1.1259045
69,297,13,1.0484,9,1.085,1.137514
69,307,13,1.0371,9,1.085,1.1252535
69,317,13,0.9954,9,1.085,1.080009
69,327,13,0.9306,9,1.085,1.009701
130,277,13,0.9614,9,1.175,1.129645
130,287,13,1.0505,9,1.175,1.2343375
130,297,13,1.0896,9,1.175,1.2802799999999999
130,307,13,0.9938,9,1.175,1.167715
130,317,13,0.9887,9,1.175,1.1617225
130,327,13,0.9942,9,1.175,1.168185
64,277,13,1.045,9,1.166,1.21847
64,287,13,1.0051,9,1.166,1.1719466
64,297,13,1.04,9,1.166,1.21264
64,307,13,0.9879,9,1.166,1.1518914
64,317,13,0.9937,9,1.166,1.1586542
64,327,13,0.9659,9,1.166,1.1262394
91,277,13,0.9574,9,1.179,1.1287746
91,287,13,0.9446,9,1.179,1.1136834
91,297,13,0.9707,9,1.179,1.1444553
91,307,13,1.0773,9,1.179,1.2701367
91,317,13,1.0822,9,1.179,1.2759138
91,327,13,1.0279,9,1.179,1.2118941
