tvs,tvel,time,kk,state,kq,kr
130,282,13,1.0359,62,1.17,1.212003
130,292,13,0.9904,62,1.17,1.1587679999999998
130,302,13,1.0391,62,1.17,1.215747
130,312,13,1.0485,62,1.17,1.226745
130,322,13,1.026,62,1.17,1.20042
64,272,13,1.0166,62,1.163,1.1823058
64,282,13,0.9971,62,1.163,1.1596273
64,292,13,1.0018,62,1.163,1.1650934000000002
64,302,13,1.0555,62,1.163,1.2275465
64,312,13,1.0391,62,1.163,1.2084732999999999
64,322,13,1.0012,62,1.163,1.1643956000000002
91,272,13,1.0701,62,1.169,1.2509469000000002
91,282,13,1.0261,62,1.169,1.1995109000000002
91,292,13,1.0238,62,1.169,1.1968222000000002
91,302,13,0.9857,62,1.169,1.1522833000000001
91,312,13,1.0028,62,1.169,1.1722732
91,322,13,1.046,62,1.169,1.222774
145,272,13,1.0255,62,1.168,1.197784
145,282,13,1.0176,62,1.168,1.1885568
145,292,13,1.0342,62,1.168,1.2079456
145,302,13,1.0107,62,1.168,1.1804975999999998
145,312,13,0.9958,62,1.168,1.1630943999999999
145,322,13,1.03,62,1.168,1.2030399999999999
142,272,13,1.023,62,1.171,1.197933
142,282,13,1.0028,62,1.171,1.1742788
142,292,13,1.0008,62,1.171,1.1719368
142,302,13,0.9992,62,1.171,1.1700632
142,312,13,1.0968,62,1.171,1.2843528
142,322,13,1.0231,62,1.171,1.1980501
136,272,13,1.0121,62,1.166,1.1801085999999998
136,282,13,1.0762,62,1.166,1.2548492
136,292,13,1.0322,62,1.166,1.2035452
136,302,13,0.9886,62,1.166,1.1527076
136,312,13,0.9977,62,1.166,1.1633182
136,322,13,0.995,62,1.166,1.16017
28,272,13,0.9574,62,1.178,1.1278172
28,282,13,1.0247,62,1.178,1.2070965999999999
28,292,13,1.1077,62,1.178,1.3048705999999999
28,302,13,1.1048,62,1.178,1.3014544
28,312,13,1.0127,62,1.178,1.1929606
28,322,13,0.9948,62,1.178,1.1718743999999999
19,272,13,0.9759,62,1.175,1.1466825
19,282,13,0.9853,62,1.175,1.1577275
19,292,13,1.0612,62,1.175,1.24691
19,302,13,1.0505,62,1.175,1.2343375
19,312,13,1.04,62,1.175,1.2220000000000002
19,322,13,1.0325,62,1.175,1.2131875
100,272,13,0.9793,62,1.185,1.1604705
100,282,13,1.05,62,1.185,1.24425
100,292,13,1.0244,62,1.185,1.213914
100,302,13,1.0771,62,1.185,1.2763635
100,312,13,1.0735,62,1.185,1.2720974999999999
100,322,13,1.0115,62,1.185,1.1986275000000002
73,272,13,1.1004,62,1.177,1.2951708000000002
73,282,13,1.0426,62,1.177,1.2271402
73,292,13,1.0055,62,1.177,1.1834735
73,302,13,0.9863,62,1.177,1.1608751
73,312,13,0.9907,62,1.177,1.1660539
73,322,13,1.0277,62,1.177,1.2096029000000001
22,272,13,1.0354,62,1.18,1.221772
22,282,13,0.9973,62,1.18,1.1768139999999998
22,292,13,0.9949,62,1.18,1.1739819999999999
22,302,13,1.0396,62,1.18,1.226728
22,312,13,1.0628,62,1.18,1.2541039999999999
22,322,13,1.0306,62,1.18,1.216108
34,272,13,0.9721,62,1.162,1.1295802
34,282,13,0.9972,62,1.162,1.1587463999999998
34,292,13,1.0557,62,1.162,1.2267234
34,302,13,1.0516,62,1.162,1.2219592
34,312,13,0.9864,62,1.162,1.1461968
34,322,13,1.0013,62,1.162,1.1635106
70,272,13,1.0666,63,1.2670000000000001,1.3513822000000002
70,282,13,1.1467,63,1.2670000000000001,1.4528689000000001
70,292,13,1.177,63,1.2670000000000001,1.4912590000000001
70,302,13,1.1056,63,1.2670000000000001,1.4007952000000001
70,312,13,1.1273,63,1.2670000000000001,1.4282891000000002
70,322,13,1.072,63,1.2670000000000001,1.3582240000000003
55,272,13,1.1001,63,1.242,1.3663242
55,282,13,1.1012,63,1.242,1.3676903999999999
55,292,13,1.0995,63,1.242,1.3655789999999999
55,302,13,1.0462,63,1.242,1.2993804
55,312,13,1.056,63,1.242,1.311552
55,322,13,1.1251,63,1.242,1.3973742
96,272,13,1.0418,63,1.0859999999999999,1.1313947999999998
96,282,13,1.0391,63,1.0859999999999999,1.1284625999999998
96,292,13,1.0543,63,1.0859999999999999,1.1449698
96,302,13,0.9817,63,1.0859999999999999,1.0661261999999998
96,312,13,0.9888,63,1.0859999999999999,1.0738367999999998
96,322,13,1.0415,63,1.0859999999999999,1.1310689999999999
95,272,13,1.0164,63,1.08,1.097712
95,282,13,0.9734,63,1.08,1.0512720000000002
95,292,13,0.9540000000000001,63,1.08,1.0303200000000001
95,302,13,0.9777,63,1.08,1.055916
95,312,13,1.0607,63,1.08,1.145556
95,322,13,1.1137,63,1.08,1.202796
83,272,13,1.1243,63,1.101,1.2378543
83,282,13,1.1163,63,1.101,1.2290463
83,292,13,1.0397,63,1.101,1.1447097000000002
83,302,13,1.0126,63,1.101,1.1148726
83,312,13,0.9856,63,1.101,1.0851456
83,322,13,0.997,63,1.101,1.097697
81,272,13,0.9622,63,1.088,1.0468736
81,282,13,0.9593,63,1.088,1.0437184000000002
81,292,13,1.0587,63,1.088,1.1518656
81,302,13,1.111,63,1.088,1.208768
81,312,13,1.0602,63,1.088,1.1534976000000001
81,322,13,1.0185,63,1.088,1.108128
68,272,13,1.0047,63,1.0979999999999999,1.1031605999999998
68,282,13,0.9884,63,1.0979999999999999,1.0852631999999998
68,292,13,1.0983,63,1.0979999999999999,1.2059334
68,302,13,1.133,63,1.0979999999999999,1.2440339999999999
68,312,13,1.026,63,1.0979999999999999,1.1265479999999999
68,322,13,1.0079,63,1.0979999999999999,1.1066741999999998
69,272,13,1.0207,63,1.102,1.1248114
69,282,13,1.1056,63,1.102,1.2183712
69,292,13,1.1471,63,1.102,1.2641042
69,302,13,1.0589,63,1.102,1.1669078
69,312,13,0.9965,63,1.102,1.098143
69,322,13,0.9586,63,1.102,1.0563772
130,272,13,0.9778,63,1.18,1.153804
130,282,13,0.9575,63,1.18,1.12985
130,292,13,0.9928,63,1.18,1.1715039999999999
130,302,13,1.0809,63,1.18,1.2754619999999999
130,312,13,1.1139,63,1.18,1.3144019999999998
130,322,13,1.082,63,1.18,1.2767600000000001
64,272,13,0.9976,63,1.1840000000000002,1.1811584000000002
64,282,13,0.9349,63,1.1840000000000002,1.1069216000000002
64,292,13,1.0293,63,1.1840000000000002,1.2186912000000003
64,302,13,1.1379,63,1.1840000000000002,1.3472736
64,312,13,1.1157,63,1.1840000000000002,1.3209888
64,322,13,1.056,63,1.1840000000000002,1.2503040000000003
91,272,13,1.1316,63,1.18,1.3352879999999998
91,282,13,1.0086,63,1.18,1.1901479999999998
91,292,13,0.938,63,1.18,1.1068399999999998
91,302,13,0.9811,63,1.18,1.157698
91,312,13,1.0202,63,1.18,1.203836
91,322,13,1.1446,63,1.18,1.350628
145,272,13,1.0441,63,1.18,1.232038
145,282,13,1.0691,63,1.18,1.2615379999999998
145,292,13,1.0205,63,1.18,1.2041899999999999
145,302,13,1.0017,63,1.18,1.182006
145,312,13,0.9924,63,1.18,1.1710319999999999
145,322,13,1.0721,63,1.18,1.265078
142,272,13,1.0649,63,1.175,1.2512575
142,282,13,0.9808,63,1.175,1.1524400000000001
142,292,13,0.9649,63,1.175,1.1337575
142,302,13,1.0079,63,1.175,1.1842825000000001
142,312,13,1.0212,63,1.175,1.1999100000000003
142,322,13,1.0868,63,1.175,1.27699
136,272,13,1.0174,63,1.165,1.1852710000000002
136,282,13,1.1051,63,1.165,1.2874415
136,292,13,1.0072,63,1.165,1.173388
136,302,13,0.9652,63,1.165,1.124458
136,312,13,0.9976,63,1.165,1.162204
136,322,13,0.9831,63,1.165,1.1453115
28,272,13,0.9824,63,1.1840000000000002,1.1631616000000002
28,282,13,0.9990000000000001,63,1.1840000000000002,1.1828160000000003
28,292,13,1.0628,63,1.1840000000000002,1.2583552000000002
28,302,13,1.0648,63,1.1840000000000002,1.2607232000000002
28,312,13,1.0614,63,1.1840000000000002,1.2566976
28,322,13,1.0707,63,1.1840000000000002,1.2677088
19,272,13,0.9825,63,1.168,1.14756
19,282,13,0.9585,63,1.168,1.1195279999999999
19,292,13,0.996,63,1.168,1.163328
19,302,13,1.0704,63,1.168,1.2502271999999999
19,312,13,1.042,63,1.168,1.217056
19,322,13,1.0797,63,1.168,1.2610896
100,272,13,1.0588,63,1.182,1.2515015999999999
100,282,13,1.0221,63,1.182,1.2081222
100,292,13,1.0405,63,1.182,1.229871
100,302,13,1.0284,63,1.182,1.2155688
100,312,13,1.0278,63,1.182,1.2148596
100,322,13,1.0421,63,1.182,1.2317622
73,272,13,0.9774,63,1.175,1.1484450000000002
73,282,13,1.0001,63,1.175,1.1751175
73,292,13,1.1073,63,1.175,1.3010774999999999
73,302,13,1.0648,63,1.175,1.25114
73,312,13,0.998,63,1.175,1.17265
73,322,13,1.0270000000000001,63,1.175,1.2067250000000003
22,272,13,1.0066,63,1.185,1.192821
22,282,13,0.9851,63,1.185,1.1673435
22,292,13,0.9942,63,1.185,1.178127
22,302,13,1.0935,63,1.185,1.2957975
22,312,13,1.1227,63,1.185,1.3303995000000002
22,322,13,1.0478,63,1.185,1.241643
34,272,13,0.9929,63,1.169,1.1607001000000001
34,282,13,0.9961,63,1.169,1.1644409
34,292,13,1.0538,63,1.169,1.2318922
34,302,13,1.0434,63,1.169,1.2197346000000002
34,312,13,1.0388,63,1.169,1.2143572
34,322,13,1.0173,63,1.169,1.1892237
70,272,13,1.0516,64,1.216,1.2787456000000001
70,282,13,1.0581,64,1.216,1.2866496
70,292,13,1.0891,64,1.216,1.3243456
70,302,13,1.0688,64,1.216,1.2996607999999998
70,312,13,1.0328,64,1.216,1.2558847999999998
70,322,13,1.0444,64,1.216,1.2699904
55,272,13,1.1217,64,1.247,1.3987599
55,282,13,1.0317,64,1.247,1.2865299000000001
55,292,13,1.0508,64,1.247,1.3103476
55,302,13,1.1209,64,1.247,1.3977623000000001
55,312,13,1.1448,64,1.247,1.4275656
55,322,13,1.1134,64,1.247,1.3884098
96,272,13,1.1397,64,1.092,1.2445524000000001
96,282,13,1.0262,64,1.092,1.1206104000000001
96,292,13,0.953,64,1.092,1.040676
96,302,13,0.9444,64,1.092,1.0312848000000001
96,312,13,1.0577,64,1.092,1.1550084000000003
96,322,13,1.0775,64,1.092,1.17663
95,272,13,1.0179,64,1.089,1.1084931
95,282,13,0.9939,64,1.089,1.0823571
95,292,13,1.0419,64,1.089,1.1346291
95,302,13,1.0298,64,1.089,1.1214522
95,312,13,1.0270000000000001,64,1.089,1.118403
95,322,13,1.0755,64,1.089,1.1712194999999999
83,272,13,1.0548,64,1.073,1.1318004
83,282,13,1.0833,64,1.073,1.1623808999999998
83,292,13,1.0119,64,1.073,1.0857687
83,302,13,0.9708,64,1.073,1.0416684
83,312,13,0.9249,64,1.073,0.9924177000000001
83,322,13,0.9785,64,1.073,1.0499305
81,272,13,0.9538,64,1.087,1.0367806
81,282,13,0.9782,64,1.087,1.0633034
81,292,13,0.9544,64,1.087,1.0374328
81,302,13,1.0578,64,1.087,1.1498286
81,312,13,1.1851,64,1.087,1.2882037
81,322,13,1.0384,64,1.087,1.1287407999999999
68,272,13,0.9203,64,1.087,1.0003661
68,282,13,1.0035,64,1.087,1.0908045
68,292,13,1.1616,64,1.087,1.2626591999999999
68,302,13,1.1133,64,1.087,1.2101571
68,312,13,0.9845,64,1.087,1.0701515
68,322,13,0.9654,64,1.087,1.0493898
69,272,13,0.9486,64,1.079,1.0235394
69,282,13,1.0338,64,1.079,1.1154702
69,292,13,1.0318,64,1.079,1.1133122
69,302,13,1.0108,64,1.079,1.0906531999999998
69,312,13,1.0719,64,1.079,1.1565801
69,322,13,0.9797,64,1.079,1.0570963
130,272,13,1.0407,64,1.163,1.2103341
130,282,13,1.0571,64,1.163,1.2294072999999999
130,292,13,1.0251,64,1.163,1.1921913
130,302,13,0.9938,64,1.163,1.1557894
130,312,13,0.9990000000000001,64,1.163,1.1618370000000002
130,322,13,1.0061,64,1.163,1.1700943
64,272,13,1.0247,64,1.1740000000000002,1.2029978000000001
64,282,13,1.0228,64,1.1740000000000002,1.2007672
64,292,13,0.9927,64,1.1740000000000002,1.1654298000000003
64,302,13,1.0685,64,1.1740000000000002,1.2544190000000002
64,312,13,1.0723,64,1.1740000000000002,1.2588802000000001
64,322,13,1.0103,64,1.1740000000000002,1.1860922
91,272,13,1.0987,64,1.1740000000000002,1.2898738000000003
91,282,13,1.0795,64,1.1740000000000002,1.267333
91,292,13,0.9816,64,1.1740000000000002,1.1523984000000003
91,302,13,0.9779,64,1.1740000000000002,1.1480546
91,312,13,0.9923,64,1.1740000000000002,1.1649602000000001
91,322,13,1.0414,64,1.1740000000000002,1.2226036000000002
145,272,13,1.087,64,1.183,1.285921
145,282,13,1.0312,64,1.183,1.2199096
145,292,13,0.9918,64,1.183,1.1732994
145,302,13,1.024,64,1.183,1.211392
145,312,13,1.0242,64,1.183,1.2116286
145,322,13,1.0773,64,1.183,1.2744459
142,272,13,1.0495,64,1.1740000000000002,1.2321130000000002
142,282,13,1.0441,64,1.1740000000000002,1.2257734000000002
142,292,13,1.0563,64,1.1740000000000002,1.2400962000000002
142,302,13,1.0676,64,1.1740000000000002,1.2533624000000003
142,312,13,1.0186,64,1.1740000000000002,1.1958364000000001
142,322,13,0.9757,64,1.1740000000000002,1.1454718000000002
136,272,13,1.0791,64,1.163,1.2549933
136,282,13,1.0255,64,1.163,1.1926565000000002
136,292,13,1.0102,64,1.163,1.1748626
136,302,13,0.9763,64,1.163,1.1354369
136,312,13,0.9695,64,1.163,1.1275285000000002
136,322,13,1.0051,64,1.163,1.1689313000000001
28,272,13,1.1067,64,1.18,1.305906
28,282,13,1.0582,64,1.18,1.248676
28,292,13,0.9978,64,1.18,1.177404
28,302,13,0.9840000000000001,64,1.18,1.1611200000000002
28,312,13,1.0084,64,1.18,1.1899119999999999
28,322,13,1.0635,64,1.18,1.2549299999999999
19,272,13,1.0266,64,1.18,1.211388
19,282,13,1.032,64,1.18,1.21776
19,292,13,1.0759999999999998,64,1.18,1.2696799999999997
19,302,13,1.0457,64,1.18,1.233926
19,312,13,1.0508,64,1.18,1.239944
19,322,13,1.0031,64,1.18,1.183658
100,272,13,1.0037,64,1.171,1.1753327
100,282,13,1.0204,64,1.171,1.1948884
100,292,13,1.0582,64,1.171,1.2391522000000001
100,302,13,0.9806,64,1.171,1.1482826000000002
100,312,13,1.0143,64,1.171,1.1877453
100,322,13,1.0364,64,1.171,1.2136244
73,272,13,1.0204,64,1.169,1.1928476000000001
73,282,13,1.0267,64,1.169,1.2002123
73,292,13,1.0464,64,1.169,1.2232416
73,302,13,1.0082,64,1.169,1.1785858
73,312,13,0.955,64,1.169,1.116395
73,322,13,1.0190000000000001,64,1.169,1.1912110000000002
22,272,13,0.9987,64,1.185,1.1834595
22,282,13,1.0817,64,1.185,1.2818145
22,292,13,1.1598,64,1.185,1.374363
22,302,13,1.0163,64,1.185,1.2043155
22,312,13,0.9777,64,1.185,1.1585745
22,322,13,0.9859,64,1.185,1.1682915
34,272,13,1.0092,64,1.178,1.1888376
34,282,13,1.0457,64,1.178,1.2318346
34,292,13,1.1215,64,1.178,1.321127
34,302,13,1.0168,64,1.178,1.1977904
34,312,13,0.9842,64,1.178,1.1593875999999999
34,322,13,0.9659,64,1.178,1.1378302
70,272,13,1.1086,65,1.256,1.3924016000000001
70,282,13,1.1281,65,1.256,1.4168936
70,292,13,1.0695,65,1.256,1.343292
70,302,13,1.0796,65,1.256,1.3559776
70,312,13,1.1214,65,1.256,1.4084784
70,322,13,1.1125,65,1.256,1.3973
55,272,13,1.1077,65,1.254,1.3890558
55,282,13,1.0886,65,1.254,1.3651044
55,292,13,1.073,65,1.254,1.345542
55,302,13,1.0584,65,1.254,1.3272336
55,312,13,1.1144,65,1.254,1.3974576
55,322,13,1.1611,65,1.254,1.4560194
96,272,13,1.0582,65,1.077,1.1396814
96,282,13,1.0246,65,1.077,1.1034941999999999
96,292,13,0.97,65,1.077,1.04469
96,302,13,0.9859,65,1.077,1.0618143
96,312,13,0.9818,65,1.077,1.0573986
96,322,13,1.0478,65,1.077,1.1284806
95,272,13,1.04,65,1.097,1.1408800000000001
95,282,13,0.9462,65,1.097,1.0379814
95,292,13,0.9271,65,1.097,1.0170287
95,302,13,1.0137,65,1.097,1.1120289
95,312,13,1.1542,65,1.097,1.2661573999999998
95,322,13,1.167,65,1.097,1.280199
83,272,13,1.0249,65,1.093,1.1202157
83,282,13,1.0518,65,1.093,1.1496174000000001
83,292,13,1.0697,65,1.093,1.1691821
83,302,13,1.05,65,1.093,1.14765
83,312,13,1.0036,65,1.093,1.0969348
83,322,13,1.0098,65,1.093,1.1037114
81,272,13,1.0592,65,1.087,1.1513503999999999
81,282,13,0.9986,65,1.087,1.0854782
81,292,13,0.9662,65,1.087,1.0502593999999998
81,302,13,1.0485,65,1.087,1.1397195
81,312,13,1.0674,65,1.087,1.1602637999999998
81,322,13,1.0024,65,1.087,1.0896088
68,272,13,0.9243,65,1.092,1.0093356
68,282,13,0.9567,65,1.092,1.0447164
68,292,13,1.1202,65,1.092,1.2232584000000002
68,302,13,1.1782,65,1.092,1.2865944
68,312,13,1.0273,65,1.092,1.1218116000000002
68,322,13,0.9644,65,1.092,1.0531248000000002
69,272,13,1.0114,65,1.102,1.1145628
69,282,13,1.1216,65,1.102,1.2360032
69,292,13,1.1492,65,1.102,1.2664184
69,302,13,1.0722,65,1.102,1.1815644
69,312,13,1.0076,65,1.102,1.1103752000000002
69,322,13,0.9215,65,1.102,1.015493
130,272,13,1.0528,65,1.185,1.247568
130,282,13,1.0907,65,1.185,1.2924795
130,292,13,1.0299,65,1.185,1.2204315000000001
130,302,13,1.0081,65,1.185,1.1945985000000001
130,312,13,1.0392,65,1.185,1.231452
130,322,13,1.0209,65,1.185,1.2097665
64,272,13,1.033,65,1.178,1.2168739999999998
64,282,13,1.0298,65,1.178,1.2131044
64,292,13,0.9881,65,1.178,1.1639818
64,302,13,1.0017,65,1.178,1.1800026
64,312,13,1.0723,65,1.178,1.2631694
64,322,13,1.0438,65,1.178,1.2295964
91,272,13,1.0589,65,1.176,1.2452663999999998
91,282,13,1.0864,65,1.176,1.2776064
91,292,13,1.0075,65,1.176,1.18482
91,302,13,0.9633,65,1.176,1.1328408
91,312,13,0.9851,65,1.176,1.1584775999999999
91,322,13,1.0373,65,1.176,1.2198648
145,272,13,1.0718,65,1.177,1.2615086000000002
145,282,13,1.0809,65,1.177,1.2722193
145,292,13,1.0621,65,1.177,1.2500917
145,302,13,1.0358,65,1.177,1.2191366000000001
145,312,13,0.9701,65,1.177,1.1418077
145,322,13,0.9736,65,1.177,1.1459272
142,272,13,1.04,65,1.15,1.196
142,282,13,1.0222,65,1.15,1.17553
142,292,13,0.9719,65,1.15,1.1176849999999998
142,302,13,1.0004,65,1.15,1.1504599999999998
142,312,13,1.0038,65,1.15,1.15437
142,322,13,0.9903,65,1.15,1.1388449999999999
136,272,13,0.9829,65,1.176,1.1558903999999999
136,282,13,1.0397,65,1.176,1.2226872
136,292,13,1.0946,65,1.176,1.2872496
136,302,13,1.1005,65,1.176,1.294188
136,312,13,1.0019,65,1.176,1.1782344
136,322,13,0.9876,65,1.176,1.1614176
28,272,13,1.0564,65,1.1740000000000002,1.2402136000000001
28,282,13,1.0526,65,1.1740000000000002,1.2357524000000002
28,292,13,0.9933,65,1.1740000000000002,1.1661342000000001
28,302,13,1.0021,65,1.1740000000000002,1.1764654
28,312,13,1.0127,65,1.1740000000000002,1.1889098
28,322,13,1.0226,65,1.1740000000000002,1.2005324000000002
19,272,13,0.9744,65,1.171,1.1410224
19,282,13,0.9828,65,1.171,1.1508588
19,292,13,1.0215,65,1.171,1.1961765000000002
19,302,13,1.083,65,1.171,1.268193
19,312,13,1.0891,65,1.171,1.2753361
19,322,13,0.9807,65,1.171,1.1483997000000001
100,272,13,1.0084,65,1.168,1.1778111999999998
100,282,13,1.0498,65,1.168,1.2261664
100,292,13,1.0513,65,1.168,1.2279183999999999
100,302,13,1.0432,65,1.168,1.2184575999999998
100,312,13,0.9801,65,1.168,1.1447568
100,322,13,0.9581,65,1.168,1.1190608
73,272,13,1.0117,65,1.183,1.1968411
73,282,13,0.9831,65,1.183,1.1630073
73,292,13,1.018,65,1.183,1.204294
73,302,13,1.054,65,1.183,1.246882
73,312,13,1.0708,65,1.183,1.2667564
73,322,13,1.1051,65,1.183,1.3073333
22,272,13,0.9829,65,1.189,1.1686681
22,282,13,1.0599,65,1.189,1.2602211
22,292,13,1.0822,65,1.189,1.2867358000000002
22,302,13,1.1304,65,1.189,1.3440456
22,312,13,1.0285,65,1.189,1.2228865
22,322,13,0.9628,65,1.189,1.1447692
34,272,13,1.0103,65,1.176,1.1881127999999999
34,282,13,1.0205,65,1.176,1.200108
34,292,13,1.0576,65,1.176,1.2437376
34,302,13,1.0551,65,1.176,1.2407975999999998
34,312,13,1.0378,65,1.176,1.2204528
34,322,13,0.9798,65,1.176,1.1522447999999998
70,272,13,1.0965,66,1.23,1.348695
70,282,13,1.0714,66,1.23,1.3178219999999998
70,292,13,1.1053,66,1.23,1.359519
70,302,13,1.0866,66,1.23,1.336518
70,312,13,1.0817,66,1.23,1.330491
70,322,13,1.0297,66,1.23,1.266531
55,272,13,1.0429,66,1.268,1.3223972
55,282,13,1.1166,66,1.268,1.4158488
55,292,13,1.1796,66,1.268,1.4957328
55,302,13,1.1952,66,1.268,1.5155136
55,312,13,1.0926,66,1.268,1.3854168
55,322,13,1.0868,66,1.268,1.3780624
96,272,13,1.0762,66,1.079,1.1612198
96,282,13,1.06,66,1.079,1.14374
96,292,13,0.9871,66,1.079,1.0650808999999999
96,302,13,0.9345,66,1.079,1.0083255
96,312,13,0.9847,66,1.079,1.0624913
96,322,13,1.0451,66,1.079,1.1276628999999998
95,272,13,1.0744,66,1.088,1.1689472
95,282,13,0.9721,66,1.088,1.0576448
95,292,13,0.9663,66,1.088,1.0513344000000002
95,302,13,1.0498,66,1.088,1.1421824000000003
95,312,13,1.0553,66,1.088,1.1481664
95,322,13,1.0629,66,1.088,1.1564352
83,272,13,1.055,66,1.08,1.1394
83,282,13,1.1269,66,1.08,1.217052
83,292,13,1.0748,66,1.08,1.160784
83,302,13,0.9629,66,1.08,1.039932
83,312,13,0.9178,66,1.08,0.991224
83,322,13,0.9632,66,1.08,1.040256
81,272,13,0.9832,66,1.0959999999999999,1.0775871999999997
81,282,13,1.0095,66,1.0959999999999999,1.106412
81,292,13,0.9834,66,1.0959999999999999,1.0778063999999998
81,302,13,1.0616,66,1.0959999999999999,1.1635136
81,312,13,1.1278,66,1.0959999999999999,1.2360687999999997
81,322,13,1.0823,66,1.0959999999999999,1.1862008
68,272,13,0.9361,66,1.094,1.0240934000000002
68,282,13,0.9656,66,1.094,1.0563664000000001
68,292,13,1.0769,66,1.094,1.1781286
68,302,13,1.1289,66,1.094,1.2350166
68,312,13,1.1148,66,1.094,1.2195912000000002
68,322,13,0.9919,66,1.094,1.0851386
69,272,13,0.9437,66,1.084,1.0229708
69,282,13,1.0274,66,1.084,1.1137016000000002
69,292,13,1.1054,66,1.084,1.1982536
69,302,13,1.1068,66,1.084,1.1997712
69,312,13,1.0055,66,1.084,1.089962
69,322,13,0.9440000000000001,66,1.084,1.0232960000000002
130,272,13,1.0072,66,1.1740000000000002,1.1824528000000003
130,282,13,1.0266,66,1.1740000000000002,1.2052284000000002
130,292,13,0.9903,66,1.1740000000000002,1.1626122
130,302,13,1.0001,66,1.1740000000000002,1.1741174
130,312,13,1.0787,66,1.1740000000000002,1.2663938000000001
130,322,13,1.057,66,1.1740000000000002,1.2409180000000002
64,272,13,1.0848,66,1.177,1.2768096
64,282,13,0.9975,66,1.177,1.1740575000000002
64,292,13,0.9719,66,1.177,1.1439263
64,302,13,1.0129,66,1.177,1.1921833
64,312,13,1.0469,66,1.177,1.2322013
64,322,13,1.0433,66,1.177,1.2279641
91,272,13,1.089,66,1.188,1.2937319999999999
91,282,13,1.0055,66,1.188,1.194534
91,292,13,0.9891,66,1.188,1.1750508
91,302,13,1.0588,66,1.188,1.2578543999999998
91,312,13,1.0389,66,1.188,1.2342132
91,322,13,1.1087,66,1.188,1.3171355999999999
145,272,13,1.0962,66,1.188,1.3022856
145,282,13,1.1192,66,1.188,1.3296096
145,292,13,1.0563,66,1.188,1.2548844
145,302,13,1.0059,66,1.188,1.1950091999999999
145,312,13,0.9727,66,1.188,1.1555676
145,322,13,1.0202,66,1.188,1.2119976
142,272,13,1.0292,66,1.1840000000000002,1.2185728
142,282,13,1.0144,66,1.1840000000000002,1.2010496000000002
142,292,13,1.0312,66,1.1840000000000002,1.2209408
142,302,13,1.0288,66,1.1840000000000002,1.2180992000000002
142,312,13,1.089,66,1.1840000000000002,1.289376
142,322,13,1.0634,66,1.1840000000000002,1.2590656
136,272,13,1.0173,66,1.178,1.1983794
136,282,13,0.983,66,1.178,1.1579739999999998
136,292,13,1.0518,66,1.178,1.2390204
136,302,13,1.0868,66,1.178,1.2802504
136,312,13,1.0490000000000002,66,1.178,1.2357220000000002
136,322,13,1.013,66,1.178,1.1933139999999998
28,272,13,0.9768,66,1.169,1.1418792
28,282,13,1.0151,66,1.169,1.1866519
28,292,13,1.0452,66,1.169,1.2218388
28,302,13,0.9851,66,1.169,1.1515819
28,312,13,1.0563,66,1.169,1.2348147
28,322,13,1.0316,66,1.169,1.2059404
19,272,13,0.9971,66,1.185,1.1815635
19,282,13,1.041,66,1.185,1.233585
19,292,13,1.0853,66,1.185,1.2860805
19,302,13,1.0535,66,1.185,1.2483975000000003
19,312,13,1.0198,66,1.185,1.208463
19,322,13,1.0378,66,1.185,1.2297930000000001
100,272,13,1.0892,66,1.1740000000000002,1.2787208
100,282,13,1.1322,66,1.1740000000000002,1.3292028000000002
