tvs,tvel,time,kk,state,kq,kr
64,277,0,0.9677,86,1.256,1.2154312
64,287,0,0.9975,86,1.256,1.25286
64,297,0,0.9724,86,1.256,1.2213344000000002
64,307,0,1.0808,86,1.256,1.3574848
64,317,0,1.0735,86,1.256,1.3483159999999998
64,327,0,1.0227,86,1.256,1.2845111999999999
91,277,0,0.965,86,1.245,1.201425
91,287,0,0.9241,86,1.245,1.1505045
91,297,0,0.971,86,1.245,1.208895
91,307,0,1.0183,86,1.245,1.2677835000000002
91,317,0,1.1081,86,1.245,1.3795845000000002
91,327,0,1.0942,86,1.245,1.3622790000000002
145,277,0,1.1148,86,1.245,1.3879260000000002
145,287,0,1.0291,86,1.245,1.2812295
145,297,0,0.9928,86,1.245,1.2360360000000001
145,307,0,0.9222,86,1.245,1.148139
145,317,0,1.0038,86,1.245,1.2497310000000001
145,327,0,1.0609,86,1.245,1.3208205
142,277,0,1.0005,86,1.232,1.232616
142,287,0,0.9609,86,1.232,1.1838288
142,297,0,1.0028,86,1.232,1.2354496
142,307,0,1.0737,86,1.232,1.3227984000000002
142,317,0,1.0255,86,1.232,1.263416
142,327,0,1.0337,86,1.232,1.2735184000000002
136,277,0,1.0955,86,1.258,1.378139
136,287,0,1.0851,86,1.258,1.3650558
136,297,0,1.0427,86,1.258,1.3117166
136,307,0,0.9809,86,1.258,1.2339722
136,317,0,0.9535,86,1.258,1.199503
136,327,0,0.9915,86,1.258,1.2473070000000002
28,277,0,0.9617,86,1.249,1.2011633000000002
28,287,0,0.9440000000000001,86,1.249,1.179056
28,297,0,1.011,86,1.249,1.262739
28,307,0,1.1165,86,1.249,1.3945085000000002
28,317,0,1.0832,86,1.249,1.3529168
28,327,0,0.9601,86,1.249,1.1991649
19,277,0,0.9757,86,1.255,1.2245035
19,287,0,1.031,86,1.255,1.2939049999999999
19,297,0,1.0647,86,1.255,1.3361984999999998
19,307,0,1.1059999999999999,86,1.255,1.3880299999999997
19,317,0,0.9958,86,1.255,1.2497289999999999
19,327,0,0.9458,86,1.255,1.1869789999999998
100,277,0,1.0349,86,1.24,1.2832759999999999
100,287,0,1.1062,86,1.24,1.371688
100,297,0,1.0726,86,1.24,1.330024
100,307,0,0.948,86,1.24,1.17552
100,317,0,0.9231,86,1.24,1.144644
100,327,0,1.0091,86,1.24,1.251284
73,277,0,0.9866,86,1.2329999999999999,1.2164777999999998
73,287,0,1.0599,86,1.2329999999999999,1.3068567
73,297,0,1.0041,86,1.2329999999999999,1.2380552999999999
73,307,0,1.0241,86,1.2329999999999999,1.2627153
73,317,0,1.0162,86,1.2329999999999999,1.2529746
73,327,0,0.9984,86,1.2329999999999999,1.2310271999999998
22,277,0,0.9487,86,1.246,1.1820802
22,287,0,0.9997,86,1.246,1.2456262
22,297,0,1.0864,86,1.246,1.3536544000000001
22,307,0,1.0998,86,1.246,1.3703508000000002
22,317,0,1.0246,86,1.246,1.2766515999999999
22,327,0,0.9269,86,1.246,1.1549174
34,277,0,0.9689,86,1.253,1.2140316999999998
34,287,0,1.0204,86,1.253,1.2785612
34,297,0,1.0884,86,1.253,1.3637652
34,307,0,1.0622,86,1.253,1.3309366
34,317,0,1.0319,86,1.253,1.2929707
34,327,0,0.9619,86,1.253,1.2052607
70,277,0,1.1247,87,1.245,1.4002515000000002
70,287,0,1.0855,87,1.245,1.3514475
70,297,0,1.0584,87,1.245,1.317708
70,307,0,1.0799,87,1.245,1.3444755000000002
70,317,0,1.1561,87,1.245,1.4393445
70,327,0,1.0802,87,1.245,1.3448490000000002
55,277,0,1.1232,87,1.246,1.3995072
55,287,0,1.1169,87,1.246,1.3916574
55,297,0,1.0615,87,1.246,1.322629
55,307,0,1.0636,87,1.246,1.3252456000000001
55,317,0,1.0826,87,1.246,1.3489196
55,327,0,1.1296,87,1.246,1.4074815999999999
96,277,0,1.0114,87,1.252,1.2662728
96,287,0,1.0253,87,1.252,1.2836756
96,297,0,1.0453,87,1.252,1.3087156
96,307,0,1.0841,87,1.252,1.3572932
96,317,0,0.9885,87,1.252,1.237602
96,327,0,1.0398,87,1.252,1.3018296
95,277,0,1.0465,87,1.249,1.3070785
95,287,0,0.9412,87,1.249,1.1755588000000001
95,297,0,0.9746,87,1.249,1.2172754000000001
95,307,0,1.0254,87,1.249,1.2807246000000003
95,317,0,1.0875,87,1.249,1.3582875
95,327,0,1.0879,87,1.249,1.3587871000000002
83,277,0,0.9862,87,1.254,1.2366948
83,287,0,0.9570000000000001,87,1.254,1.2000780000000002
83,297,0,0.9503,87,1.254,1.1916762
83,307,0,1.0434,87,1.254,1.3084236000000002
83,317,0,1.1586,87,1.254,1.4528844
83,327,0,1.0983,87,1.254,1.3772682
81,277,0,0.981,87,1.238,1.214478
81,287,0,0.9939,87,1.238,1.2304482
81,297,0,1.0581,87,1.238,1.3099278
81,307,0,1.0712,87,1.238,1.3261455999999998
81,317,0,0.9772,87,1.238,1.2097736
81,327,0,1.0111,87,1.238,1.2517418
68,277,0,0.9664,87,1.239,1.1973696
68,287,0,1.0387,87,1.239,1.2869493
68,297,0,1.0624,87,1.239,1.3163136000000002
68,307,0,1.025,87,1.239,1.269975
68,317,0,0.9984,87,1.239,1.2370176
68,327,0,1.0029,87,1.239,1.2425931
69,277,0,1.0976,87,1.255,1.3774879999999998
69,287,0,1.0747,87,1.255,1.3487485
69,297,0,1.089,87,1.255,1.3666949999999998
69,307,0,0.9907,87,1.255,1.2433284999999998
69,317,0,0.9738,87,1.255,1.222119
69,327,0,0.9615,87,1.255,1.2066824999999999
130,277,0,1.0462,87,1.247,1.3046114000000002
130,287,0,0.9845,87,1.247,1.2276715000000002
130,297,0,0.9569,87,1.247,1.1932543
130,307,0,0.9557,87,1.247,1.1917579
130,317,0,1.0376,87,1.247,1.2938872000000001
130,327,0,1.1196,87,1.247,1.3961412
64,277,0,0.9348,87,1.244,1.1628912
64,287,0,1.0088,87,1.244,1.2549472
64,297,0,1.0277,87,1.244,1.2784588000000001
64,307,0,1.0646,87,1.244,1.3243624
64,317,0,1.0443,87,1.244,1.2991092
64,327,0,0.9856,87,1.244,1.2260864
91,277,0,0.9564,87,1.249,1.1945436
91,287,0,0.9434,87,1.249,1.1783066000000002
91,297,0,1.0,87,1.249,1.249
91,307,0,1.023,87,1.249,1.277727
91,317,0,1.114,87,1.249,1.3913860000000002
91,327,0,1.053,87,1.249,1.315197
145,277,0,1.0848,87,1.236,1.3408128
145,287,0,1.0163,87,1.236,1.2561468
145,297,0,1.0294,87,1.236,1.2723384000000002
145,307,0,0.9815,87,1.236,1.213134
145,317,0,0.9902,87,1.236,1.2238871999999998
145,327,0,1.0157,87,1.236,1.2554052
142,277,0,1.0114,87,1.237,1.2511018000000003
142,287,0,1.0928,87,1.237,1.3517936000000002
142,297,0,1.0113,87,1.237,1.2509781000000002
142,307,0,0.9846,87,1.237,1.2179502000000002
142,317,0,0.9637,87,1.237,1.1920969000000001
142,327,0,1.032,87,1.237,1.2765840000000002
136,277,0,1.1413,87,1.251,1.4277662999999998
136,287,0,1.0863,87,1.251,1.3589613
136,297,0,1.0041,87,1.251,1.2561290999999999
136,307,0,0.9598,87,1.251,1.2007097999999998
136,317,0,0.9281,87,1.251,1.1610531
136,327,0,1.0218,87,1.251,1.2782718
28,277,0,1.0198,87,1.235,1.2594530000000002
28,287,0,0.9629,87,1.235,1.1891815000000001
28,297,0,1.0037,87,1.235,1.2395695000000002
28,307,0,1.078,87,1.235,1.3313300000000001
28,317,0,1.0176,87,1.235,1.256736
28,327,0,0.955,87,1.235,1.179425
19,277,0,0.9374,87,1.2670000000000001,1.1876858000000001
19,287,0,0.9749,87,1.2670000000000001,1.2351983000000002
19,297,0,1.1328,87,1.2670000000000001,1.4352576000000001
19,307,0,1.1139,87,1.2670000000000001,1.4113113
19,317,0,0.9869,87,1.2670000000000001,1.2504023000000002
19,327,0,1.0179,87,1.2670000000000001,1.2896793000000002
100,277,0,1.0263,87,1.242,1.2746646
100,287,0,1.0439,87,1.242,1.2965238000000001
100,297,0,0.9988,87,1.242,1.2405096
100,307,0,0.9361,87,1.242,1.1626362000000001
100,317,0,1.0507,87,1.242,1.3049694
100,327,0,1.0181,87,1.242,1.2644802
73,277,0,1.0313,87,1.238,1.2767494000000001
73,287,0,1.0383,87,1.238,1.2854154
73,297,0,1.0132,87,1.238,1.2543416
73,307,0,0.9652,87,1.238,1.1949176
73,317,0,0.9749,87,1.238,1.2069262
73,327,0,1.0759,87,1.238,1.3319642
22,277,0,1.0359,87,1.2429999999999999,1.2876237
22,287,0,1.0482,87,1.2429999999999999,1.3029126
22,297,0,1.0393,87,1.2429999999999999,1.2918498999999997
22,307,0,0.9963,87,1.2429999999999999,1.2384008999999998
22,317,0,1.0049,87,1.2429999999999999,1.2490906999999998
22,327,0,0.9761,87,1.2429999999999999,1.2132922999999998
34,277,0,1.0007,87,1.232,1.2328624
34,287,0,1.041,87,1.232,1.2825119999999999
34,297,0,1.0571,87,1.232,1.3023471999999998
34,307,0,0.9914,87,1.232,1.2214048
34,317,0,0.9657,87,1.232,1.1897424
34,327,0,0.9897,87,1.232,1.2193104
70,277,0,1.0316,88,1.232,1.2709312000000001
70,287,0,1.1325,88,1.232,1.39524
70,297,0,1.0859999999999999,88,1.232,1.3379519999999998
70,307,0,1.0878,88,1.232,1.3401696
70,317,0,1.1476,88,1.232,1.4138431999999999
70,327,0,1.0642,88,1.232,1.3110944
55,277,0,1.0877,88,1.2309999999999999,1.3389586999999998
55,287,0,1.1242,88,1.2309999999999999,1.3838902
55,297,0,1.1113,88,1.2309999999999999,1.3680103
55,307,0,0.9998,88,1.2309999999999999,1.2307538
55,317,0,1.1007,88,1.2309999999999999,1.3549616999999998
55,327,0,1.1143,88,1.2309999999999999,1.3717032999999998
96,277,0,1.0058,88,1.229,1.2361282000000002
96,287,0,1.003,88,1.229,1.2326869999999999
96,297,0,1.033,88,1.229,1.269557
96,307,0,1.0053,88,1.229,1.2355137000000003
96,317,0,1.0182,88,1.229,1.2513678000000001
96,327,0,1.0334,88,1.229,1.2700486000000002
95,277,0,0.9590000000000001,88,1.235,1.1843650000000001
95,287,0,0.9626,88,1.235,1.188811
95,297,0,0.9885,88,1.235,1.2207975000000002
95,307,0,1.0495,88,1.235,1.2961325000000001
95,317,0,1.0754,88,1.235,1.328119
95,327,0,1.0786,88,1.235,1.332071
83,277,0,1.1208,88,1.2329999999999999,1.3819464
83,287,0,0.9681,88,1.2329999999999999,1.1936672999999998
83,297,0,0.9422,88,1.2329999999999999,1.1617326
83,307,0,0.9914,88,1.2329999999999999,1.2223961999999997
83,317,0,1.0118,88,1.2329999999999999,1.2475493999999998
83,327,0,1.0844,88,1.2329999999999999,1.3370651999999998
81,277,0,0.9946,88,1.236,1.2293256000000001
81,287,0,0.9633,88,1.236,1.1906388
81,297,0,0.996,88,1.236,1.231056
81,307,0,1.0803,88,1.236,1.3352508
81,317,0,1.0515,88,1.236,1.299654
81,327,0,1.0325,88,1.236,1.27617
68,277,0,1.0309,88,1.235,1.2731615
68,287,0,1.004,88,1.235,1.23994
68,297,0,1.0390000000000001,88,1.235,1.2831650000000003
68,307,0,1.0502,88,1.235,1.2969970000000002
68,317,0,1.0422,88,1.235,1.287117
68,327,0,0.9459,88,1.235,1.1681865
69,277,0,1.0429,88,1.234,1.2869385999999998
69,287,0,1.0729,88,1.234,1.3239585999999999
69,297,0,1.0529,88,1.234,1.2992785999999998
69,307,0,0.9622,88,1.234,1.1873548
69,317,0,0.9532,88,1.234,1.1762488
69,327,0,1.0346,88,1.234,1.2766963999999998
130,277,0,1.0255,88,1.247,1.2787985000000002
130,287,0,0.9596,88,1.247,1.1966212
130,297,0,0.9574,88,1.247,1.1938778
130,307,0,0.9919,88,1.247,1.2368993000000001
130,317,0,1.0608,88,1.247,1.3228176
130,327,0,1.0897,88,1.247,1.3588559
64,277,0,0.9907,88,1.2590000000000001,1.2472913
64,287,0,0.9197,88,1.2590000000000001,1.1579023000000002
64,297,0,1.0090000000000001,88,1.2590000000000001,1.2703310000000003
64,307,0,1.0433,88,1.2590000000000001,1.3135147
64,317,0,1.1337,88,1.2590000000000001,1.4273283
64,327,0,1.0339,88,1.2590000000000001,1.3016801000000002
91,277,0,1.0138,88,1.256,1.2733328000000002
91,287,0,0.9503,88,1.256,1.1935768
91,297,0,0.9799,88,1.256,1.2307544
91,307,0,1.0081,88,1.256,1.2661736
91,317,0,1.0918,88,1.256,1.3713008000000002
91,327,0,1.0777,88,1.256,1.3535912
145,277,0,1.0912,88,1.255,1.3694559999999998
145,287,0,0.9612,88,1.255,1.2063059999999999
145,297,0,0.9265,88,1.255,1.1627574999999999
145,307,0,0.9546,88,1.255,1.1980229999999998
145,317,0,1.0775,88,1.255,1.3522624999999997
145,327,0,1.1211,88,1.255,1.4069805
142,277,0,1.0288,88,1.256,1.2921728
142,287,0,0.9644,88,1.256,1.2112864
142,297,0,0.9428,88,1.256,1.1841568
142,307,0,1.0134,88,1.256,1.2728304000000001
142,317,0,1.0863,88,1.256,1.3643928
142,327,0,1.0925,88,1.256,1.37218
136,277,0,1.0828,88,1.237,1.3394236000000002
136,287,0,1.0902,88,1.237,1.3485774000000001
136,297,0,0.9536,88,1.237,1.1796032
136,307,0,0.9573,88,1.237,1.1841801
136,317,0,0.9975,88,1.237,1.2339075000000002
136,327,0,1.0058,88,1.237,1.2441746000000002
28,277,0,0.9857,88,1.255,1.2370535
28,287,0,1.0745,88,1.255,1.3484975
28,297,0,0.9933,88,1.255,1.2465914999999999
28,307,0,1.115,88,1.255,1.399325
28,317,0,1.0041,88,1.255,1.2601455
28,327,0,0.9431,88,1.255,1.1835905
19,277,0,0.9863,88,1.242,1.2249846
19,287,0,1.012,88,1.242,1.256904
19,297,0,0.9996,88,1.242,1.2415032000000001
19,307,0,1.0403,88,1.242,1.2920526
19,317,0,1.0519,88,1.242,1.3064598
19,327,0,0.9943,88,1.242,1.2349206
100,277,0,1.0068,88,1.234,1.2423912
100,287,0,1.0634,88,1.234,1.3122356
100,297,0,0.9867,88,1.234,1.2175878
100,307,0,0.9768,88,1.234,1.2053712
100,317,0,0.9801,88,1.234,1.2094434
100,327,0,1.0682,88,1.234,1.3181588
73,277,0,1.0498,88,1.253,1.3153994
73,287,0,1.0738,88,1.253,1.3454714
73,297,0,1.0138,88,1.253,1.2702913999999998
73,307,0,1.016,88,1.253,1.273048
73,317,0,0.9757,88,1.253,1.2225521
73,327,0,1.0167,88,1.253,1.2739250999999998
22,277,0,1.0489,88,1.242,1.3027338
22,287,0,1.0173,88,1.242,1.2634866
22,297,0,1.0328,88,1.242,1.2827376
22,307,0,1.0066,88,1.242,1.2501972
22,317,0,1.0018,88,1.242,1.2442356
22,327,0,1.0106,88,1.242,1.2551652
34,277,0,0.9441,88,1.244,1.1744604
34,287,0,1.0147,88,1.244,1.2622867999999998
34,297,0,1.1707,88,1.244,1.4563508
34,307,0,1.0546,88,1.244,1.3119224
34,317,0,0.9738,88,1.244,1.2114072
34,327,0,0.9654,88,1.244,1.2009576
70,277,0,1.0729,89,1.235,1.3250315000000001
70,287,0,1.0108,89,1.235,1.248338
70,297,0,1.0799,89,1.235,1.3336765000000002
70,307,0,1.0965,89,1.235,1.3541775
70,317,0,1.1652,89,1.235,1.439022
70,327,0,1.1393,89,1.235,1.4070355
55,277,0,1.1249,89,1.2209999999999999,1.3735028999999999
55,287,0,1.1177,89,1.2209999999999999,1.3647116999999997
55,297,0,0.9966,89,1.2209999999999999,1.2168485999999998
55,307,0,1.0479,89,1.2209999999999999,1.2794858999999998
55,317,0,1.0485,89,1.2209999999999999,1.2802185
55,327,0,1.1502,89,1.2209999999999999,1.4043941999999998
96,277,0,1.0979,89,1.237,1.3581023000000003
96,287,0,0.9858,89,1.237,1.2194346
96,297,0,0.9398,89,1.237,1.1625326
96,307,0,1.0069,89,1.237,1.2455353
96,317,0,1.0157,89,1.237,1.2564209000000002
96,327,0,1.1,89,1.237,1.3607000000000002
95,277,0,0.9832,89,1.24,1.219168
95,287,0,0.9622,89,1.24,1.193128
95,297,0,1.0623,89,1.24,1.317252
95,307,0,1.0594,89,1.24,1.313656
95,317,0,1.0505,89,1.24,1.30262
95,327,0,1.0307,89,1.24,1.278068
83,277,0,1.0067,89,1.232,1.2402544
83,287,0,1.012,89,1.232,1.246784
83,297,0,1.0158,89,1.232,1.2514656
83,307,0,1.0707,89,1.232,1.3191024
83,317,0,1.0104,89,1.232,1.2448127999999998
83,327,0,0.9936,89,1.232,1.2241152
81,277,0,1.0061,89,1.239,1.2465579
81,287,0,1.0417,89,1.239,1.2906663000000003
81,297,0,1.0423,89,1.239,1.2914097000000002
81,307,0,1.048,89,1.239,1.298472
81,317,0,1.0337,89,1.239,1.2807543000000001
81,327,0,0.9713,89,1.239,1.2034407000000003
68,277,0,1.0078,89,1.2209999999999999,1.2305237999999998
68,287,0,1.0333,89,1.2209999999999999,1.2616593
68,297,0,1.0769,89,1.2209999999999999,1.3148948999999999
68,307,0,0.9731,89,1.2209999999999999,1.1881551
68,317,0,0.956,89,1.2209999999999999,1.1672759999999998
68,327,0,1.0032,89,1.2209999999999999,1.2249072
69,277,0,1.1184,89,1.242,1.3890528
69,287,0,1.0865,89,1.242,1.349433
69,297,0,1.0524,89,1.242,1.3070808
69,307,0,0.9824,89,1.242,1.2201408
69,317,0,0.9642,89,1.242,1.1975364
69,327,0,0.9612,89,1.242,1.1938104
130,277,0,0.9599,89,1.2429999999999999,1.1931557
130,287,0,1.0103,89,1.2429999999999999,1.2558029
130,297,0,1.0344,89,1.2429999999999999,1.2857591999999998
130,307,0,1.0323,89,1.2429999999999999,1.2831488999999998
130,317,0,1.0464,89,1.2429999999999999,1.3006752
130,327,0,1.0334,89,1.2429999999999999,1.2845162
64,277,0,0.986,89,1.2409999999999999,1.2236259999999999
64,287,0,0.98,89,1.2409999999999999,1.2161799999999998
64,297,0,0.9866,89,1.2409999999999999,1.2243705999999999
64,307,0,1.0645,89,1.2409999999999999,1.3210445
64,317,0,1.089,89,1.2409999999999999,1.351449
64,327,0,0.9883,89,1.2409999999999999,1.2264802999999997
91,277,0,0.9483,89,1.238,1.1739954000000001
91,287,0,0.9845,89,1.238,1.218811
91,297,0,1.0190000000000001,89,1.238,1.2615220000000003
91,307,0,1.0857,89,1.238,1.3440966
91,317,0,1.0721,89,1.238,1.3272598
91,327,0,0.9932,89,1.238,1.2295816
145,277,0,1.0515,89,1.239,1.3028085000000003
145,287,0,0.9667,89,1.239,1.1977413000000001
145,297,0,0.9569,89,1.239,1.1855991000000001
145,307,0,0.987,89,1.239,1.222893
145,317,0,1.0856,89,1.239,1.3450583999999999
145,327,0,1.0268,89,1.239,1.2722052
142,277,0,1.0569,89,1.249,1.3200681
142,287,0,0.9437,89,1.249,1.1786813
142,297,0,0.919,89,1.249,1.147831
142,307,0,0.9602,89,1.249,1.1992898
142,317,0,1.0992,89,1.249,1.3729008
142,327,0,1.1641,89,1.249,1.4539609
136,277,0,1.0362,89,1.244,1.2890328
136,287,0,0.993,89,1.244,1.235292
136,297,0,1.0127,89,1.244,1.2597988
136,307,0,1.0049,89,1.244,1.2500955999999999
136,317,0,1.0126,89,1.244,1.2596744
136,327,0,1.0411,89,1.244,1.2951283999999998
28,277,0,0.953,89,1.247,1.188391
28,287,0,0.9743,89,1.247,1.2149521
28,297,0,1.0482,89,1.247,1.3071054000000002
28,307,0,1.1099,89,1.247,1.3840453000000001
28,317,0,1.0462,89,1.247,1.3046114000000002
28,327,0,0.9704,89,1.247,1.2100888
19,277,0,0.9904,89,1.25,1.238
19,287,0,1.0508,89,1.25,1.3135
19,297,0,1.0935,89,1.25,1.3668749999999998
19,307,0,1.0433,89,1.25,1.304125
19,317,0,0.9622,89,1.25,1.20275
19,327,0,0.9592,89,1.25,1.199
100,277,0,1.0303,89,1.251,1.2889053
100,287,0,1.0662,89,1.251,1.3338162
100,297,0,0.9973,89,1.251,1.2476222999999997
100,307,0,0.9779,89,1.251,1.2233528999999999
100,317,0,0.9848,89,1.251,1.2319848
100,327,0,1.0697,89,1.251,1.3381947
73,277,0,0.9774,89,1.248,1.2197952
73,287,0,1.0816,89,1.248,1.3498367999999998
73,297,0,1.1256,89,1.248,1.4047488
73,307,0,1.041,89,1.248,1.2991679999999999
73,317,0,0.9446,89,1.248,1.1788608
73,327,0,0.9323,89,1.248,1.1635104
22,277,0,1.0368,89,1.265,1.3115519999999998
22,287,0,1.011,89,1.265,1.2789149999999998
22,297,0,1.1439,89,1.265,1.4470334999999999
22,307,0,1.0645,89,1.265,1.3465924999999999
22,317,0,0.9697,89,1.265,1.2266705
22,327,0,0.9519,89,1.265,1.2041534999999999
34,277,0,0.9945,89,1.2429999999999999,1.2361635
34,287,0,1.0102,89,1.2429999999999999,1.2556785999999998
34,297,0,1.1219,89,1.2429999999999999,1.3945216999999996
34,307,0,1.0573,89,1.2429999999999999,1.3142238999999998
34,317,0,0.9661,89,1.2429999999999999,1.2008622999999998
34,327,0,0.9397,89,1.2429999999999999,1.1680471
70,277,0,1.102,90,1.239,1.3653780000000002
70,287,0,1.0788,90,1.239,1.3366332
70,297,0,1.0673,90,1.239,1.3223847
70,307,0,1.0948,90,1.239,1.3564572000000001
70,317,0,1.0911,90,1.239,1.3518729
70,327,0,1.1227,90,1.239,1.3910253000000001
55,277,0,1.105,90,1.217,1.3447850000000001
55,287,0,1.0448,90,1.217,1.2715216
55,297,0,1.0208,90,1.217,1.2423136
55,307,0,1.0499,90,1.217,1.2777283000000002
55,317,0,1.0715,90,1.217,1.3040155
55,327,0,1.1485,90,1.217,1.3977245000000003
96,277,0,0.9757,90,1.235,1.2049895000000002
96,287,0,0.9411,90,1.235,1.1622585
96,297,0,0.9677,90,1.235,1.1951095
96,307,0,1.0774,90,1.235,1.330589
96,317,0,1.0686,90,1.235,1.3197210000000001
96,327,0,1.0874,90,1.235,1.342939
95,277,0,0.943,90,1.2329999999999999,1.1627189999999998
95,287,0,1.0159,90,1.2329999999999999,1.2526046999999998
95,297,0,0.9713,90,1.2329999999999999,1.1976129
95,307,0,1.095,90,1.2329999999999999,1.3501349999999999
95,317,0,1.0851,90,1.2329999999999999,1.3379282999999997
95,327,0,1.0025,90,1.2329999999999999,1.2360824999999998
83,277,0,1.0664,90,1.245,1.327668
83,287,0,1.0413,90,1.245,1.2964185
83,297,0,0.9924,90,1.245,1.235538
83,307,0,0.9807,90,1.245,1.2209715
83,317,0,1.0723,90,1.245,1.3350135
83,327,0,1.0106,90,1.245,1.258197
81,277,0,1.0427,90,1.228,1.2804356
81,287,0,0.9775,90,1.228,1.20037
81,297,0,1.0488,90,1.228,1.2879264
81,307,0,1.0407,90,1.228,1.2779795999999999
81,317,0,0.98,90,1.228,1.20344
81,327,0,0.9906,90,1.228,1.2164568
68,277,0,0.9796,90,1.229,1.2039284000000001
68,287,0,1.0622,90,1.229,1.3054438000000002
68,297,0,1.0651,90,1.229,1.3090079000000001
68,307,0,0.972,90,1.229,1.194588
68,317,0,1.0123,90,1.229,1.2441167
68,327,0,0.9948,90,1.229,1.2226092000000002
69,277,0,1.0395,90,1.237,1.2858615000000002
69,287,0,1.0205,90,1.237,1.2623585000000002
69,297,0,1.0126,90,1.237,1.2525862
69,307,0,0.9649,90,1.237,1.1935813000000002
69,317,0,1.002,90,1.237,1.2394740000000002
69,327,0,1.0814,90,1.237,1.3376918
130,277,0,0.9732,90,1.249,1.2155268000000001
130,287,0,0.938,90,1.249,1.171562
130,297,0,0.972,90,1.249,1.214028
130,307,0,1.0783,90,1.249,1.3467967
130,317,0,1.0828,90,1.249,1.3524172
130,327,0,1.0752,90,1.249,1.3429248
64,277,0,1.0278,90,1.252,1.2868056
64,287,0,0.9911,90,1.252,1.2408572
64,297,0,1.0205,90,1.252,1.277666
64,307,0,1.0349,90,1.252,1.2956948
64,317,0,1.0397,90,1.252,1.3017044
64,327,0,1.0042,90,1.252,1.2572584
91,277,0,0.9440000000000001,90,1.252,1.181888
91,287,0,0.9847,90,1.252,1.2328444
91,297,0,0.9993,90,1.252,1.2511236
91,307,0,1.0598,90,1.252,1.3268696000000002
91,317,0,1.0955,90,1.252,1.3715659999999998
91,327,0,1.0242,90,1.252,1.2822984
145,277,0,1.0729,90,1.238,1.3282502
145,287,0,1.0135,90,1.238,1.254713
145,297,0,1.0255,90,1.238,1.2695690000000002
145,307,0,0.9779,90,1.238,1.2106402
145,317,0,0.9886,90,1.238,1.2238868
145,327,0,1.0314,90,1.238,1.2768732
142,277,0,1.0915,90,1.245,1.3589175
142,287,0,1.0459,90,1.245,1.3021455000000002
142,297,0,0.9254,90,1.245,1.152123
142,307,0,0.9619,90,1.245,1.1975655
142,317,0,0.9891,90,1.245,1.2314295000000002
142,327,0,1.124,90,1.245,1.3993800000000003
136,277,0,1.0781,90,1.245,1.3422345000000002
136,287,0,1.0143,90,1.245,1.2628035000000002
136,297,0,1.0493,90,1.245,1.3063784999999999
136,307,0,0.9656,90,1.245,1.202172
136,317,0,0.9343,90,1.245,1.1632035
136,327,0,1.0611,90,1.245,1.3210695000000001
28,277,0,0.9667,90,1.242,1.2006414
28,287,0,1.0253,90,1.242,1.2734226000000002
28,297,0,1.0297,90,1.242,1.2788874000000001
28,307,0,1.063,90,1.242,1.320246
28,317,0,1.0484,90,1.242,1.3021128
28,327,0,0.9671,90,1.242,1.2011382
19,277,0,1.0121,90,1.247,1.2620887
19,287,0,1.1019,90,1.247,1.3740693000000002
19,297,0,1.005,90,1.247,1.2532349999999999
19,307,0,1.0421,90,1.247,1.2994987000000002
19,317,0,0.9909,90,1.247,1.2356523000000001
19,327,0,0.9569,90,1.247,1.1932543
100,277,0,1.0404,90,1.25,1.3005
100,287,0,1.0926,90,1.25,1.36575
100,297,0,1.0156,90,1.25,1.2695
100,307,0,0.9816,90,1.25,1.227
100,317,0,0.9556,90,1.25,1.1945000000000001
100,327,0,1.0123,90,1.25,1.265375
73,277,0,1.0490000000000002,90,1.261,1.322789
73,287,0,1.1111,90,1.261,1.4010970999999999
73,297,0,1.0633,90,1.261,1.3408212999999998
73,307,0,0.9977,90,1.261,1.2580997
73,317,0,0.9195,90,1.261,1.1594894999999998
73,327,0,1.0056,90,1.261,1.2680616
22,277,0,1.0028,90,1.244,1.2474831999999998
22,287,0,1.0512,90,1.244,1.3076927999999999
22,297,0,1.0357,90,1.244,1.2884108
22,307,0,0.9934,90,1.244,1.2357896
22,317,0,0.9958,90,1.244,1.2387752
22,327,0,1.0239,90,1.244,1.2737316
34,277,0,0.9677,90,1.234,1.1941418
34,287,0,1.0213,90,1.234,1.2602842
34,297,0,1.0907,90,1.234,1.3459238
34,307,0,1.0357,90,1.234,1.2780538000000001
34,317,0,0.9586,90,1.234,1.1829124
34,327,0,0.9676,90,1.234,1.1940184
70,277,0,1.0366,91,1.2209999999999999,1.2656885999999998
70,287,0,1.0088,91,1.2209999999999999,1.2317447999999998
70,297,0,1.0498,91,1.2209999999999999,1.2818057999999999
70,307,0,1.0549,91,1.2209999999999999,1.2880328999999997
70,317,0,1.1928,91,1.2209999999999999,1.4564088
70,327,0,1.1228,91,1.2209999999999999,1.3709387999999998
55,277,0,1.0838,91,1.222,1.3244036000000001
55,287,0,1.0885,91,1.222,1.330147
55,297,0,1.0435,91,1.222,1.275157
55,307,0,1.0772,91,1.222,1.3163383999999998
55,317,0,1.0429,91,1.222,1.2744237999999999
55,327,0,1.1376,91,1.222,1.3901472
96,277,0,0.9902,91,1.232,1.2199263999999999
96,287,0,0.9994,91,1.232,1.2312607999999998
96,297,0,1.0289,91,1.232,1.2676048
96,307,0,1.0466,91,1.232,1.2894112
96,317,0,1.026,91,1.232,1.264032
96,327,0,1.0221,91,1.232,1.2592272
