tvs,tvel,time,kk,state,kq,kr
19,272,25,0.9708,57,1.137,1.1037996
19,282,25,0.9544,57,1.137,1.0851528000000001
19,292,25,1.0497,57,1.137,1.1935089
19,302,25,1.0527,57,1.137,1.1969199
19,312,25,1.0938,57,1.137,1.2436506
19,322,25,1.0561,57,1.137,1.2007857
100,272,25,1.0269,57,1.12,1.150128
100,282,25,1.0337,57,1.12,1.157744
100,292,25,1.0184,57,1.12,1.140608
100,302,25,0.9998,57,1.12,1.119776
100,312,25,0.9641,57,1.12,1.079792
100,322,25,1.005,57,1.12,1.1256
73,272,25,1.021,57,1.125,1.148625
73,282,25,1.0968,57,1.125,1.2339
73,292,25,1.0369,57,1.125,1.1665124999999998
73,302,25,0.9898,57,1.125,1.113525
73,312,25,0.9621,57,1.125,1.0823625
73,322,25,0.9935,57,1.125,1.1176875000000002
22,272,25,1.0291,57,1.1320000000000001,1.1649412000000001
22,282,25,1.0408,57,1.1320000000000001,1.1781856000000002
22,292,25,1.0397,57,1.1320000000000001,1.1769404
22,302,25,1.0257,57,1.1320000000000001,1.1610924000000002
22,312,25,1.0419,57,1.1320000000000001,1.1794308000000002
22,322,25,0.9866,57,1.1320000000000001,1.1168312000000002
34,272,25,1.0456,57,1.1340000000000001,1.1857104000000003
34,282,25,1.1332,57,1.1340000000000001,1.2850488000000002
34,292,25,1.052,57,1.1340000000000001,1.1929680000000003
34,302,25,0.9745,57,1.1340000000000001,1.1050830000000003
34,312,25,0.9824,57,1.1340000000000001,1.1140416000000002
34,322,25,0.9677,57,1.1340000000000001,1.0973718000000001
70,272,25,0.9914,58,1.244,1.2333015999999999
70,282,25,1.0384,58,1.244,1.2917696
70,292,25,1.1363,58,1.244,1.4135572
70,302,25,1.0116,58,1.244,1.2584304000000002
70,312,25,1.0082,58,1.244,1.2542008
70,322,25,1.0189,58,1.244,1.2675116
55,272,25,0.9926,58,1.247,1.2377722000000002
55,282,25,1.0002,58,1.247,1.2472494
55,292,25,1.0894,58,1.247,1.3584818
55,302,25,1.1166,58,1.247,1.3924002000000002
55,312,25,1.0502,58,1.247,1.3095994000000002
55,322,25,0.9968,58,1.247,1.2430096000000002
96,272,25,1.0929,58,1.0090000000000001,1.1027361000000002
96,282,25,1.1305,58,1.0090000000000001,1.1406745000000003
96,292,25,1.0575,58,1.0090000000000001,1.0670175000000002
96,302,25,0.9218,58,1.0090000000000001,0.9300962
96,312,25,0.9171,58,1.0090000000000001,0.9253539000000002
96,322,25,1.0257,58,1.0090000000000001,1.0349313000000002
95,272,25,1.0169,58,1.0,1.0169
95,282,25,0.9632,58,1.0,0.9632
95,292,25,0.8897,58,1.0,0.8897
95,302,25,0.9251,58,1.0,0.9251
95,312,25,1.1026,58,1.0,1.1026
95,322,25,1.1441,58,1.0,1.1441
83,272,25,1.0914,58,1.012,1.1044968
83,282,25,1.1745,58,1.012,1.1885940000000002
83,292,25,1.0557,58,1.012,1.0683684
83,302,25,0.9934,58,1.012,1.0053208
83,312,25,0.9341,58,1.012,0.9453092000000001
83,322,25,0.9275,58,1.012,0.93863
81,272,25,1.0027,58,1.01,1.012727
81,282,25,0.9069,58,1.01,0.915969
81,292,25,0.943,58,1.01,0.95243
81,302,25,1.0683,58,1.01,1.078983
81,312,25,1.1725,58,1.01,1.184225
81,322,25,1.0534,58,1.01,1.063934
68,272,25,0.9263,58,1.002,0.9281526
68,282,25,0.9653,58,1.002,0.9672306
68,292,25,1.0717,58,1.002,1.0738434000000001
68,302,25,1.0721,58,1.002,1.0742442
68,312,25,1.0307,58,1.002,1.0327614
68,322,25,1.0249,58,1.002,1.0269498
69,272,25,0.9862,58,1.013,0.9990205999999998
69,282,25,1.1244,58,1.013,1.1390172
69,292,25,1.1105,58,1.013,1.1249365
69,302,25,1.0483,58,1.013,1.0619279
69,312,25,0.9913,58,1.013,1.0041868999999999
69,322,25,0.9268,58,1.013,0.9388483999999999
130,272,25,0.997,58,1.131,1.127607
130,282,25,1.0131,58,1.131,1.1458160999999998
130,292,25,1.0301,58,1.131,1.1650431
130,302,25,1.0343,58,1.131,1.1697933
130,312,25,1.028,58,1.131,1.162668
130,322,25,1.0135,58,1.131,1.1462685000000001
64,272,25,1.0186,58,1.131,1.1520366
64,282,25,0.9651,58,1.131,1.0915281
64,292,25,1.003,58,1.131,1.134393
64,302,25,1.0421,58,1.131,1.1786151
64,312,25,1.0851,58,1.131,1.2272481
64,322,25,1.0174,58,1.131,1.1506794
91,272,25,1.0478,58,1.136,1.1903008
91,282,25,1.0422,58,1.136,1.1839392
91,292,25,0.9943,58,1.136,1.1295247999999998
91,302,25,0.9919,58,1.136,1.1267984
91,312,25,0.9934,58,1.136,1.1285024
91,322,25,1.0328,58,1.136,1.1732607999999998
145,272,25,1.0290000000000001,58,1.124,1.1565960000000002
145,282,25,1.0223,58,1.124,1.1490652000000001
145,292,25,1.0048,58,1.124,1.1293952
145,302,25,0.9709,58,1.124,1.0912916000000001
145,312,25,0.9964,58,1.124,1.1199536
145,322,25,1.0955,58,1.124,1.231342
142,272,25,1.0362,58,1.127,1.1677974
142,282,25,1.0196,58,1.127,1.1490892000000001
142,292,25,1.0541,58,1.127,1.1879707
142,302,25,0.9706,58,1.127,1.0938662000000001
142,312,25,0.9798,58,1.127,1.1042346
142,322,25,1.004,58,1.127,1.131508
136,272,25,0.9922,58,1.126,1.1172171999999998
136,282,25,1.025,58,1.126,1.1541499999999998
136,292,25,0.9857,58,1.126,1.1098982
136,302,25,1.0198,58,1.126,1.1482948
136,312,25,1.09,58,1.126,1.2273399999999999
136,322,25,1.0375,58,1.126,1.168225
28,272,25,0.958,58,1.123,1.075834
28,282,25,0.9819,58,1.123,1.1026737
28,292,25,1.0083,58,1.123,1.1323209
28,302,25,1.0414,58,1.123,1.1694922
28,312,25,1.1164,58,1.123,1.2537172
28,322,25,1.0134,58,1.123,1.1380482
19,272,25,0.9653,58,1.133,1.0936849
19,282,25,0.9282,58,1.133,1.0516506
19,292,25,1.0472,58,1.133,1.1864776
19,302,25,1.113,58,1.133,1.261029
19,312,25,1.1042,58,1.133,1.2510586000000001
19,322,25,1.0325,58,1.133,1.1698225
100,272,25,1.1097,58,1.1320000000000001,1.2561804
100,282,25,1.0289,58,1.1320000000000001,1.1647148
100,292,25,0.9906,58,1.1320000000000001,1.1213592000000001
100,302,25,1.0038,58,1.1320000000000001,1.1363016000000001
100,312,25,0.9945,58,1.1320000000000001,1.1257740000000003
100,322,25,1.0651,58,1.1320000000000001,1.2056932
73,272,25,1.122,58,1.1440000000000001,1.2835680000000003
73,282,25,1.0635,58,1.1440000000000001,1.216644
73,292,25,1.0567,58,1.1440000000000001,1.2088648000000002
73,302,25,0.9916,58,1.1440000000000001,1.1343904000000002
73,312,25,0.9648,58,1.1440000000000001,1.1037312000000001
73,322,25,1.0269,58,1.1440000000000001,1.1747736
22,272,25,0.9633,58,1.128,1.0866023999999999
22,282,25,1.0007,58,1.128,1.1287895999999997
22,292,25,0.9862,58,1.128,1.1124336
22,302,25,1.0729,58,1.128,1.2102312
22,312,25,1.122,58,1.128,1.265616
22,322,25,1.0042,58,1.128,1.1327375999999998
34,272,25,0.9614,58,1.136,1.0921504
34,282,25,1.005,58,1.136,1.1416799999999998
34,292,25,1.1206,58,1.136,1.2730016
34,302,25,1.081,58,1.136,1.2280159999999998
34,312,25,1.0467,58,1.136,1.1890511999999998
34,322,25,0.973,58,1.136,1.1053279999999999
70,272,25,1.0021,59,1.2429999999999999,1.2456102999999998
70,282,25,1.0097,59,1.2429999999999999,1.2550571
70,292,25,1.0619,59,1.2429999999999999,1.3199417
70,302,25,1.1109,59,1.2429999999999999,1.3808486999999998
70,312,25,1.004,59,1.2429999999999999,1.2479719999999999
70,322,25,0.9429,59,1.2429999999999999,1.1720247
55,272,25,1.0836,59,1.261,1.3664195999999997
55,282,25,1.0273,59,1.261,1.2954253
55,292,25,1.0457,59,1.261,1.3186277
55,302,25,1.0724,59,1.261,1.3522964
55,312,25,1.0179,59,1.261,1.2835718999999999
55,322,25,1.0389,59,1.261,1.3100528999999999
96,272,25,1.0972,59,1.012,1.1103664
96,282,25,1.0579,59,1.012,1.0705948
96,292,25,0.9843,59,1.012,0.9961116
96,302,25,0.982,59,1.012,0.993784
96,312,25,0.9735,59,1.012,0.985182
96,322,25,1.0607,59,1.012,1.0734284
95,272,25,1.0597,59,0.9982700000000001,1.0578667190000002
95,282,25,0.9911,59,0.9982700000000001,0.989385397
95,292,25,0.9417,59,0.9982700000000001,0.9400708590000001
95,302,25,0.9618,59,0.9982700000000001,0.9601360860000001
95,312,25,1.046,59,0.9982700000000001,1.04419042
95,322,25,1.0527,59,0.9982700000000001,1.0508788290000002
83,272,25,1.038,59,1.015,1.05357
83,282,25,1.1091,59,1.015,1.1257365
83,292,25,1.0753,59,1.015,1.0914294999999998
83,302,25,0.9678,59,1.015,0.9823169999999999
83,312,25,0.9427,59,1.015,0.9568404999999999
83,322,25,1.026,59,1.015,1.0413899999999998
81,272,25,1.0086,59,0.9979,1.00648194
81,282,25,0.961,59,0.9979,0.9589818999999999
81,292,25,0.9477,59,0.9979,0.94570983
81,302,25,1.0314,59,0.9979,1.02923406
81,312,25,1.0485,59,0.9979,1.04629815
81,322,25,1.0615,59,0.9979,1.05927085
68,272,25,0.8954,59,1.013,0.9070401999999999
68,282,25,0.9698,59,1.013,0.9824073999999999
68,292,25,1.1796,59,1.013,1.1949348
68,302,25,1.1342,59,1.013,1.1489446
68,312,25,1.0394,59,1.013,1.0529122
68,322,25,0.961,59,1.013,0.9734929999999998
69,272,25,0.9461,59,1.0170000000000001,0.9621837000000002
69,282,25,1.0246,59,1.0170000000000001,1.0420182
69,292,25,1.0722,59,1.0170000000000001,1.0904274000000003
69,302,25,1.0845,59,1.0170000000000001,1.1029365000000002
69,312,25,1.1117,59,1.0170000000000001,1.1305989
69,322,25,0.9328,59,1.0170000000000001,0.9486576000000001
130,272,25,1.0174,59,1.0959999999999999,1.1150704
130,282,25,0.9656,59,1.0959999999999999,1.0582976
130,292,25,0.9371,59,1.0959999999999999,1.0270616
130,302,25,0.985,59,1.0959999999999999,1.0795599999999999
130,312,25,1.0073,59,1.0959999999999999,1.1040008
130,322,25,1.0351,59,1.0959999999999999,1.1344695999999999
64,272,25,1.0406,59,1.135,1.181081
64,282,25,1.0176,59,1.135,1.154976
64,292,25,0.9867,59,1.135,1.1199045
64,302,25,1.0658,59,1.135,1.209683
64,312,25,1.1113,59,1.135,1.2613254999999999
64,322,25,1.043,59,1.135,1.183805
91,272,25,1.0525,59,1.111,1.1693275
91,282,25,0.9887,59,1.111,1.0984457
91,292,25,0.9688,59,1.111,1.0763368
91,302,25,1.0237,59,1.111,1.1373307000000001
91,312,25,1.0106,59,1.111,1.1227766
91,322,25,1.0298,59,1.111,1.1441078
145,272,25,1.035,59,1.126,1.1654099999999998
145,282,25,1.055,59,1.126,1.1879299999999997
145,292,25,1.0596,59,1.126,1.1931096
145,302,25,0.987,59,1.126,1.111362
145,312,25,0.9502,59,1.126,1.0699252
145,322,25,0.9945,59,1.126,1.119807
142,272,25,1.0758,59,1.117,1.2016686
142,282,25,1.0115,59,1.117,1.1298455
142,292,25,0.9547,59,1.117,1.0663999
142,302,25,0.9740000000000001,59,1.117,1.087958
142,312,25,0.9849,59,1.117,1.1001333
142,322,25,1.053,59,1.117,1.1762009999999998
136,272,25,1.0433,59,1.128,1.1768423999999997
136,282,25,1.0186,59,1.128,1.1489808
136,292,25,0.9899,59,1.128,1.1166071999999998
136,302,25,0.9537,59,1.128,1.0757736
136,312,25,0.9841,59,1.128,1.1100648
136,322,25,1.0771,59,1.128,1.2149687999999998
28,272,25,0.9815,59,1.141,1.1198915
28,282,25,0.963,59,1.141,1.098783
28,292,25,0.9927,59,1.141,1.1326707
28,302,25,1.0389,59,1.141,1.1853848999999999
28,312,25,1.1707,59,1.141,1.3357687
28,322,25,1.1251,59,1.141,1.2837391
19,272,25,0.9779,59,1.1179999999999999,1.0932921999999998
19,282,25,1.0033,59,1.1179999999999999,1.1216894
19,292,25,1.0378,59,1.1179999999999999,1.1602603999999999
19,302,25,1.0389,59,1.1179999999999999,1.1614901999999998
19,312,25,1.0046,59,1.1179999999999999,1.1231427999999999
19,322,25,1.0025,59,1.1179999999999999,1.1207949999999998
100,272,25,1.0525,59,1.14,1.1998499999999999
100,282,25,1.0534,59,1.14,1.2008759999999998
100,292,25,1.0007,59,1.14,1.1407979999999998
100,302,25,0.995,59,1.14,1.1342999999999999
100,312,25,0.9981,59,1.14,1.1378339999999998
100,322,25,1.0579,59,1.14,1.206006
73,272,25,1.0557,59,1.131,1.1939967
73,282,25,0.9883,59,1.131,1.1177673
73,292,25,1.0608,59,1.131,1.1997648
73,302,25,1.0106,59,1.131,1.1429886
73,312,25,0.9558,59,1.131,1.0810098
73,322,25,1.0187,59,1.131,1.1521496999999998
22,272,25,0.978,59,1.128,1.103184
22,282,25,0.9773,59,1.128,1.1023943999999999
22,292,25,1.0301,59,1.128,1.1619528
22,302,25,1.0688,59,1.128,1.2056063999999997
22,312,25,1.011,59,1.128,1.1404079999999999
22,322,25,0.9572,59,1.128,1.0797216
34,272,25,0.9571,59,1.129,1.0805658999999999
34,282,25,0.9806,59,1.129,1.1070974
34,292,25,1.0307,59,1.129,1.1636602999999999
34,302,25,1.0123,59,1.129,1.1428867
34,312,25,1.0121,59,1.129,1.1426609
34,322,25,1.0187,59,1.129,1.1501123
70,272,25,1.0116,60,1.246,1.2604536000000002
70,282,25,1.0478,60,1.246,1.3055588
70,292,25,1.0447,60,1.246,1.3016961999999999
70,302,25,1.0874,60,1.246,1.3549004
70,312,25,1.0481,60,1.246,1.3059326
70,322,25,1.0159,60,1.246,1.2658114
55,272,25,1.0177,60,1.26,1.282302
55,282,25,0.9917,60,1.26,1.249542
55,292,25,1.0574,60,1.26,1.3323239999999998
55,302,25,1.0584,60,1.26,1.333584
55,312,25,1.0665,60,1.26,1.34379
55,322,25,1.115,60,1.26,1.4049
96,272,25,1.1474,60,1.006,1.1542843999999999
96,282,25,1.0982,60,1.006,1.1047892000000001
96,292,25,1.0061,60,1.006,1.0121366
96,302,25,0.9242,60,1.006,0.9297452
96,312,25,0.9157,60,1.006,0.9211942
96,322,25,1.0398,60,1.006,1.0460388
95,272,25,1.043,60,0.99621,1.0390470299999999
95,282,25,0.9456,60,0.99621,0.942016176
95,292,25,0.9031,60,0.99621,0.8996772510000001
95,302,25,0.9449,60,0.99621,0.941318829
95,312,25,1.0417,60,0.99621,1.037751957
95,322,25,1.1005,60,0.99621,1.0963291050000001
83,272,25,1.0636,60,1.0170000000000001,1.0816812000000002
83,282,25,1.0871,60,1.0170000000000001,1.1055807000000002
83,292,25,1.0533,60,1.0170000000000001,1.0712061
83,302,25,1.0483,60,1.0170000000000001,1.0661211000000002
83,312,25,1.0152,60,1.0170000000000001,1.0324584000000003
83,322,25,0.9812,60,1.0170000000000001,0.9978804000000001
81,272,25,0.9791,60,1.004,0.9830164
81,282,25,0.9471,60,1.004,0.9508884000000001
81,292,25,0.9445,60,1.004,0.948278
81,302,25,1.03,60,1.004,1.03412
81,312,25,1.0794,60,1.004,1.0837176
81,322,25,1.0666,60,1.004,1.0708664
68,272,25,0.9009,60,1.016,0.9153144000000001
68,282,25,0.9549,60,1.016,0.9701784
68,292,25,1.1167,60,1.016,1.1345672
68,302,25,1.2242,60,1.016,1.2437871999999999
68,312,25,1.0402,60,1.016,1.0568432
68,322,25,0.9419,60,1.016,0.9569704
69,272,25,1.0092,60,1.023,1.0324116
69,282,25,1.1028,60,1.023,1.1281644
69,292,25,1.1249,60,1.023,1.1507726999999999
69,302,25,1.0287,60,1.023,1.0523600999999998
69,312,25,1.0318,60,1.023,1.0555314
69,322,25,0.9676,60,1.023,0.9898547999999999
130,272,25,1.0189,60,1.128,1.1493191999999999
130,282,25,0.9922,60,1.128,1.1192015999999998
130,292,25,0.987,60,1.128,1.1133359999999999
130,302,25,0.9956,60,1.128,1.1230368
130,312,25,1.0277,60,1.128,1.1592456
130,322,25,1.0648,60,1.128,1.2010944
64,272,25,0.9679,60,1.136,1.0995343999999998
64,282,25,0.9684,60,1.136,1.1001024
64,292,25,0.9712,60,1.136,1.1032832
64,302,25,1.0568,60,1.136,1.2005248
64,312,25,1.1183,60,1.136,1.2703887999999999
64,322,25,1.0659999999999998,60,1.136,1.2109759999999996
91,272,25,1.0208,60,1.128,1.1514623999999998
91,282,25,0.9706,60,1.128,1.0948368
91,292,25,1.0056,60,1.128,1.1343168
91,302,25,1.0056,60,1.128,1.1343168
91,312,25,1.0336,60,1.128,1.1659008
91,322,25,1.0413,60,1.128,1.1745863999999997
145,272,25,1.1221,60,1.13,1.267973
145,282,25,1.0898,60,1.13,1.231474
145,292,25,0.9442,60,1.13,1.066946
145,302,25,0.9699,60,1.13,1.0959869999999998
145,312,25,0.9677,60,1.13,1.0935009999999998
145,322,25,1.0379,60,1.13,1.1728269999999998
142,272,25,1.0188,60,1.136,1.1573567999999999
142,282,25,0.9751,60,1.136,1.1077135999999999
142,292,25,1.0374,60,1.136,1.1784864
142,302,25,1.0954,60,1.136,1.2443743999999999
142,312,25,1.0255,60,1.136,1.164968
142,322,25,1.0111,60,1.136,1.1486096000000001
136,272,25,1.0878,60,1.119,1.2172482
136,282,25,1.0397,60,1.119,1.1634243
136,292,25,0.9896,60,1.119,1.1073624
136,302,25,1.033,60,1.119,1.155927
136,312,25,0.9692,60,1.119,1.0845348
136,322,25,0.9772,60,1.119,1.0934868
28,272,25,1.1028,60,1.145,1.262706
28,282,25,1.0528,60,1.145,1.2054559999999999
28,292,25,0.9903,60,1.145,1.1338934999999999
28,302,25,0.973,60,1.145,1.114085
28,312,25,1.0579,60,1.145,1.2112955
28,322,25,1.0932,60,1.145,1.251714
19,272,25,0.946,60,1.124,1.063304
19,282,25,0.9440000000000001,60,1.124,1.0610560000000002
19,292,25,1.0067,60,1.124,1.1315308
19,302,25,1.0451,60,1.124,1.1746924
19,312,25,1.0966,60,1.124,1.2325784000000002
19,322,25,1.0278,60,1.124,1.1552472000000003
100,272,25,1.0686,60,1.1079999999999999,1.1840087999999998
100,282,25,1.0590000000000002,60,1.1079999999999999,1.173372
100,292,25,1.0133,60,1.1079999999999999,1.1227364
100,302,25,0.9632,60,1.1079999999999999,1.0672255999999998
100,312,25,0.9683,60,1.1079999999999999,1.0728764
100,322,25,0.9890000000000001,60,1.1079999999999999,1.095812
73,272,25,0.975,60,1.1159999999999999,1.0880999999999998
73,282,25,1.0374,60,1.1159999999999999,1.1577384
73,292,25,1.0259,60,1.1159999999999999,1.1449044
73,302,25,1.0124,60,1.1159999999999999,1.1298384
73,312,25,1.0372,60,1.1159999999999999,1.1575151999999997
73,322,25,0.9861,60,1.1159999999999999,1.1004876
22,272,25,0.9878,60,1.115,1.101397
22,282,25,1.0127,60,1.115,1.1291605
22,292,25,1.0436,60,1.115,1.1636140000000001
22,302,25,1.01,60,1.115,1.12615
22,312,25,0.9916,60,1.115,1.105634
22,322,25,0.9798,60,1.115,1.092477
34,272,25,0.9864,60,1.126,1.1106863999999999
34,282,25,1.0542,60,1.126,1.1870292
34,292,25,1.1251,60,1.126,1.2668625999999998
34,302,25,0.9737,60,1.126,1.0963862
34,312,25,0.9588,60,1.126,1.0796088
34,322,25,1.01,60,1.126,1.13726
70,272,25,0.9968,61,1.237,1.2330416000000002
70,282,25,1.0119,61,1.237,1.2517203000000001
70,292,25,1.0283,61,1.237,1.2720071000000002
70,302,25,1.0461,61,1.237,1.2940257000000002
70,312,25,0.9972,61,1.237,1.2335364
70,322,25,1.0282,61,1.237,1.2718834
55,272,25,1.0212,61,1.244,1.2703728
55,282,25,1.036,61,1.244,1.288784
55,292,25,1.0602,61,1.244,1.3188888
55,302,25,1.0375,61,1.244,1.29065
55,312,25,0.9979,61,1.244,1.2413876
55,322,25,1.0001,61,1.244,1.2441244
96,272,25,1.0929,61,1.0170000000000001,1.1114793
96,282,25,1.0487,61,1.0170000000000001,1.0665279
96,292,25,1.0006,61,1.0170000000000001,1.0176102
96,302,25,0.9993,61,1.0170000000000001,1.0162881000000001
96,312,25,1.0122,61,1.0170000000000001,1.0294074000000002
96,322,25,1.0593,61,1.0170000000000001,1.0773081
95,272,25,1.0754,61,1.012,1.0883048
95,282,25,1.0028,61,1.012,1.0148336
95,292,25,1.0175,61,1.012,1.0297100000000001
95,302,25,0.9825,61,1.012,0.99429
95,312,25,1.0508,61,1.012,1.0634096
95,322,25,1.0643,61,1.012,1.0770716
83,272,25,1.0734,61,1.011,1.0852073999999998
83,282,25,1.0743,61,1.011,1.0861173
83,292,25,1.0333,61,1.011,1.0446663
83,302,25,1.026,61,1.011,1.037286
83,312,25,0.9258,61,1.011,0.9359837999999998
83,322,25,1.0147,61,1.011,1.0258616999999999
81,272,25,1.0092,61,1.0070000000000001,1.0162644000000003
81,282,25,0.9254,61,1.0070000000000001,0.9318778000000001
81,292,25,0.9487,61,1.0070000000000001,0.9553409
81,302,25,1.0798,61,1.0070000000000001,1.0873586000000002
81,312,25,1.0671,61,1.0070000000000001,1.0745697
81,322,25,1.0711,61,1.0070000000000001,1.0785977
68,272,25,0.917,61,1.008,0.924336
68,282,25,0.9349,61,1.008,0.9423792
68,292,25,1.0997,61,1.008,1.1084976
68,302,25,1.0991,61,1.008,1.1078928
68,312,25,1.0824,61,1.008,1.0910592000000001
68,322,25,0.9841,61,1.008,0.9919728
69,272,25,0.9590000000000001,61,1.014,0.9724260000000001
69,282,25,1.1197,61,1.014,1.1353757999999998
69,292,25,1.0786,61,1.014,1.0937004
69,302,25,1.0678,61,1.014,1.0827492
69,312,25,1.0283,61,1.014,1.0426962
69,322,25,0.9009999999999999,61,1.014,0.9136139999999999
130,272,25,1.053,61,1.127,1.186731
130,282,25,0.9712,61,1.127,1.0945424
130,292,25,1.0021,61,1.127,1.1293667
130,302,25,1.0291,61,1.127,1.1597956999999999
130,312,25,1.0128,61,1.127,1.1414255999999998
130,322,25,1.0353,61,1.127,1.1667831000000002
64,272,25,1.0068,61,1.1340000000000001,1.1417112
64,282,25,0.9959,61,1.1340000000000001,1.1293506000000002
64,292,25,0.9552,61,1.1340000000000001,1.0831968
64,302,25,1.0567,61,1.1340000000000001,1.1982978000000002
64,312,25,1.0623,61,1.1340000000000001,1.2046482
64,322,25,1.0976,61,1.1340000000000001,1.2446784
91,272,25,1.0321,61,1.135,1.1714335
91,282,25,1.0461,61,1.135,1.1873235
91,292,25,1.06,61,1.135,1.2031
91,302,25,0.9628,61,1.135,1.092778
91,312,25,0.9818,61,1.135,1.114343
91,322,25,1.0724,61,1.135,1.217174
145,272,25,1.0057,61,1.135,1.1414695000000001
145,282,25,1.0290000000000001,61,1.135,1.1679150000000003
145,292,25,1.1105,61,1.135,1.2604175
145,302,25,1.0534,61,1.135,1.195609
145,312,25,1.0365,61,1.135,1.1764275
145,322,25,1.0223,61,1.135,1.1603105
142,272,25,1.0376,61,1.123,1.1652248
142,282,25,0.9802,61,1.123,1.1007646
142,292,25,0.9986,61,1.123,1.1214278
142,302,25,1.0268,61,1.123,1.1530964
142,312,25,1.0158,61,1.123,1.1407434
142,322,25,1.0577,61,1.123,1.1877971
136,272,25,1.0278,61,1.129,1.1603862
136,282,25,1.0852,61,1.129,1.2251908
136,292,25,1.0426,61,1.129,1.1770954
136,302,25,1.0399,61,1.129,1.1740471000000001
136,312,25,0.9807,61,1.129,1.1072103
136,322,25,1.0245,61,1.129,1.1566604999999999
28,272,25,1.0122,61,1.137,1.1508714
28,282,25,1.0232,61,1.137,1.1633784
28,292,25,1.0551,61,1.137,1.1996487
28,302,25,1.0552,61,1.137,1.1997624
28,312,25,1.0216,61,1.137,1.1615592000000001
28,322,25,1.0095,61,1.137,1.1478015000000001
19,272,25,1.0179,61,1.1179999999999999,1.1380122
19,282,25,1.0133,61,1.1179999999999999,1.1328694
19,292,25,1.0116,61,1.1179999999999999,1.1309688
19,302,25,1.0154,61,1.1179999999999999,1.1352172
19,312,25,0.9878,61,1.1179999999999999,1.1043603999999998
19,322,25,0.9782,61,1.1179999999999999,1.0936275999999998
100,272,25,0.9855,61,1.115,1.0988325
100,282,25,1.0148,61,1.115,1.131502
100,292,25,1.0619,61,1.115,1.1840185
100,302,25,1.0254,61,1.115,1.143321
100,312,25,0.9683,61,1.115,1.0796545
100,322,25,0.9764,61,1.115,1.088686
73,272,25,1.0448,61,1.127,1.1774896
73,282,25,1.0371,61,1.127,1.1688117
73,292,25,1.0058,61,1.127,1.1335366
73,302,25,1.0038,61,1.127,1.1312826
73,312,25,1.0181,61,1.127,1.1473987
73,322,25,0.9941,61,1.127,1.1203507
22,272,25,1.0290000000000001,61,1.1320000000000001,1.1648280000000002
22,282,25,1.0228,61,1.1320000000000001,1.1578096
22,292,25,1.0677,61,1.1320000000000001,1.2086364000000003
22,302,25,1.0078,61,1.1320000000000001,1.1408296000000002
22,312,25,0.9656,61,1.1320000000000001,1.0930592000000001
22,322,25,1.001,61,1.1320000000000001,1.133132
