tvs,tvel,time,kk,state,kq,kr
79,277,0,1.0578,96,1.097,1.1604066
79,287,0,1.1041,96,1.097,1.2111977
79,297,0,1.0672,96,1.097,1.1707184
79,307,0,1.1003,96,1.097,1.2070291
79,317,0,1.0743,96,1.097,1.1785071
79,327,0,1.056,96,1.097,1.1584320000000001
80,277,0,1.0175,96,1.055,1.0734625
80,287,0,1.0502,96,1.055,1.107961
80,297,0,1.0456,96,1.055,1.103108
80,307,0,1.0019,96,1.055,1.0570045
80,317,0,0.965,96,1.055,1.0180749999999998
80,327,0,0.9274,96,1.055,0.9784069999999999
81,277,0,0.9620000000000001,96,1.247,1.1996140000000002
81,287,0,1.0268,96,1.247,1.2804196
81,297,0,1.0892,96,1.247,1.3582324000000001
81,307,0,1.0791,96,1.247,1.3456377000000002
81,317,0,1.0359,96,1.247,1.2917673
81,327,0,0.9431,96,1.247,1.1760457000000002
82,277,0,1.0771,96,1.169,1.2591299
82,287,0,0.9959,96,1.169,1.1642071
82,297,0,0.9847,96,1.169,1.1511143000000001
82,307,0,1.0321,96,1.169,1.2065249
82,317,0,0.9778,96,1.169,1.1430482
82,327,0,1.0685,96,1.169,1.2490765000000001
83,277,0,1.0935,96,1.256,1.3734359999999999
83,287,0,0.9848,96,1.256,1.2369088
83,297,0,1.0004,96,1.256,1.2565024
83,307,0,0.9927,96,1.256,1.2468312000000001
83,317,0,1.0147,96,1.256,1.2744632
83,327,0,1.0806,96,1.256,1.3572336
84,277,0,0.9520000000000001,96,1.075,1.0234
84,287,0,1.0438,96,1.075,1.122085
84,297,0,0.9633,96,1.075,1.0355475
84,307,0,1.0133,96,1.075,1.0892975
84,317,0,1.0304,96,1.075,1.10768
84,327,0,1.0544,96,1.075,1.13348
85,277,0,1.0937,96,1.109,1.2129132999999999
85,287,0,1.1131,96,1.109,1.2344279
85,297,0,1.06,96,1.109,1.17554
85,307,0,1.0576,96,1.109,1.1728784
85,317,0,1.1099,96,1.109,1.2308791000000001
85,327,0,1.0197,96,1.109,1.1308473
86,277,0,1.091,96,1.151,1.255741
86,287,0,1.0226,96,1.151,1.1770126
86,297,0,1.0371,96,1.151,1.1937020999999999
86,307,0,0.9947,96,1.151,1.1448997
86,317,0,0.943,96,1.151,1.085393
86,327,0,1.0044,96,1.151,1.1560644
87,277,0,1.0539,96,1.171,1.2341169
87,287,0,0.9705,96,1.171,1.1364555
87,297,0,1.0828,96,1.171,1.2679588
87,307,0,1.1693,96,1.171,1.3692503
87,317,0,1.0966,96,1.171,1.2841186
87,327,0,1.198,96,1.171,1.402858
88,277,0,0.8102,96,0.54277,0.439752254
88,287,0,0.5583,96,0.54277,0.303028491
88,297,0,0.7647,96,0.54277,0.415056219
88,307,0,1.3273,96,0.54277,0.7204186209999999
88,317,0,1.4377,96,0.54277,0.780340429
88,327,0,1.2743,96,0.54277,0.691651811
89,277,0,1.422,96,0.31506,0.44801532
89,287,0,1.8619,96,0.31506,0.586610214
89,297,0,1.2734,96,0.31506,0.40119740400000004
89,307,0,0.5825,96,0.31506,0.18352245
89,317,0,0.4227,96,0.31506,0.133175862
89,327,0,0.6583,96,0.31506,0.207403998
90,277,0,1.1731,96,1.119,1.3126989
90,287,0,1.2771,96,1.119,1.4290748999999998
90,297,0,1.1383,96,1.119,1.2737577
90,307,0,0.8829,96,1.119,0.9879651
90,317,0,0.7824,96,1.119,0.8755056
90,327,0,0.9591,96,1.119,1.0732329
91,277,0,0.9586,96,1.242,1.1905812
91,287,0,0.9827,96,1.242,1.2205134
91,297,0,1.0518,96,1.242,1.3063356000000002
91,307,0,1.0575,96,1.242,1.3134150000000002
91,317,0,1.0877,96,1.242,1.3509233999999999
91,327,0,0.9994,96,1.242,1.2412547999999999
92,277,0,1.0657,96,1.129,1.2031753
92,287,0,1.06,96,1.129,1.1967400000000001
92,297,0,1.0264,96,1.129,1.1588056
92,307,0,1.1079999999999999,96,1.129,1.250932
92,317,0,1.1061,96,1.129,1.2487869
92,327,0,1.1109,96,1.129,1.2542061
93,277,0,1.0488,96,1.061,1.1127767999999998
93,287,0,1.0271,96,1.061,1.0897530999999998
93,297,0,1.0299,96,1.061,1.0927239
93,307,0,0.9925,96,1.061,1.0530425
93,317,0,0.9933,96,1.061,1.0538912999999999
93,327,0,1.0226,96,1.061,1.0849786
94,277,0,1.1407,96,1.214,1.3848098
94,287,0,1.0845,96,1.214,1.316583
94,297,0,1.0924,96,1.214,1.3261736
94,307,0,1.069,96,1.214,1.297766
94,317,0,1.0277,96,1.214,1.2476278
94,327,0,1.0307,96,1.214,1.2512698
95,277,0,1.0173,96,1.242,1.2634866
95,287,0,1.0822,96,1.242,1.3440924
95,297,0,1.0383,96,1.242,1.2895686
95,307,0,0.9963,96,1.242,1.2374045999999999
95,317,0,0.9916,96,1.242,1.2315672
95,327,0,1.0177,96,1.242,1.2639834
96,277,0,0.9874,96,1.249,1.2332626000000002
96,287,0,0.9503,96,1.249,1.1869247
96,297,0,1.0123,96,1.249,1.2643627000000002
96,307,0,1.0245,96,1.249,1.2796005000000001
96,317,0,1.1441,96,1.249,1.4289809
96,327,0,1.0419,96,1.249,1.3013331000000001
97,277,0,1.0276,96,1.237,1.2711412000000002
97,287,0,1.0281,96,1.237,1.2717597
97,297,0,1.1411,96,1.237,1.4115407000000002
97,307,0,1.1653,96,1.237,1.4414761
97,317,0,1.0744,96,1.237,1.3290328000000002
97,327,0,1.0875,96,1.237,1.3452375
98,277,0,1.0392,96,1.041,1.0818071999999999
98,287,0,1.0945,96,1.041,1.1393745
98,297,0,0.9789,96,1.041,1.0190348999999999
98,307,0,1.003,96,1.041,1.044123
98,317,0,1.0212,96,1.041,1.0630692
98,327,0,0.9849,96,1.041,1.0252808999999998
99,277,0,1.0814,96,1.135,1.2273889999999998
99,287,0,1.0591,96,1.135,1.2020784999999998
99,297,0,1.104,96,1.135,1.2530400000000002
99,307,0,1.0693,96,1.135,1.2136555
99,317,0,1.1097,96,1.135,1.2595094999999998
99,327,0,1.0574,96,1.135,1.200149
100,277,0,1.0209,96,1.24,1.2659159999999998
100,287,0,1.092,96,1.24,1.3540800000000002
100,297,0,1.0471,96,1.24,1.298404
100,307,0,1.0104,96,1.24,1.252896
100,317,0,0.9449,96,1.24,1.171676
100,327,0,0.9787,96,1.24,1.2135880000000001
101,277,0,0.904,96,1.113,1.006152
101,287,0,0.7879,96,1.113,0.8769327
101,297,0,0.9012,96,1.113,1.0030356
101,307,0,1.1438,96,1.113,1.2730493999999999
101,317,0,1.2954,96,1.113,1.4417802000000002
101,327,0,1.1525,96,1.113,1.2827325
102,277,0,0.6928,96,0.32032,0.221917696
102,287,0,0.4244,96,0.32032,0.135943808
102,297,0,0.5681,96,0.32032,0.18197379200000002
102,307,0,1.1909999999999998,96,0.32032,0.3815011199999999
102,317,0,1.8948,96,0.32032,0.606942336
102,327,0,1.4304,96,0.32032,0.45818572799999996
103,277,0,1.1338,96,0.55372,0.627807736
103,287,0,1.585,96,0.55372,0.8776461999999999
103,297,0,1.4933,96,0.55372,0.8268700760000001
103,307,0,0.8609,96,0.55372,0.47669754799999997
103,317,0,0.4988,96,0.55372,0.276195536
103,327,0,0.6186,96,0.55372,0.34253119200000004
104,277,0,1.0607,96,1.099,1.1657093
104,287,0,1.1346,96,1.099,1.2469254
104,297,0,1.149,96,1.099,1.262751
104,307,0,1.1503,96,1.099,1.2641797000000001
104,317,0,0.9762,96,1.099,1.0728438
104,327,0,1.014,96,1.099,1.114386
105,277,0,1.0072,96,1.135,1.143172
105,287,0,1.0056,96,1.135,1.141356
105,297,0,1.0639,96,1.135,1.2075265000000002
105,307,0,0.9903,96,1.135,1.1239905
105,317,0,0.9595,96,1.135,1.0890325
105,327,0,1.0443,96,1.135,1.1852805
106,277,0,1.0829,96,1.113,1.2052677
106,287,0,1.1343,96,1.113,1.2624759
106,297,0,1.0842,96,1.113,1.2067146
106,307,0,1.0816,96,1.113,1.2038208
106,317,0,1.0641,96,1.113,1.1843433
106,327,0,1.0632,96,1.113,1.1833415999999999
107,277,0,1.0094,96,1.024,1.0336256000000001
107,287,0,0.9895,96,1.024,1.0132480000000001
107,297,0,1.0179,96,1.024,1.0423296
107,307,0,0.9741,96,1.024,0.9974784
107,317,0,1.0494,96,1.024,1.0745856
107,327,0,1.0549,96,1.024,1.0802176
108,277,0,0.9576,96,1.055,1.010268
108,287,0,1.0737,96,1.055,1.1327535
108,297,0,1.0595,96,1.055,1.1177725
108,307,0,1.0768,96,1.055,1.136024
108,317,0,0.9396,96,1.055,0.9912779999999999
108,327,0,0.935,96,1.055,0.986425
109,277,0,0.9971,96,1.222,1.2184561999999999
109,287,0,1.0541,96,1.222,1.2881102
109,297,0,1.1222,96,1.222,1.3713284000000001
109,307,0,1.1699,96,1.222,1.4296178
109,317,0,1.105,96,1.222,1.35031
109,327,0,1.0435,96,1.222,1.275157
110,277,0,1.0008,96,1.0590000000000002,1.0598472
110,287,0,0.9961,96,1.0590000000000002,1.0548699000000001
110,297,0,1.0095,96,1.0590000000000002,1.0690605000000002
110,307,0,1.0152,96,1.0590000000000002,1.0750968000000003
110,317,0,1.0128,96,1.0590000000000002,1.0725552
110,327,0,0.965,96,1.0590000000000002,1.021935
111,277,0,1.0099,96,1.0959999999999999,1.1068504
111,287,0,1.042,96,1.0959999999999999,1.142032
111,297,0,1.07,96,1.0959999999999999,1.17272
111,307,0,0.992,96,1.0959999999999999,1.0872319999999998
111,317,0,1.0704,96,1.0959999999999999,1.1731584
111,327,0,1.0633,96,1.0959999999999999,1.1653767999999998
112,277,0,1.1356,96,1.128,1.2809567999999998
112,287,0,1.0333,96,1.128,1.1655624
112,297,0,1.0642,96,1.128,1.2004176
112,307,0,1.1525,96,1.128,1.30002
112,317,0,1.0626,96,1.128,1.1986127999999998
112,327,0,1.1292,96,1.128,1.2737375999999998
113,277,0,1.0084,96,1.133,1.1425172
113,287,0,1.0331,96,1.133,1.1705022999999999
113,297,0,1.0088,96,1.133,1.1429703999999998
113,307,0,1.0338,96,1.133,1.1712954
113,317,0,0.9369,96,1.133,1.0615077
113,327,0,1.0251,96,1.133,1.1614383
114,277,0,1.0259,96,1.1079999999999999,1.1366972
114,287,0,0.9182,96,1.1079999999999999,1.0173656
114,297,0,1.1189,96,1.1079999999999999,1.2397411999999999
114,307,0,1.1644,96,1.1079999999999999,1.2901552
114,317,0,1.1581,96,1.1079999999999999,1.2831747999999998
114,327,0,1.1001,96,1.1079999999999999,1.2189108
115,277,0,0.6852,96,0.55262,0.378655224
115,287,0,0.5251,96,0.55262,0.290180762
115,297,0,0.9078,96,0.55262,0.501668436
115,307,0,1.3259,96,0.55262,0.732718858
115,317,0,1.4199,96,0.55262,0.7846651379999999
115,327,0,1.2191,96,0.55262,0.6736990420000001
116,277,0,1.1203,96,0.89595,1.0037327850000002
116,287,0,1.2938,96,0.89595,1.15918011
116,297,0,1.2796,96,0.89595,1.14645762
116,307,0,0.9009999999999999,96,0.89595,0.8072509499999999
116,317,0,0.6286,96,0.89595,0.56319417
116,327,0,0.7048,96,0.89595,0.63146556
117,277,0,1.0125,96,1.083,1.0965375
117,287,0,1.1369,96,1.083,1.2312627
117,297,0,1.0454,96,1.083,1.1321682000000002
117,307,0,0.9519,96,1.083,1.0309077
117,317,0,0.9507,96,1.083,1.0296081
117,327,0,0.9847,96,1.083,1.0664301
118,277,0,1.0425,96,1.145,1.1936625
118,287,0,0.9793,96,1.145,1.1212985
118,297,0,0.9977,96,1.145,1.1423665
118,307,0,1.0324,96,1.145,1.182098
118,317,0,1.0851,96,1.145,1.2424395
118,327,0,0.9946,96,1.145,1.138817
119,277,0,1.0369,96,1.126,1.1675493999999997
119,287,0,1.0608,96,1.126,1.1944607999999999
119,297,0,1.063,96,1.126,1.1969379999999998
119,307,0,1.0711,96,1.126,1.2060585999999998
119,317,0,1.0697,96,1.126,1.2044822
119,327,0,1.1707,96,1.126,1.3182082
120,277,0,1.0999,96,1.088,1.1966912000000003
120,287,0,1.0672,96,1.088,1.1611136
120,297,0,1.0275,96,1.088,1.1179200000000002
120,307,0,1.0577,96,1.088,1.1507776
120,317,0,1.097,96,1.088,1.1935360000000002
120,327,0,1.0524,96,1.088,1.1450112000000001
121,277,0,1.0366,96,1.052,1.0905032000000001
121,287,0,0.9995,96,1.052,1.051474
121,297,0,0.9931,96,1.052,1.0447412
121,307,0,0.9759,96,1.052,1.0266468
121,317,0,1.0159,96,1.052,1.0687268
121,327,0,1.0337,96,1.052,1.0874524
122,277,0,1.0239,96,1.022,1.0464258
122,287,0,1.0249,96,1.022,1.0474478
122,297,0,0.9941,96,1.022,1.0159702
122,307,0,1.0008,96,1.022,1.0228176
122,317,0,0.9947,96,1.022,1.0165834
122,327,0,1.0143,96,1.022,1.0366146
123,277,0,1.0367,96,1.105,1.1455535
123,287,0,1.0648,96,1.105,1.176604
123,297,0,1.1079,96,1.105,1.2242295
123,307,0,1.0887,96,1.105,1.2030135
123,317,0,1.0781,96,1.105,1.1913005
123,327,0,1.0801,96,1.105,1.1935105000000001
124,277,0,1.1324,96,1.14,1.290936
124,287,0,1.1497,96,1.14,1.3106579999999999
124,297,0,1.1185,96,1.14,1.27509
124,307,0,1.0486,96,1.14,1.195404
124,317,0,1.032,96,1.14,1.17648
124,327,0,1.0242,96,1.14,1.1675879999999998
125,277,0,0.9937,96,1.14,1.1328179999999999
125,287,0,0.995,96,1.14,1.1342999999999999
125,297,0,0.9769,96,1.14,1.1136659999999998
125,307,0,1.0227,96,1.14,1.1658779999999997
125,317,0,1.0511,96,1.14,1.1982539999999997
125,327,0,1.0807,96,1.14,1.231998
126,277,0,0.9570000000000001,96,1.088,1.0412160000000001
126,287,0,1.0298,96,1.088,1.1204224
126,297,0,1.0421,96,1.088,1.1338048
126,307,0,1.0494,96,1.088,1.1417472000000002
126,317,0,1.0044,96,1.088,1.0927872
126,327,0,0.9886,96,1.088,1.0755968
127,277,0,0.6947,96,0.91264,0.634011008
127,287,0,0.6185,96,0.91264,0.56446784
127,297,0,0.9284,96,0.91264,0.847294976
127,307,0,1.2819,96,0.91264,1.169913216
127,317,0,1.3563,96,0.91264,1.2378136320000002
127,327,0,1.0998,96,0.91264,1.003721472
128,277,0,0.9896,96,0.9103700000000001,0.9009021520000001
128,287,0,1.2797,96,0.9103700000000001,1.1650004890000003
128,297,0,1.2828,96,0.9103700000000001,1.1678226360000001
128,307,0,1.1035,96,0.9103700000000001,1.004593295
128,317,0,0.6907,96,0.9103700000000001,0.6287925590000001
128,327,0,0.6517,96,0.9103700000000001,0.593288129
129,277,0,1.124,96,1.111,1.2487640000000002
129,287,0,1.1622,96,1.111,1.2912042
129,297,0,1.1595,96,1.111,1.2882045
129,307,0,1.0967,96,1.111,1.2184337
129,317,0,1.0197,96,1.111,1.1328867
129,327,0,0.9654,96,1.111,1.0725594
130,277,0,1.001,96,1.238,1.2392379999999998
130,287,0,0.981,96,1.238,1.214478
130,297,0,1.0431,96,1.238,1.2913578
130,307,0,1.0166,96,1.238,1.2585507999999999
130,317,0,1.0219,96,1.238,1.2651122000000001
130,327,0,1.0527,96,1.238,1.3032426
131,277,0,1.0703,96,1.143,1.2233529
131,287,0,0.9753,96,1.143,1.1147679
131,297,0,0.8998,96,1.143,1.0284714000000001
131,307,0,0.9688,96,1.143,1.1073384
131,317,0,1.0607,96,1.143,1.2123801
131,327,0,1.115,96,1.143,1.274445
132,277,0,1.1058,96,1.133,1.2528713999999999
132,287,0,1.1277,96,1.133,1.2776840999999999
132,297,0,1.0492,96,1.133,1.1887436
132,307,0,1.0572,96,1.133,1.1978076
132,317,0,1.0667,96,1.133,1.2085711
132,327,0,1.1,96,1.133,1.2463000000000002
133,277,0,1.0333,96,1.111,1.1479963000000002
133,287,0,1.0329,96,1.111,1.1475518999999998
133,297,0,1.0693,96,1.111,1.1879923
133,307,0,1.0559,96,1.111,1.1731049
133,317,0,1.1498,96,1.111,1.2774278
133,327,0,1.1463,96,1.111,1.2735393000000002
134,277,0,1.1331,96,1.127,1.2770037
134,287,0,1.0962,96,1.127,1.2354174
134,297,0,1.0602,96,1.127,1.1948454
134,307,0,1.1033,96,1.127,1.2434190999999999
134,317,0,1.0187,96,1.127,1.1480749
134,327,0,1.0638,96,1.127,1.1989026
135,277,0,1.0405,96,1.149,1.1955345
135,287,0,1.0244,96,1.149,1.1770356
135,297,0,0.9761,96,1.149,1.1215389
135,307,0,0.9551,96,1.149,1.0974099
135,317,0,0.991,96,1.149,1.138659
135,327,0,1.1247,96,1.149,1.2922803
136,277,0,1.0396,96,1.228,1.2766288000000001
136,287,0,1.061,96,1.228,1.302908
136,297,0,1.0385,96,1.228,1.275278
136,307,0,0.9718,96,1.228,1.1933704
136,317,0,0.9911,96,1.228,1.2170708
136,327,0,0.9725,96,1.228,1.1942300000000001
137,277,0,0.9254,96,1.104,1.0216416000000001
137,287,0,1.0228,96,1.104,1.1291712
137,297,0,1.1155,96,1.104,1.231512
137,307,0,1.1095,96,1.104,1.224888
137,317,0,1.2121,96,1.104,1.3381584
137,327,0,1.1242,96,1.104,1.2411168000000001
138,277,0,0.6514,96,0.9122299999999999,0.5942266219999999
138,287,0,0.6818,96,0.9122299999999999,0.6219584139999998
138,297,0,1.1008,96,0.9122299999999999,1.004182784
138,307,0,1.2909,96,0.9122299999999999,1.1775977069999999
138,317,0,1.2735,96,0.9122299999999999,1.1617249049999998
138,327,0,1.0067,96,0.9122299999999999,0.9183419409999998
139,277,0,0.8205,96,0.54979,0.451102695
139,287,0,1.3436,96,0.54979,0.7386978439999999
139,297,0,1.5402,96,0.54979,0.846786558
139,307,0,1.2635,96,0.54979,0.6946596650000001
139,317,0,0.6325,96,0.54979,0.347742175
139,327,0,0.5382,96,0.54979,0.29589697800000003
140,277,0,0.9233,96,1.109,1.0239397
140,287,0,1.1601,96,1.109,1.2865509
140,297,0,1.2309999999999999,96,1.109,1.365179
140,307,0,1.1661,96,1.109,1.2932048999999999
140,317,0,0.8938,96,1.109,0.9912242
140,327,0,0.8029,96,1.109,0.8904160999999999
141,277,0,1.0609,96,1.157,1.2274612999999999
141,287,0,1.1479,96,1.157,1.3281203
141,297,0,1.219,96,1.157,1.4103830000000002
141,307,0,1.1505,96,1.157,1.3311285000000002
141,317,0,1.0759,96,1.157,1.2448163
141,327,0,0.8736,96,1.157,1.0107552
142,277,0,1.0131,96,1.236,1.2521916
142,287,0,0.9969,96,1.236,1.2321684
142,297,0,0.9726,96,1.236,1.2021336
142,307,0,1.0602,96,1.236,1.3104072
142,317,0,1.0076,96,1.236,1.2453936
142,327,0,1.0617,96,1.236,1.3122612
143,277,0,1.0018,96,1.139,1.1410502
143,287,0,0.9808,96,1.139,1.1171312
143,297,0,1.071,96,1.139,1.2198689999999999
143,307,0,1.0235,96,1.139,1.1657665000000001
143,317,0,1.0556,96,1.139,1.2023284
143,327,0,0.9837,96,1.139,1.1204343
144,277,0,1.0461,96,1.13,1.1820929999999998
144,287,0,1.0499,96,1.13,1.1863869999999999
144,297,0,1.0118,96,1.13,1.1433339999999999
144,307,0,0.9792,96,1.13,1.106496
144,317,0,0.9876,96,1.13,1.115988
144,327,0,0.9640000000000001,96,1.13,1.08932
145,277,0,1.0389,96,1.235,1.2830415
145,287,0,1.0275,96,1.235,1.2689625000000002
145,297,0,1.0364,96,1.235,1.279954
145,307,0,0.9944,96,1.235,1.228084
145,317,0,1.0342,96,1.235,1.2772370000000002
145,327,0,1.0021,96,1.235,1.2375935
146,277,0,0.9446,96,1.146,1.0825116
146,287,0,1.0239,96,1.146,1.1733894
146,297,0,1.103,96,1.146,1.2640379999999998
146,307,0,1.1899,96,1.146,1.3636253999999999
146,317,0,1.1888,96,1.146,1.3623648
146,327,0,1.0531,96,1.146,1.2068525999999997
147,277,0,0.72,96,1.0859999999999999,0.7819199999999998
147,287,0,0.9181,96,1.0859999999999999,0.9970565999999998
147,297,0,1.1846,96,1.0859999999999999,1.2864756
147,307,0,1.2255,96,1.0859999999999999,1.3308929999999999
147,317,0,1.1124,96,1.0859999999999999,1.2080663999999999
147,327,0,0.9426,96,1.0859999999999999,1.0236636
148,277,0,0.5306,96,0.55115,0.29244019
148,287,0,0.6524,96,0.55115,0.35957026000000003
148,297,0,1.2652,96,0.55115,0.6973149800000001
148,307,0,1.4864,96,0.55115,0.81922936
148,317,0,1.3991,96,0.55115,0.7711139650000001
148,327,0,0.8126,96,0.55115,0.44786449
149,277,0,0.6467,96,0.31801,0.20565706700000003
149,287,0,1.4078,96,0.31801,0.447694478
149,297,0,1.8783,96,0.31801,0.5973181830000001
149,307,0,1.2197,96,0.31801,0.387876797
149,317,0,0.6378,96,0.31801,0.202826778
149,327,0,0.4354,96,0.31801,0.13846155400000001
150,277,0,0.8085,96,0.54683,0.442112055
150,287,0,1.1956,96,0.54683,0.653789948
150,297,0,1.3379,96,0.54683,0.7316038570000001
150,307,0,1.3148,96,0.54683,0.718972084
150,317,0,0.9446,96,0.54683,0.516535618
150,327,0,0.598,96,0.54683,0.32700434
151,277,0,0.9278,96,1.1,1.02058
151,287,0,1.1335,96,1.1,1.24685
151,297,0,1.2516,96,1.1,1.3767600000000002
151,307,0,1.1523,96,1.1,1.2675300000000003
151,317,0,0.8603,96,1.1,0.94633
151,327,0,0.7789,96,1.1,0.8567900000000002
152,277,0,1.0487,96,1.111,1.1651057
152,287,0,1.1857,96,1.111,1.3173127
152,297,0,1.1181,96,1.111,1.2422091000000002
152,307,0,1.158,96,1.111,1.286538
152,317,0,1.0864,96,1.111,1.2069904
152,327,0,0.9341,96,1.111,1.0377851
153,277,0,1.0526,96,1.097,1.1547022
153,287,0,1.0167,96,1.097,1.1153198999999998
153,297,0,1.0001,96,1.097,1.0971096999999999
153,307,0,0.9941,96,1.097,1.0905277
153,317,0,1.0235,96,1.097,1.1227795
153,327,0,1.0270000000000001,96,1.097,1.126619
154,277,0,0.8888,96,1.1079999999999999,0.9847904
154,287,0,1.1046,96,1.1079999999999999,1.2238968
154,297,0,1.1411,96,1.1079999999999999,1.2643387999999998
154,307,0,1.2243,96,1.1079999999999999,1.3565243999999999
154,317,0,1.0874,96,1.1079999999999999,1.2048391999999997
154,327,0,1.0742,96,1.1079999999999999,1.1902135999999999
155,277,0,0.7732,96,1.087,0.8404684
155,287,0,0.8597,96,1.087,0.9344939
155,297,0,1.1473,96,1.087,1.2471151
155,307,0,1.2358,96,1.087,1.3433146
155,317,0,1.1654,96,1.087,1.2667898
155,327,0,0.9175,96,1.087,0.9973225
156,277,0,0.5893,96,0.53479,0.31515174700000004
156,287,0,0.7968,96,0.53479,0.426120672
156,297,0,1.2874,96,0.53479,0.688488646
156,307,0,1.3943,96,0.53479,0.7456576970000001
156,317,0,1.2161,96,0.53479,0.650358119
156,327,0,0.8245,96,0.53479,0.440934355
157,277,0,0.4669,96,0.3099,0.14469231
157,287,0,0.7146,96,0.3099,0.22145454
157,297,0,1.3145,96,0.3099,0.40736355
157,307,0,1.7102,96,0.3099,0.52999098
157,317,0,1.2827,96,0.3099,0.39750873
157,327,0,0.6398,96,0.3099,0.19827402000000002
158,277,0,0.6698,96,0.31758000000000003,0.212715084
158,287,0,1.3741,96,0.31758000000000003,0.4363866780000001
158,297,0,1.8542,96,0.31758000000000003,0.588856836
158,307,0,1.2411,96,0.31758000000000003,0.39414853800000005
158,317,0,0.6138,96,0.31758000000000003,0.19493060400000004
158,327,0,0.4424,96,0.31758000000000003,0.14049739200000003
159,277,0,0.6422,96,0.5605899999999999,0.36001089799999997
159,287,0,1.1952,96,0.5605899999999999,0.6700171679999999
159,297,0,1.4969999999999999,96,0.5605899999999999,0.8392032299999999
159,307,0,1.439,96,0.5605899999999999,0.8066890099999999
159,317,0,0.8753,96,0.5605899999999999,0.4906844269999999
159,327,0,0.541,96,0.5605899999999999,0.30327919
160,277,0,0.685,96,0.92381,0.6328098500000001
160,287,0,1.1272,96,0.92381,1.041318632
160,297,0,1.4406,96,0.92381,1.3308406860000002
160,307,0,1.2994,96,0.92381,1.200398714
160,317,0,0.9139,96,0.92381,0.844269959
160,327,0,0.6247,96,0.92381,0.577104107
161,277,0,0.6072,96,0.9224,0.56008128
161,287,0,0.9418,96,0.9224,0.86871632
161,297,0,1.3322,96,0.9224,1.22882128
161,307,0,1.3934,96,0.9224,1.2852721599999999
161,317,0,1.129,96,0.9224,1.0413896
161,327,0,0.6708,96,0.9224,0.61874592
162,277,0,0.5364,96,0.54404,0.29182305599999997
162,287,0,0.8348,96,0.54404,0.454164592
162,297,0,1.4075,96,0.54404,0.7657362999999999
162,307,0,1.4597,96,0.54404,0.7941351879999999
162,317,0,1.1966,96,0.54404,0.650998264
162,327,0,0.6401,96,0.54404,0.348240004
163,277,0,0.4574,96,0.31426,0.14374252399999998
163,287,0,0.6354,96,0.31426,0.199680804
163,297,0,1.2389,96,0.31426,0.389336714
163,307,0,1.7724,96,0.31426,0.556994424
163,317,0,1.3311,96,0.31426,0.41831148599999995
163,327,0,0.6629,96,0.31426,0.208322954
1,277,0,1.7561,97,0.32647,0.5733139669999999
1,287,0,1.3575,97,0.32647,0.44318302499999995
1,297,0,0.6920000000000001,97,0.32647,0.22591724000000002
1,307,0,0.473,97,0.32647,0.15442030999999998
1,317,0,0.6332,97,0.32647,0.20672080399999998
1,327,0,1.2274,97,0.32647,0.400709278
2,277,0,1.5204,97,0.5634100000000001,0.8566085640000001
2,287,0,1.1612,97,0.5634100000000001,0.6542316920000001
2,297,0,0.6495,97,0.5634100000000001,0.36593479500000003
2,307,0,0.5404,97,0.5634100000000001,0.30446676400000006
2,317,0,0.8248,97,0.5634100000000001,0.46470056800000004
2,327,0,1.4231,97,0.5634100000000001,0.8017887710000001
3,277,0,1.402,97,0.92417,1.29568634
3,287,0,1.1039,97,0.92417,1.020191263
3,297,0,0.698,97,0.92417,0.64507066
3,307,0,0.6177,97,0.92417,0.5708598090000001
3,317,0,0.9042,97,0.92417,0.835634514
3,327,0,1.2608,97,0.92417,1.165193536
4,277,0,1.2875,97,0.92856,1.195521
4,287,0,1.0144,97,0.92856,0.941931264
4,297,0,0.6529,97,0.92856,0.606256824
4,307,0,0.6799,97,0.92856,0.631327944
4,317,0,1.0982,97,0.92856,1.0197445920000001
4,327,0,1.2966,97,0.92856,1.203970896
5,277,0,1.3616,97,0.56595,0.7705975199999999
5,287,0,0.9081,97,0.56595,0.513939195
5,297,0,0.5098,97,0.56595,0.28852131
5,307,0,0.638,97,0.56595,0.36107609999999996
5,317,0,1.2729,97,0.56595,0.7203977549999999
5,327,0,1.4724,97,0.56595,0.8333047799999999
6,277,0,1.2862,97,0.31961999999999996,0.41109524399999997
6,287,0,0.5726,97,0.31961999999999996,0.183014412
6,297,0,0.3998,97,0.31961999999999996,0.12778407599999997
6,307,0,0.6706,97,0.31961999999999996,0.21433717199999996
6,317,0,1.3817,97,0.31961999999999996,0.4416189539999999
6,327,0,1.8892,97,0.31961999999999996,0.6038261039999999
7,277,0,1.839,97,0.31931,0.5872110899999999
7,287,0,1.33,97,0.31931,0.4246823
7,297,0,0.5595,97,0.31931,0.17865394499999998
7,307,0,0.4037,97,0.31931,0.128905447
7,317,0,0.6505,97,0.31931,0.20771115499999998
7,327,0,1.3619,97,0.31931,0.434868289
8,277,0,1.3501,97,0.5534100000000001,0.7471588410000002
8,287,0,1.2526,97,0.5534100000000001,0.693201366
8,297,0,0.8206,97,0.5534100000000001,0.45412824600000007
8,307,0,0.6034,97,0.5534100000000001,0.33392759400000005
8,317,0,0.8256,97,0.5534100000000001,0.45689529600000006
8,327,0,1.2723,97,0.5534100000000001,0.7041035430000001
9,277,0,1.2935,97,1.124,1.4538940000000002
9,287,0,1.1797,97,1.124,1.3259828
9,297,0,0.9520000000000001,97,1.124,1.070048
