tvs,tvel,time,kk,state,kq,kr
146,317,13,1.0669,32,1.172,1.2504068
146,327,13,1.0239,32,1.172,1.2000108
147,277,13,0.7803,32,1.06,0.827118
147,287,13,0.8846,32,1.06,0.9376760000000001
147,297,13,1.1376,32,1.06,1.205856
147,307,13,1.1892,32,1.06,1.2605520000000001
147,317,13,1.1475,32,1.06,1.21635
147,327,13,0.9758,32,1.06,1.034348
148,277,13,0.5597,32,0.55304,0.309536488
148,287,13,0.6668,32,0.55304,0.368767072
148,297,13,1.2007,32,0.55304,0.664035128
148,307,13,1.4245,32,0.55304,0.7878054800000001
148,317,13,1.2965,32,0.55304,0.7170163599999999
148,327,13,0.828,32,0.55304,0.45791711999999996
149,277,13,0.627,32,0.33866,0.21233982
149,287,13,1.2578,32,0.33866,0.42596654800000006
149,297,13,1.7245,32,0.33866,0.58401917
149,307,13,1.2675,32,0.33866,0.42925155000000004
149,317,13,0.7095,32,0.33866,0.24027927000000002
149,327,13,0.4694,32,0.33866,0.158967004
150,277,13,0.804,32,0.5594,0.44975760000000004
150,287,13,1.1563,32,0.5594,0.64683422
150,297,13,1.3219,32,0.5594,0.7394708600000001
150,307,13,1.2511,32,0.5594,0.6998653400000001
150,317,13,0.8473,32,0.5594,0.47397962000000005
150,327,13,0.637,32,0.5594,0.35633780000000004
151,277,13,0.9717,32,1.069,1.0387473
151,287,13,1.1079999999999999,32,1.069,1.1844519999999998
151,297,13,1.2794,32,1.069,1.3676786
151,307,13,1.1287,32,1.069,1.2065803
151,317,13,0.8739,32,1.069,0.9341991
151,327,13,0.7549,32,1.069,0.8069881
152,277,13,1.0625,32,1.147,1.2186875
152,287,13,1.1039,32,1.147,1.2661733000000002
152,297,13,1.1409,32,1.147,1.3086123
152,307,13,1.0882,32,1.147,1.2481654
152,317,13,1.0227,32,1.147,1.1730369
152,327,13,0.888,32,1.147,1.018536
153,277,13,1.1139,32,1.067,1.1885312999999997
153,287,13,1.0778,32,1.067,1.1500126
153,297,13,0.9754,32,1.067,1.0407518
153,307,13,0.9740000000000001,32,1.067,1.039258
153,317,13,1.0289,32,1.067,1.0978362999999998
153,327,13,1.0149,32,1.067,1.0828982999999999
154,277,13,0.8923,32,1.155,1.0306065
154,287,13,0.9873,32,1.155,1.1403315
154,297,13,1.1688,32,1.155,1.3499640000000002
154,307,13,1.1431,32,1.155,1.3202805
154,317,13,1.1518,32,1.155,1.3303289999999999
154,327,13,1.0070000000000001,32,1.155,1.1630850000000001
155,277,13,0.8187,32,1.06,0.867822
155,287,13,0.8851,32,1.06,0.9382060000000001
155,297,13,1.1437,32,1.06,1.212322
155,307,13,1.1884,32,1.06,1.259704
155,317,13,1.0851,32,1.06,1.150206
155,327,13,0.9353,32,1.06,0.991418
156,277,13,0.6459999999999999,32,0.56731,0.36648225999999995
156,287,13,0.8969,32,0.56731,0.508820339
156,297,13,1.2429999999999999,32,0.56731,0.70516633
156,307,13,1.2846,32,0.56731,0.728766426
156,317,13,1.1815,32,0.56731,0.670276765
156,327,13,0.8635,32,0.56731,0.489872185
157,277,13,0.4638,32,0.33499,0.155368362
157,287,13,0.6547,32,0.33499,0.21931795299999998
157,297,13,1.2665,32,0.33499,0.424264835
157,307,13,1.6454,32,0.33499,0.551192546
157,317,13,1.4054,32,0.33499,0.470794946
157,327,13,0.6664,32,0.33499,0.223237336
158,277,13,0.6983,32,0.33638,0.23489415400000002
158,287,13,1.4144,32,0.33638,0.47577587200000004
158,297,13,1.5919,32,0.33638,0.535483322
158,307,13,1.2831,32,0.33638,0.431609178
158,317,13,0.5999,32,0.33638,0.201794362
158,327,13,0.4562,32,0.33638,0.153456556
159,277,13,0.61,32,0.56511,0.3447171
159,287,13,1.1702,32,0.56511,0.661291722
159,297,13,1.431,32,0.56511,0.80867241
159,307,13,1.3544,32,0.56511,0.765384984
159,317,13,0.9256,32,0.56511,0.523065816
159,327,13,0.5389,32,0.56511,0.304537779
160,277,13,0.6523,32,0.8840600000000001,0.5766723380000001
160,287,13,1.0381,32,0.8840600000000001,0.9177426860000001
160,297,13,1.4116,32,0.8840600000000001,1.247939096
160,307,13,1.3866,32,0.8840600000000001,1.225837596
160,317,13,0.9502,32,0.8840600000000001,0.8400338120000002
160,327,13,0.6347,32,0.8840600000000001,0.5611128820000001
161,277,13,0.6217,32,0.88664,0.551224088
161,287,13,0.9524,32,0.88664,0.844435936
161,297,13,1.3204,32,0.88664,1.170719456
161,307,13,1.4809999999999999,32,0.88664,1.3131138399999998
161,317,13,1.0353,32,0.88664,0.917938392
161,327,13,0.6707,32,0.88664,0.594669448
162,277,13,0.5626,32,0.56325,0.31688445
162,287,13,0.8669,32,0.56325,0.48828142500000005
162,297,13,1.3559999999999999,32,0.56325,0.763767
162,307,13,1.4116,32,0.56325,0.7950837000000001
162,317,13,1.1301,32,0.56325,0.6365288250000001
162,327,13,0.6595,32,0.56325,0.371463375
163,277,13,0.4841,32,0.34303,0.166060823
163,287,13,0.6527,32,0.34303,0.22389568099999999
163,297,13,1.2296,32,0.34303,0.421789688
163,307,13,1.7291,32,0.34303,0.593133173
163,317,13,1.2765,32,0.34303,0.437877795
163,327,13,0.6812,32,0.34303,0.233672036
1,277,13,1.7709,33,0.34329,0.607932261
1,287,13,1.3636,33,0.34329,0.46811024399999995
1,297,13,0.6781,33,0.34329,0.232784949
1,307,13,0.4193,33,0.34329,0.143941497
1,317,13,0.5635,33,0.34329,0.193443915
1,327,13,1.3711,33,0.34329,0.470684919
2,277,13,1.4865,33,0.56907,0.8459225549999999
2,287,13,1.1678,33,0.56907,0.6645599459999999
2,297,13,0.662,33,0.56907,0.37672434
2,307,13,0.5508,33,0.56907,0.31344375599999996
2,317,13,0.9013,33,0.56907,0.5129027909999999
2,327,13,1.3116,33,0.56907,0.746392212
3,277,13,1.3858,33,0.8794200000000001,1.218700236
3,287,13,1.1123,33,0.8794200000000001,0.9781788660000001
3,297,13,0.6766,33,0.8794200000000001,0.595015572
3,307,13,0.6246,33,0.8794200000000001,0.5492857320000001
3,317,13,0.9559,33,0.8794200000000001,0.840637578
3,327,13,1.2869,33,0.8794200000000001,1.131725598
4,277,13,1.3071,33,0.8805200000000001,1.150927692
4,287,13,0.9456,33,0.8805200000000001,0.8326197120000001
4,297,13,0.627,33,0.8805200000000001,0.5520860400000001
4,307,13,0.6882,33,0.8805200000000001,0.6059738640000001
4,317,13,1.1105,33,0.8805200000000001,0.9778174600000001
4,327,13,1.4142,33,0.8805200000000001,1.245231384
5,277,13,1.2865,33,0.55407,0.712811055
5,287,13,0.8546,33,0.55407,0.473508222
5,297,13,0.5502,33,0.55407,0.304849314
5,307,13,0.6734,33,0.55407,0.37311073799999994
5,317,13,1.1368,33,0.55407,0.629866776
5,327,13,1.454,33,0.55407,0.80561778
6,277,13,1.2525,33,0.33226999999999995,0.4161681749999999
6,287,13,0.6572,33,0.33226999999999995,0.21836784399999998
6,297,13,0.4611,33,0.33226999999999995,0.15320969699999998
6,307,13,0.688,33,0.33226999999999995,0.22860175999999996
6,317,13,1.2963,33,0.33226999999999995,0.43072160099999995
6,327,13,1.6104,33,0.33226999999999995,0.535087608
7,277,13,1.7361,33,0.33985,0.590013585
7,287,13,1.2309,33,0.33985,0.418321365
7,297,13,0.6396,33,0.33985,0.21736805999999997
7,307,13,0.4608,33,0.33985,0.15660288
7,317,13,0.6827,33,0.33985,0.232015595
7,327,13,1.3248,33,0.33985,0.45023327999999996
8,277,13,1.2866,33,0.56925,0.73239705
8,287,13,1.2499,33,0.56925,0.711505575
8,297,13,0.9439,33,0.56925,0.537315075
8,307,13,0.6556,33,0.56925,0.3732003
8,317,13,0.8099,33,0.56925,0.461035575
8,327,13,1.1682,33,0.56925,0.66499785
9,277,13,1.1740000000000002,33,1.085,1.2737900000000002
9,287,13,1.124,33,1.085,1.21954
9,297,13,0.9106,33,1.085,0.9880009999999999
9,307,13,0.8409,33,1.085,0.9123764999999999
9,317,13,0.9416,33,1.085,1.021636
9,327,13,1.1918,33,1.085,1.293103
10,277,13,1.1055,33,1.129,1.2481095
10,287,13,1.034,33,1.129,1.167386
10,297,13,0.997,33,1.129,1.125613
10,307,13,0.9436,33,1.129,1.0653244
10,317,13,1.0702,33,1.129,1.2082558
10,327,13,1.0937,33,1.129,1.2347872999999998
11,277,13,0.9463,33,1.04,0.984152
11,287,13,1.0477,33,1.04,1.0896080000000001
11,297,13,1.0319,33,1.04,1.0731760000000001
11,307,13,1.0565,33,1.04,1.09876
11,317,13,0.9966,33,1.04,1.036464
11,327,13,0.9945,33,1.04,1.03428
12,277,13,1.1281,33,1.1420000000000001,1.2882902000000003
12,287,13,1.0447,33,1.1420000000000001,1.1930474
12,297,13,0.9185,33,1.1420000000000001,1.0489270000000002
12,307,13,1.0021,33,1.1420000000000001,1.1443982000000001
12,317,13,1.1257,33,1.1420000000000001,1.2855494
12,327,13,1.1304,33,1.1420000000000001,1.2909168000000002
13,277,13,1.1971,33,1.075,1.2868825
13,287,13,0.9087,33,1.075,0.9768524999999999
13,297,13,0.7385,33,1.075,0.7938875
13,307,13,0.8825,33,1.075,0.9486874999999999
13,317,13,1.12,33,1.075,1.204
13,327,13,1.335,33,1.075,1.435125
14,277,13,1.3308,33,0.57071,0.759500868
14,287,13,0.8094,33,0.57071,0.46193267400000004
14,297,13,0.5772,33,0.57071,0.32941381200000003
14,307,13,0.7903,33,0.57071,0.45103211300000007
14,317,13,1.1879,33,0.57071,0.677946409
14,327,13,1.4401,33,0.57071,0.821879471
15,277,13,1.3075,33,0.3414,0.4463805
15,287,13,0.7285,33,0.3414,0.2487099
15,297,13,0.5001,33,0.3414,0.17073413999999998
15,307,13,0.6379,33,0.3414,0.21777906
15,317,13,1.1967,33,0.3414,0.40855338
15,327,13,1.6378,33,0.3414,0.5591449199999999
16,277,13,1.4492,33,0.5656100000000001,0.8196820120000001
16,287,13,1.2828,33,0.5656100000000001,0.725564508
16,297,13,0.8772,33,0.5656100000000001,0.496153092
16,307,13,0.5727,33,0.5656100000000001,0.323924847
16,317,13,0.6651,33,0.5656100000000001,0.3761872110000001
16,327,13,1.1981,33,0.5656100000000001,0.6776573410000001
17,277,13,1.2183,33,1.07,1.303581
17,287,13,1.1540000000000001,33,1.07,1.2347800000000002
17,297,13,0.8752,33,1.07,0.9364640000000001
17,307,13,0.8012,33,1.07,0.857284
17,317,13,0.9006,33,1.07,0.963642
17,327,13,1.1679,33,1.07,1.249653
18,277,13,1.071,33,1.186,1.270206
18,287,13,1.1349,33,1.186,1.3459914
18,297,13,1.0821,33,1.186,1.2833706
18,307,13,0.8768,33,1.186,1.0398848
18,317,13,1.0322,33,1.186,1.2241891999999999
18,327,13,1.0714,33,1.186,1.2706803999999998
19,277,13,1.0239,33,1.166,1.1938674
19,287,13,0.9568,33,1.166,1.1156287999999999
19,297,13,0.9852,33,1.166,1.1487432
19,307,13,1.0137,33,1.166,1.1819742
19,317,13,1.0296,33,1.166,1.2005136
19,327,13,1.0313,33,1.166,1.2024958000000001
20,277,13,0.9964,33,1.089,1.0850795999999998
20,287,13,0.9670000000000001,33,1.089,1.053063
20,297,13,0.9404,33,1.089,1.0240955999999999
20,307,13,0.9818,33,1.089,1.0691802
20,317,13,0.9982,33,1.089,1.0870398
20,327,13,1.047,33,1.089,1.140183
21,277,13,1.0468,33,1.102,1.1535736
21,287,13,1.0036,33,1.102,1.1059672
21,297,13,1.0136,33,1.102,1.1169872
21,307,13,0.9648,33,1.102,1.0632096
21,317,13,0.9793,33,1.102,1.0791886
21,327,13,0.9939,33,1.102,1.0952778
22,277,13,0.9732,33,1.176,1.1444831999999998
22,287,13,1.023,33,1.176,1.203048
22,297,13,1.1407,33,1.176,1.3414632
22,307,13,1.0188,33,1.176,1.1981087999999998
22,317,13,0.9973,33,1.176,1.1728248
22,327,13,0.9304,33,1.176,1.0941504
23,277,13,1.1018,33,1.208,1.3309744
23,287,13,1.0457,33,1.208,1.2632056
23,297,13,0.9916,33,1.208,1.1978528
23,307,13,1.0576,33,1.208,1.2775808000000002
23,317,13,1.0998,33,1.208,1.3285584000000001
23,327,13,1.0556,33,1.208,1.2751648
24,277,13,1.0729,33,1.071,1.1490759
24,287,13,0.873,33,1.071,0.934983
24,297,13,0.7936,33,1.071,0.8499456
24,307,13,0.9825,33,1.071,1.0522575
24,317,13,1.1885,33,1.071,1.2728834999999998
24,327,13,1.1996,33,1.071,1.2847716
25,277,13,1.1585,33,0.5657300000000001,0.6553982050000001
25,287,13,0.6938,33,0.5657300000000001,0.392503474
25,297,13,0.5757,33,0.5657300000000001,0.32569076100000005
25,307,13,0.8891,33,0.5657300000000001,0.502990543
25,317,13,1.2671,33,0.5657300000000001,0.716836483
25,327,13,1.4167,33,0.5657300000000001,0.8014696910000001
26,277,13,1.4565,33,0.8845700000000001,1.288376205
26,287,13,1.3867,33,0.8845700000000001,1.2266332190000002
26,297,13,1.0041,33,0.8845700000000001,0.8881967370000001
26,307,13,0.5976,33,0.8845700000000001,0.528619032
26,317,13,0.6454,33,0.8845700000000001,0.570901478
26,327,13,1.0198,33,0.8845700000000001,0.9020844860000001
27,277,13,1.0846,33,1.1540000000000001,1.2516284000000002
27,287,13,1.1642,33,1.1540000000000001,1.3434868
27,297,13,1.0747,33,1.1540000000000001,1.2402038000000002
27,307,13,0.9529,33,1.1540000000000001,1.0996466
27,317,13,1.0569,33,1.1540000000000001,1.2196626000000002
27,327,13,1.0246,33,1.1540000000000001,1.1823884
28,277,13,0.9737,33,1.171,1.1402027000000001
28,287,13,0.9669,33,1.171,1.1322399
28,297,13,0.9854,33,1.171,1.1539034000000001
28,307,13,1.0392,33,1.171,1.2169032
28,317,13,1.0684,33,1.171,1.2510964
28,327,13,0.9941,33,1.171,1.1640911
29,277,13,0.9848,33,1.138,1.1207023999999999
29,287,13,1.0239,33,1.138,1.1651981999999999
29,297,13,1.0742,33,1.138,1.2224396
29,307,13,0.9843,33,1.138,1.1201333999999998
29,317,13,0.9837,33,1.138,1.1194506
29,327,13,0.9815,33,1.138,1.116947
30,277,13,0.9973,33,1.245,1.2416385
30,287,13,1.0345,33,1.245,1.2879525
30,297,13,1.0372,33,1.245,1.291314
30,307,13,1.0772,33,1.245,1.3411140000000001
30,317,13,1.0469,33,1.245,1.3033905000000001
30,327,13,0.998,33,1.245,1.24251
31,277,13,1.0606,33,1.24,1.3151439999999999
31,287,13,1.0768,33,1.24,1.335232
31,297,13,1.0051,33,1.24,1.2463240000000002
31,307,13,0.9998,33,1.24,1.239752
31,317,13,1.0381,33,1.24,1.287244
31,327,13,1.0297,33,1.24,1.276828
32,277,13,1.0301,33,1.255,1.2927754999999999
32,287,13,1.0513,33,1.255,1.3193814999999998
32,297,13,0.9891,33,1.255,1.2413204999999998
32,307,13,1.0406,33,1.255,1.305953
32,317,13,1.064,33,1.255,1.33532
32,327,13,1.0283,33,1.255,1.2905164999999998
33,277,13,0.9801,33,1.1340000000000001,1.1114334000000001
33,287,13,1.0314,33,1.1340000000000001,1.1696076000000002
33,297,13,0.9901,33,1.1340000000000001,1.1227734
33,307,13,0.991,33,1.1340000000000001,1.1237940000000002
33,317,13,0.9991,33,1.1340000000000001,1.1329794000000002
33,327,13,0.997,33,1.1340000000000001,1.1305980000000002
34,277,13,0.98,33,1.165,1.1417
34,287,13,0.9973,33,1.165,1.1618545
34,297,13,1.0318,33,1.165,1.202047
34,307,13,1.0127,33,1.165,1.1797955
34,317,13,1.0027,33,1.165,1.1681455
34,327,13,0.9693,33,1.165,1.1292345000000001
35,277,13,1.1456,33,1.1340000000000001,1.2991104
35,287,13,0.995,33,1.1340000000000001,1.12833
35,297,13,0.8967,33,1.1340000000000001,1.0168578000000001
35,307,13,1.005,33,1.1340000000000001,1.13967
35,317,13,1.0964,33,1.1340000000000001,1.2433176000000001
35,327,13,1.0896,33,1.1340000000000001,1.2356064
36,277,13,1.1221,33,0.8906799999999999,0.999432028
36,287,13,0.6927,33,0.8906799999999999,0.6169740359999999
36,297,13,0.6556,33,0.8906799999999999,0.5839298079999999
36,307,13,0.9718,33,0.8906799999999999,0.865562824
36,317,13,1.2743,33,0.8906799999999999,1.134993524
36,327,13,1.3533,33,0.8906799999999999,1.2053572439999998
37,277,13,1.3777,33,0.88,1.212376
37,287,13,1.4159,33,0.88,1.245992
37,297,13,1.0259,33,0.88,0.902792
37,307,13,0.6491,33,0.88,0.571208
37,317,13,0.6012,33,0.88,0.529056
37,327,13,0.9894,33,0.88,0.870672
38,277,13,0.9911,33,1.056,1.0466016
38,287,13,1.0262,33,1.056,1.0836672
38,297,13,0.9547,33,1.056,1.0081632
38,307,13,1.0709,33,1.056,1.1308704
38,317,13,1.0685,33,1.056,1.128336
38,327,13,1.03,33,1.056,1.08768
39,277,13,0.9855,33,1.115,1.0988325
39,287,13,0.9998,33,1.115,1.114777
39,297,13,1.0027,33,1.115,1.1180104999999998
39,307,13,0.9969,33,1.115,1.1115435
39,317,13,1.0113,33,1.115,1.1275995
39,327,13,1.0156,33,1.115,1.1323940000000001
40,277,13,1.0413,33,1.251,1.3026662999999998
40,287,13,1.0028,33,1.251,1.2545027999999998
40,297,13,1.0082,33,1.251,1.2612581999999999
40,307,13,1.0176,33,1.251,1.2730176
40,317,13,1.0138,33,1.251,1.2682638
40,327,13,1.068,33,1.251,1.336068
41,277,13,1.0994,33,1.248,1.3720511999999998
41,287,13,1.0309,33,1.248,1.2865632
41,297,13,0.9971,33,1.248,1.2443808
41,307,13,0.9966,33,1.248,1.2437568
41,317,13,1.0055,33,1.248,1.254864
41,327,13,1.0997,33,1.248,1.3724256
42,277,13,1.0232,33,1.056,1.0804992000000002
42,287,13,1.0327,33,1.056,1.0905312
42,297,13,0.9963,33,1.056,1.0520928
42,307,13,0.9489,33,1.056,1.0020384
42,317,13,0.9979,33,1.056,1.0537824
42,327,13,1.0377,33,1.056,1.0958112000000002
43,277,13,0.9867,33,1.095,1.0804365
43,287,13,1.0051,33,1.095,1.1005845
43,297,13,1.0432,33,1.095,1.1423039999999998
43,307,13,1.0239,33,1.095,1.1211705
43,317,13,1.0079,33,1.095,1.1036505
43,327,13,1.0113,33,1.095,1.1073735
44,277,13,1.0516,33,1.248,1.3123968000000001
44,287,13,1.0502,33,1.248,1.3106496
44,297,13,1.0467,33,1.248,1.3062816
44,307,13,1.0373,33,1.248,1.2945504
44,317,13,1.0173,33,1.248,1.2695904
44,327,13,1.0270000000000001,33,1.248,1.2816960000000002
45,277,13,1.0524,33,1.2590000000000001,1.3249716
45,287,13,1.0376,33,1.2590000000000001,1.3063384000000002
45,297,13,0.9845,33,1.2590000000000001,1.2394855000000002
45,307,13,0.9889,33,1.2590000000000001,1.2450251
45,317,13,1.0402,33,1.2590000000000001,1.3096118
45,327,13,1.102,33,1.2590000000000001,1.3874180000000003
46,277,13,1.0128,33,1.114,1.1282592
46,287,13,0.9991,33,1.114,1.1129974
46,297,13,0.9690000000000001,33,1.114,1.0794660000000003
46,307,13,0.9935,33,1.114,1.106759
46,317,13,1.0390000000000001,33,1.114,1.1574460000000002
46,327,13,0.9871,33,1.114,1.0996294
47,277,13,0.9589,33,1.0590000000000002,1.0154751000000002
47,287,13,1.0201,33,1.0590000000000002,1.0802859000000002
47,297,13,1.0308,33,1.0590000000000002,1.0916172000000002
47,307,13,1.0921,33,1.0590000000000002,1.1565339000000003
47,317,13,1.0483,33,1.0590000000000002,1.1101497000000002
47,327,13,0.9618,33,1.0590000000000002,1.0185462
48,277,13,0.9154,33,0.8838299999999999,0.8090579819999999
48,287,13,0.6037,33,0.8838299999999999,0.533568171
48,297,13,0.6839,33,0.8838299999999999,0.6044513369999999
48,307,13,1.1309,33,0.8838299999999999,0.9995233469999999
48,317,13,1.3763,33,0.8838299999999999,1.2164152289999999
48,327,13,1.3359999999999999,33,0.8838299999999999,1.1807968799999997
49,277,13,1.3623,33,0.5596899999999999,0.762465687
49,287,13,1.3891,33,0.5596899999999999,0.7774653789999999
49,297,13,1.1761,33,0.5596899999999999,0.6582514089999999
49,307,13,0.6443,33,0.5596899999999999,0.3606082669999999
49,317,13,0.555,33,0.5596899999999999,0.31062795
49,327,13,0.8491,33,0.5596899999999999,0.4752327789999999
50,277,13,1.0845,33,1.14,1.23633
50,287,13,1.1638,33,1.14,1.3267319999999998
50,297,13,1.0999,33,1.14,1.253886
50,307,13,1.058,33,1.14,1.2061199999999999
50,317,13,0.8838,33,1.14,1.0075319999999999
50,327,13,0.9987,33,1.14,1.138518
51,277,13,1.0273,33,1.114,1.1444122000000003
51,287,13,1.0306,33,1.114,1.1480884
51,297,13,1.0115,33,1.114,1.1268110000000002
51,307,13,0.9342,33,1.114,1.0406988000000001
51,317,13,1.0387,33,1.114,1.1571118
51,327,13,0.9823,33,1.114,1.0942822
52,277,13,1.0396,33,1.252,1.3015792000000002
52,287,13,1.014,33,1.252,1.269528
52,297,13,1.068,33,1.252,1.337136
52,307,13,0.9834,33,1.252,1.2312168000000001
52,317,13,1.0157,33,1.252,1.2716564000000001
52,327,13,1.091,33,1.252,1.365932
53,277,13,0.9904,33,1.102,1.0914208
53,287,13,1.0001,33,1.102,1.1021102
53,297,13,1.0778,33,1.102,1.1877356000000001
53,307,13,1.0464,33,1.102,1.1531328
53,317,13,1.0182,33,1.102,1.1220564000000002
53,327,13,0.9679,33,1.102,1.0666258000000002
54,277,13,0.9593,33,1.051,1.0082243
54,287,13,0.9407,33,1.051,0.9886756999999999
54,297,13,1.0301,33,1.051,1.0826350999999999
54,307,13,1.1185,33,1.051,1.1755435
54,317,13,1.0364,33,1.051,1.0892564
54,327,13,1.0226,33,1.051,1.0747525999999998
55,277,13,1.0619,33,1.242,1.3188798000000002
55,287,13,1.0791,33,1.242,1.3402421999999998
55,297,13,1.0722,33,1.242,1.3316724
55,307,13,1.0782,33,1.242,1.3391244
55,317,13,1.0227,33,1.242,1.2701934
55,327,13,0.9961,33,1.242,1.2371562
56,277,13,0.9936,33,1.043,1.0363248
56,287,13,0.998,33,1.043,1.040914
56,297,13,1.0065,33,1.043,1.0497794999999999
56,307,13,0.9774,33,1.043,1.0194282
56,317,13,1.0153,33,1.043,1.0589579
56,327,13,1.0597,33,1.043,1.1052671
57,277,13,0.9494,33,1.061,1.0073134
57,287,13,1.0859999999999999,33,1.061,1.1522459999999999
57,297,13,1.0714,33,1.061,1.1367553999999997
57,307,13,1.0116,33,1.061,1.0733076
57,317,13,0.9512,33,1.061,1.0092232
57,327,13,0.9599,33,1.061,1.0184539
58,277,13,1.0675,33,1.2670000000000001,1.3525225
58,287,13,0.9753,33,1.2670000000000001,1.2357051000000001
58,297,13,0.9732,33,1.2670000000000001,1.2330444
58,307,13,1.0465,33,1.2670000000000001,1.3259155
58,317,13,1.0946,33,1.2670000000000001,1.3868582000000003
58,327,13,1.1073,33,1.2670000000000001,1.4029491
59,277,13,0.9919,33,1.102,1.0930738
59,287,13,0.9829,33,1.102,1.0831558000000001
59,297,13,0.9461,33,1.102,1.0426022000000001
59,307,13,0.9941,33,1.102,1.0954982
59,317,13,0.9694,33,1.102,1.0682788
59,327,13,1.0406,33,1.102,1.1467412000000001
60,277,13,1.1011,33,1.138,1.2530518
60,287,13,0.9378,33,1.138,1.0672164
60,297,13,1.0321,33,1.138,1.1745298
60,307,13,1.0317,33,1.138,1.1740746
60,317,13,1.0742,33,1.138,1.2224396
60,327,13,1.0971,33,1.138,1.2484997999999998
61,277,13,0.8583,33,0.56602,0.48581496599999996
61,287,13,0.5466,33,0.56602,0.309386532
61,297,13,0.6542,33,0.56602,0.37029028399999997
61,307,13,1.1086,33,0.56602,0.627489772
61,317,13,1.4982,33,0.56602,0.848011164
61,327,13,1.4029,33,0.56602,0.794069458
62,277,13,1.3672,33,0.34379,0.47002968799999995
62,287,13,1.6355,33,0.34379,0.562268545
62,297,13,1.2926,33,0.34379,0.444382954
62,307,13,0.7107,33,0.34379,0.24433155299999998
62,317,13,0.4827,33,0.34379,0.165947433
62,327,13,0.6257,33,0.34379,0.215109403
63,277,13,1.1326,33,1.055,1.194893
63,287,13,1.2227,33,1.055,1.2899484999999997
63,297,13,1.09,33,1.055,1.14995
63,307,13,0.9321,33,1.055,0.9833655
63,317,13,0.7661,33,1.055,0.8082355
63,327,13,0.8989,33,1.055,0.9483395
64,277,13,1.0266,33,1.165,1.195989
64,287,13,1.0121,33,1.165,1.1790965
64,297,13,0.9786,33,1.165,1.140069
64,307,13,1.0002,33,1.165,1.165233
64,317,13,1.0316,33,1.165,1.2018140000000002
64,327,13,0.9818,33,1.165,1.143797
65,277,13,0.9918,33,1.265,1.254627
65,287,13,1.055,33,1.265,1.3345749999999998
65,297,13,1.0813,33,1.265,1.3678445
65,307,13,1.061,33,1.265,1.3421649999999998
