tvs,tvel,time,kk,state,kq,kr
136,312,13,1.0137,57,1.163,1.1789331
136,322,13,1.0417,57,1.163,1.2114971
28,272,13,1.0069,57,1.176,1.1841144
28,282,13,0.946,57,1.176,1.112496
28,292,13,1.0104,57,1.176,1.1882304
28,302,13,1.0199,57,1.176,1.1994023999999999
28,312,13,1.0935,57,1.176,1.2859559999999999
28,322,13,1.0916,57,1.176,1.2837215999999998
19,272,13,0.9676,57,1.175,1.13693
19,282,13,0.956,57,1.175,1.1233
19,292,13,1.0818,57,1.175,1.2711150000000002
19,302,13,1.0695,57,1.175,1.2566625
19,312,13,1.0945,57,1.175,1.2860375000000002
19,322,13,1.0537,57,1.175,1.2380975
100,272,13,1.0536,57,1.16,1.222176
100,282,13,1.0208,57,1.16,1.1841279999999998
100,292,13,1.0072,57,1.16,1.168352
100,302,13,1.0156,57,1.16,1.178096
100,312,13,0.9852,57,1.16,1.1428319999999998
100,322,13,1.0157,57,1.16,1.178212
73,272,13,1.0261,57,1.173,1.2036153
73,282,13,1.095,57,1.173,1.284435
73,292,13,1.0561,57,1.173,1.2388053
73,302,13,0.9975,57,1.173,1.1700675
73,312,13,0.9682,57,1.173,1.1356986
73,322,13,0.995,57,1.173,1.167135
22,272,13,1.0291,57,1.179,1.2133089
22,282,13,1.055,57,1.179,1.2438449999999999
22,292,13,1.0575,57,1.179,1.2467925000000002
22,302,13,1.0303,57,1.179,1.2147237
22,312,13,1.0572,57,1.179,1.2464388
22,322,13,0.9993,57,1.179,1.1781747
34,272,13,1.0346,57,1.176,1.2166895999999998
34,282,13,1.1376,57,1.176,1.3378176
34,292,13,1.0658,57,1.176,1.2533808
34,302,13,0.9702,57,1.176,1.1409551999999998
34,312,13,0.9892,57,1.176,1.1632992
34,322,13,0.9649,57,1.176,1.1347224
70,272,13,1.0655,58,1.245,1.3265475
70,282,13,1.0832,58,1.245,1.348584
70,292,13,1.1828,58,1.245,1.4725860000000002
70,302,13,1.0647,58,1.245,1.3255515
70,312,13,1.079,58,1.245,1.343355
70,322,13,1.0972,58,1.245,1.366014
55,272,13,1.0569,58,1.247,1.3179543
55,282,13,1.0627,58,1.247,1.3251869
55,292,13,1.1377,58,1.247,1.4187119000000001
55,302,13,1.1687,58,1.247,1.4573689000000003
55,312,13,1.1116,58,1.247,1.3861652
55,322,13,1.0687,58,1.247,1.3326689
96,272,13,1.0946,58,1.09,1.193114
96,282,13,1.1048,58,1.09,1.2042320000000002
96,292,13,1.0474,58,1.09,1.1416660000000003
96,302,13,0.95,58,1.09,1.0355
96,312,13,0.9377,58,1.09,1.0220930000000001
96,322,13,1.0299,58,1.09,1.1225910000000001
95,272,13,1.0071,58,1.084,1.0916964000000002
95,282,13,0.9557,58,1.084,1.0359788
95,292,13,0.903,58,1.084,0.978852
95,302,13,0.9467,58,1.084,1.0262228
95,312,13,1.1268,58,1.084,1.2214512000000002
95,322,13,1.1533,58,1.084,1.2501772
83,272,13,1.0848,58,1.092,1.1846016000000001
83,282,13,1.1591,58,1.092,1.2657372
83,292,13,1.0536,58,1.092,1.1505312
83,302,13,0.9832,58,1.092,1.0736544000000001
83,312,13,0.9629,58,1.092,1.0514868000000002
83,322,13,0.9595,58,1.092,1.0477740000000002
81,272,13,1.0207,58,1.091,1.1135837
81,282,13,0.9292,58,1.091,1.0137572
81,292,13,0.963,58,1.091,1.050633
81,302,13,1.0666,58,1.091,1.1636606
81,312,13,1.1518,58,1.091,1.2566138
81,322,13,1.0504,58,1.091,1.1459864
68,272,13,0.9453,58,1.083,1.0237599
68,282,13,0.9936,58,1.083,1.0760688
68,292,13,1.0617,58,1.083,1.1498211
68,302,13,1.0675,58,1.083,1.1561024999999998
68,312,13,1.0392,58,1.083,1.1254536
68,322,13,1.0254,58,1.083,1.1105082000000002
69,272,13,1.0217,58,1.094,1.1177398
69,282,13,1.1319,58,1.094,1.2382986
69,292,13,1.1095,58,1.094,1.2137930000000001
69,302,13,1.0359,58,1.094,1.1332746000000002
69,312,13,0.9791,58,1.094,1.0711354
69,322,13,0.9505,58,1.094,1.0398470000000002
130,272,13,1.0243,58,1.17,1.198431
130,282,13,1.0289,58,1.17,1.2038129999999998
130,292,13,1.0333,58,1.17,1.208961
130,302,13,1.0364,58,1.17,1.212588
130,312,13,1.0213,58,1.17,1.1949210000000001
130,322,13,1.021,58,1.17,1.19457
64,272,13,1.0173,58,1.18,1.200414
64,282,13,0.9612,58,1.18,1.1342160000000001
64,292,13,1.0036,58,1.18,1.184248
64,302,13,1.0646,58,1.18,1.256228
64,312,13,1.1092,58,1.18,1.3088559999999998
64,322,13,1.0307,58,1.18,1.2162259999999998
91,272,13,1.0571,58,1.169,1.2357499
91,282,13,1.0655,58,1.169,1.2455695
91,292,13,1.016,58,1.169,1.187704
91,302,13,0.9925,58,1.169,1.1602325
91,312,13,0.9785,58,1.169,1.1438665000000001
91,322,13,1.0212,58,1.169,1.1937828000000001
145,272,13,1.0543,58,1.172,1.2356395999999998
145,282,13,1.028,58,1.172,1.2048159999999999
145,292,13,0.9971,58,1.172,1.1686012
145,302,13,0.9711,58,1.172,1.1381291999999998
145,312,13,0.9916,58,1.172,1.1621552
145,322,13,1.1048,58,1.172,1.2948256
142,272,13,1.0456,58,1.166,1.2191696
142,282,13,1.045,58,1.166,1.21847
142,292,13,1.061,58,1.166,1.237126
142,302,13,0.9655,58,1.166,1.125773
142,312,13,0.9761,58,1.166,1.1381325999999998
142,322,13,0.9947,58,1.166,1.1598202
136,272,13,1.0173,58,1.1740000000000002,1.1943102000000003
136,282,13,1.0297,58,1.1740000000000002,1.2088678000000002
136,292,13,0.9838,58,1.1740000000000002,1.1549812000000002
136,302,13,1.0158,58,1.1740000000000002,1.1925492000000002
136,312,13,1.0891,58,1.1740000000000002,1.2786034000000002
136,322,13,1.0513,58,1.1740000000000002,1.2342262
28,272,13,0.9731,58,1.181,1.1492311
28,282,13,0.9842,58,1.181,1.1623402
28,292,13,1.018,58,1.181,1.202258
28,302,13,1.0414,58,1.181,1.2298934000000001
28,312,13,1.1116,58,1.181,1.3127996
28,322,13,1.0381,58,1.181,1.2259961000000001
19,272,13,0.9682,58,1.185,1.147317
19,282,13,0.9198,58,1.185,1.089963
19,292,13,1.0502,58,1.185,1.2444870000000001
19,302,13,1.1199,58,1.185,1.3270815
19,312,13,1.1118,58,1.185,1.317483
19,322,13,1.0528,58,1.185,1.247568
100,272,13,1.1383,58,1.18,1.343194
100,282,13,1.0376,58,1.18,1.2243680000000001
100,292,13,0.9785,58,1.18,1.15463
100,302,13,1.0036,58,1.18,1.184248
100,312,13,0.9977,58,1.18,1.177286
100,322,13,1.071,58,1.18,1.26378
73,272,13,1.1138,58,1.19,1.3254219999999999
73,282,13,1.0823,58,1.19,1.2879369999999999
73,292,13,1.0787,58,1.19,1.283653
73,302,13,1.0071,58,1.19,1.198449
73,312,13,0.9636,58,1.19,1.146684
73,322,13,1.0115,58,1.19,1.2036850000000001
22,272,13,0.9954,58,1.1740000000000002,1.1685996
22,282,13,1.0102,58,1.1740000000000002,1.1859748
22,292,13,0.9806,58,1.1740000000000002,1.1512244000000003
22,302,13,1.0765,58,1.1740000000000002,1.2638110000000002
22,312,13,1.1207,58,1.1740000000000002,1.3157018000000003
22,322,13,1.0054,58,1.1740000000000002,1.1803396000000002
34,272,13,0.9653,58,1.182,1.1409846
34,282,13,1.0284,58,1.182,1.2155688
34,292,13,1.1267,58,1.182,1.3317594
34,302,13,1.0837,58,1.182,1.2809334
34,312,13,1.0463,58,1.182,1.2367266
34,322,13,0.9701,58,1.182,1.1466581999999998
70,272,13,1.0716,59,1.236,1.3244976000000002
70,282,13,1.0805,59,1.236,1.335498
70,292,13,1.1079999999999999,59,1.236,1.3694879999999998
70,302,13,1.1525,59,1.236,1.42449
70,312,13,1.0641,59,1.236,1.3152276
70,322,13,1.0068,59,1.236,1.2444047999999999
55,272,13,1.1692,59,1.254,1.4661768
55,282,13,1.0948,59,1.254,1.3728792
55,292,13,1.0952,59,1.254,1.3733807999999998
55,302,13,1.1059,59,1.254,1.3867986
55,312,13,1.0579,59,1.254,1.3266066
55,322,13,1.1113,59,1.254,1.3935701999999999
96,272,13,1.1103,59,1.097,1.2179991000000001
96,282,13,1.0508,59,1.097,1.1527276
96,292,13,0.9843,59,1.097,1.0797770999999998
96,302,13,0.987,59,1.097,1.082739
96,312,13,0.9965,59,1.097,1.0931605
96,322,13,1.0808,59,1.097,1.1856376
95,272,13,1.045,59,1.085,1.1338249999999999
95,282,13,0.9934,59,1.085,1.077839
95,292,13,0.9632,59,1.085,1.045072
95,302,13,0.9945,59,1.085,1.0790325
95,312,13,1.0656,59,1.085,1.156176
95,322,13,1.0577,59,1.085,1.1476045000000001
83,272,13,1.0516,59,1.092,1.1483472000000001
83,282,13,1.1076,59,1.092,1.2094992
83,292,13,1.0646,59,1.092,1.1625432
83,302,13,0.9582,59,1.092,1.0463544000000002
83,312,13,0.9595,59,1.092,1.0477740000000002
83,322,13,1.0485,59,1.092,1.144962
81,272,13,1.0256,59,1.0859999999999999,1.1138016
81,282,13,0.9943,59,1.0859999999999999,1.0798097999999998
81,292,13,0.9772,59,1.0859999999999999,1.0612391999999997
81,302,13,1.0218,59,1.0859999999999999,1.1096747999999999
81,312,13,1.0386,59,1.0859999999999999,1.1279195999999998
81,322,13,1.0658,59,1.0859999999999999,1.1574588
68,272,13,0.9264,59,1.095,1.014408
68,282,13,1.0012,59,1.095,1.096314
68,292,13,1.179,59,1.095,1.291005
68,302,13,1.1277,59,1.095,1.2348314999999999
68,312,13,1.0321,59,1.095,1.1301495
68,322,13,0.9552,59,1.095,1.045944
69,272,13,0.9684,59,1.092,1.0574928000000001
69,282,13,1.0216,59,1.092,1.1155872000000002
69,292,13,1.0629,59,1.092,1.1606868000000001
69,302,13,1.0764,59,1.092,1.1754288000000002
69,312,13,1.1058,59,1.092,1.2075335999999999
69,322,13,0.9601,59,1.092,1.0484292
130,272,13,1.0331,59,1.155,1.1932304999999999
130,282,13,0.9640000000000001,59,1.155,1.11342
130,292,13,0.9239,59,1.155,1.0671045000000001
130,302,13,0.9871,59,1.155,1.1401005
130,312,13,1.0234,59,1.155,1.1820270000000002
130,322,13,1.0671,59,1.155,1.2325005
64,272,13,1.0442,59,1.195,1.247819
64,282,13,1.0198,59,1.195,1.2186610000000002
64,292,13,0.9896,59,1.195,1.1825720000000002
64,302,13,1.0748,59,1.195,1.284386
64,312,13,1.1201,59,1.195,1.3385195
64,322,13,1.0435,59,1.195,1.2469825
91,272,13,1.0672,59,1.172,1.2507583999999998
91,282,13,1.013,59,1.172,1.1872359999999997
91,292,13,0.9913,59,1.172,1.1618035999999998
91,302,13,1.0431,59,1.172,1.2225131999999999
91,312,13,1.0121,59,1.172,1.1861811999999998
91,322,13,1.0163,59,1.172,1.1911036
145,272,13,1.0404,59,1.168,1.2151872
145,282,13,1.0627,59,1.168,1.2412336
145,292,13,1.0596,59,1.168,1.2376128
145,302,13,0.9803,59,1.168,1.1449904
145,312,13,0.9539,59,1.168,1.1141552
145,322,13,0.9999,59,1.168,1.1678832
142,272,13,1.0986,59,1.166,1.2809675999999999
142,282,13,1.021,59,1.166,1.1904859999999997
142,292,13,0.9516,59,1.166,1.1095656
142,302,13,0.9690000000000001,59,1.166,1.1298540000000001
142,312,13,0.9916,59,1.166,1.1562056
142,322,13,1.0544,59,1.166,1.2294304
136,272,13,1.0337,59,1.171,1.2104627000000001
136,282,13,1.0157,59,1.171,1.1893847000000002
136,292,13,0.9941,59,1.171,1.1640911
136,302,13,0.9631,59,1.171,1.1277901
136,312,13,0.9984,59,1.171,1.1691264
136,322,13,1.0783,59,1.171,1.2626893000000001
28,272,13,0.985,59,1.195,1.177075
28,282,13,0.9671,59,1.195,1.1556845
28,292,13,1.0061,59,1.195,1.2022895
28,302,13,1.0476,59,1.195,1.2518820000000002
28,312,13,1.1665,59,1.195,1.3939675000000002
28,322,13,1.1194,59,1.195,1.337683
19,272,13,0.9915,59,1.165,1.1550975
19,282,13,1.0106,59,1.165,1.177349
19,292,13,1.0549,59,1.165,1.2289585
19,302,13,1.0326,59,1.165,1.202979
19,312,13,1.0003,59,1.165,1.1653495
19,322,13,1.0272,59,1.165,1.196688
100,272,13,1.0554,59,1.185,1.250649
100,282,13,1.0833,59,1.185,1.2837105
100,292,13,1.0342,59,1.185,1.225527
100,302,13,0.9975,59,1.185,1.1820375
100,312,13,0.9789,59,1.185,1.1599965
100,322,13,1.048,59,1.185,1.24188
73,272,13,1.0484,59,1.1640000000000001,1.2203376000000001
73,282,13,0.985,59,1.1640000000000001,1.1465400000000001
73,292,13,1.0619,59,1.1640000000000001,1.2360516000000001
73,302,13,1.0341,59,1.1640000000000001,1.2036924000000002
73,312,13,0.9625,59,1.1640000000000001,1.1203500000000002
73,322,13,1.0191,59,1.1640000000000001,1.1862324
22,272,13,0.9754,59,1.157,1.1285378000000001
22,282,13,0.9629,59,1.157,1.1140753
22,292,13,1.0319,59,1.157,1.1939083000000001
22,302,13,1.0828,59,1.157,1.2527996
22,312,13,1.0441,59,1.157,1.2080237
22,322,13,0.9675,59,1.157,1.1193975
34,272,13,0.963,59,1.155,1.112265
34,282,13,1.0024,59,1.155,1.157772
34,292,13,1.0495,59,1.155,1.2121725
34,302,13,1.0201,59,1.155,1.1782155
34,312,13,0.9985,59,1.155,1.1532675000000001
34,322,13,1.0204,59,1.155,1.1785619999999999
70,272,13,1.0782,60,1.253,1.3509845999999999
70,282,13,1.0976,60,1.253,1.3752927999999998
70,292,13,1.0787,60,1.253,1.3516111
70,302,13,1.1262,60,1.253,1.4111286
70,312,13,1.1132,60,1.253,1.3948395999999998
70,322,13,1.0828,60,1.253,1.3567483999999999
55,272,13,1.0751,60,1.2590000000000001,1.3535509000000001
55,282,13,1.0522,60,1.2590000000000001,1.3247198000000002
55,292,13,1.1115,60,1.2590000000000001,1.3993785
55,302,13,1.1228,60,1.2590000000000001,1.4136052000000001
55,312,13,1.124,60,1.2590000000000001,1.4151160000000003
55,322,13,1.1652,60,1.2590000000000001,1.4669868000000001
96,272,13,1.1444,60,1.084,1.2405296000000001
96,282,13,1.0859,60,1.084,1.1771156000000003
96,292,13,1.0070000000000001,60,1.084,1.0915880000000002
96,302,13,0.9371,60,1.084,1.0158164
96,312,13,0.9366,60,1.084,1.0152744
96,322,13,1.0482,60,1.084,1.1362488000000002
95,272,13,1.0249,60,1.069,1.0956180999999998
95,282,13,0.9421,60,1.069,1.0071049
95,292,13,0.9257,60,1.069,0.9895732999999999
95,302,13,0.9629,60,1.069,1.0293401
95,312,13,1.0412,60,1.069,1.1130427999999999
95,322,13,1.088,60,1.069,1.163072
83,272,13,1.0714,60,1.102,1.1806828
83,282,13,1.0999,60,1.102,1.2120898000000002
83,292,13,1.046,60,1.102,1.152692
83,302,13,1.0365,60,1.102,1.142223
83,312,13,1.0324,60,1.102,1.1377048
83,322,13,0.9995,60,1.102,1.1014490000000001
81,272,13,0.9672,60,1.085,1.049412
81,282,13,0.9589,60,1.085,1.0404065
81,292,13,0.9782,60,1.085,1.0613469999999998
81,302,13,1.0593,60,1.085,1.1493404999999999
81,312,13,1.0872,60,1.085,1.1796119999999999
81,322,13,1.0613,60,1.085,1.1515104999999999
68,272,13,0.9381,60,1.093,1.0253433
68,282,13,0.987,60,1.093,1.078791
68,292,13,1.1025,60,1.093,1.2050325
68,302,13,1.1932,60,1.093,1.3041676
68,312,13,1.0225,60,1.093,1.1175925
68,322,13,0.9598,60,1.093,1.0490614
69,272,13,1.0273,60,1.105,1.1351665000000002
69,282,13,1.0989,60,1.105,1.2142845
69,292,13,1.1224,60,1.105,1.2402520000000001
69,302,13,1.0157,60,1.105,1.1223485
69,312,13,1.016,60,1.105,1.12268
69,322,13,0.9955,60,1.105,1.1000275
130,272,13,1.0301,60,1.166,1.2010965999999998
130,282,13,0.9944,60,1.166,1.1594703999999998
130,292,13,0.9849,60,1.166,1.1483934
130,302,13,1.0134,60,1.166,1.1816244
130,312,13,1.0515,60,1.166,1.226049
130,322,13,1.0735,60,1.166,1.2517009999999997
64,272,13,0.9648,60,1.185,1.143288
64,282,13,0.963,60,1.185,1.141155
64,292,13,0.9726,60,1.185,1.152531
64,302,13,1.08,60,1.185,1.2798
64,312,13,1.1345,60,1.185,1.3443825
64,322,13,1.0685,60,1.185,1.2661725000000001
91,272,13,1.0441,60,1.173,1.2247293000000001
91,282,13,0.9785,60,1.173,1.1477805
91,292,13,1.0077,60,1.173,1.1820321
91,302,13,1.0145,60,1.173,1.1900085
91,312,13,1.0511,60,1.173,1.2329402999999999
91,322,13,1.0612,60,1.173,1.2447876
145,272,13,1.115,60,1.1740000000000002,1.3090100000000002
145,282,13,1.0935,60,1.1740000000000002,1.2837690000000002
145,292,13,0.966,60,1.1740000000000002,1.134084
145,302,13,0.9835,60,1.1740000000000002,1.1546290000000001
145,312,13,0.9657,60,1.1740000000000002,1.1337318
145,322,13,1.0412,60,1.1740000000000002,1.2223688000000001
142,272,13,1.0253,60,1.175,1.2047275000000002
142,282,13,1.0052,60,1.175,1.18111
142,292,13,1.0531,60,1.175,1.2373925
142,302,13,1.0871,60,1.175,1.2773425
142,312,13,1.0251,60,1.175,1.2044925
142,322,13,0.9982,60,1.175,1.172885
136,272,13,1.0753,60,1.1740000000000002,1.2624022000000001
136,282,13,1.0390000000000001,60,1.1740000000000002,1.2197860000000003
136,292,13,1.0227,60,1.1740000000000002,1.2006498
136,302,13,1.06,60,1.1740000000000002,1.2444400000000002
136,312,13,0.9728,60,1.1740000000000002,1.1420672
136,322,13,0.9683,60,1.1740000000000002,1.1367842000000001
28,272,13,1.0987,60,1.19,1.307453
28,282,13,1.0495,60,1.19,1.2489050000000002
28,292,13,0.9919,60,1.19,1.180361
28,302,13,0.9704,60,1.19,1.154776
28,312,13,1.0681,60,1.19,1.271039
28,322,13,1.0975,60,1.19,1.3060249999999998
19,272,13,0.9498,60,1.163,1.1046174
19,282,13,0.9295,60,1.163,1.0810085
19,292,13,1.0161,60,1.163,1.1817243
19,302,13,1.0639,60,1.163,1.2373157000000001
19,312,13,1.1147,60,1.163,1.2963961000000002
19,322,13,1.0417,60,1.163,1.2114971
100,272,13,1.1006,60,1.17,1.287702
100,282,13,1.0675,60,1.17,1.2489749999999997
100,292,13,1.0169,60,1.17,1.1897729999999997
100,302,13,0.9505,60,1.17,1.112085
100,312,13,0.9646,60,1.17,1.128582
100,322,13,1.0074,60,1.17,1.178658
73,272,13,0.9697,60,1.172,1.1364884
73,282,13,1.0209,60,1.172,1.1964947999999997
73,292,13,1.0298,60,1.172,1.2069256
73,302,13,1.0392,60,1.172,1.2179423999999999
73,312,13,1.0562,60,1.172,1.2378664
73,322,13,1.001,60,1.172,1.1731719999999999
22,272,13,0.9975,60,1.156,1.15311
22,282,13,1.0227,60,1.156,1.1822411999999998
22,292,13,1.0616,60,1.156,1.2272096000000001
22,302,13,1.0128,60,1.156,1.1707967999999997
22,312,13,0.992,60,1.156,1.146752
22,322,13,0.9789,60,1.156,1.1316084
34,272,13,0.9922,60,1.173,1.1638506
34,282,13,1.0603,60,1.173,1.2437319
34,292,13,1.128,60,1.173,1.3231439999999999
34,302,13,0.9753,60,1.173,1.1440269
34,312,13,0.9521,60,1.173,1.1168133
34,322,13,1.0079,60,1.173,1.1822667
70,272,13,1.0667,61,1.234,1.3163078
70,282,13,1.088,61,1.234,1.342592
70,292,13,1.0934,61,1.234,1.3492556
70,302,13,1.0871,61,1.234,1.3414814
70,312,13,1.0505,61,1.234,1.296317
70,322,13,1.1011,61,1.234,1.3587574
55,272,13,1.1006,61,1.239,1.3636434000000002
55,282,13,1.1017,61,1.239,1.3650063
55,292,13,1.1225,61,1.239,1.3907775000000002
55,302,13,1.0929,61,1.239,1.3541031000000001
55,312,13,1.0458,61,1.239,1.2957462000000002
55,322,13,1.0629,61,1.239,1.3169331
96,272,13,1.1103,61,1.097,1.2179991000000001
96,282,13,1.0379,61,1.097,1.1385763
96,292,13,0.9878,61,1.097,1.0836166
96,302,13,1.0058,61,1.097,1.1033626
96,312,13,1.0328,61,1.097,1.1329816
96,322,13,1.0877,61,1.097,1.1932068999999998
95,272,13,1.0698,61,1.093,1.1692914
95,282,13,1.0122,61,1.093,1.1063346
95,292,13,1.0379,61,1.093,1.1344247
95,302,13,1.0128,61,1.093,1.1069904
95,312,13,1.061,61,1.093,1.159673
95,322,13,1.067,61,1.093,1.166231
83,272,13,1.0732,61,1.088,1.1676416
83,282,13,1.0694,61,1.088,1.1635072
83,292,13,1.0242,61,1.088,1.1143296
83,302,13,1.0193,61,1.088,1.1089984000000002
83,312,13,0.9558,61,1.088,1.0399104000000001
83,322,13,1.0314,61,1.088,1.1221632000000001
81,272,13,1.0090000000000001,61,1.089,1.0988010000000001
81,282,13,0.9531,61,1.089,1.0379258999999998
81,292,13,0.9884,61,1.089,1.0763676
81,302,13,1.0934,61,1.089,1.1907126
81,312,13,1.0594,61,1.089,1.1536866
81,322,13,1.0518,61,1.089,1.1454102
68,272,13,0.953,61,1.0859999999999999,1.0349579999999998
68,282,13,0.9688,61,1.0859999999999999,1.0521167999999999
68,292,13,1.1022,61,1.0859999999999999,1.1969892
68,302,13,1.0906,61,1.0859999999999999,1.1843915999999999
68,312,13,1.0628,61,1.0859999999999999,1.1542008
68,322,13,0.9854,61,1.0859999999999999,1.0701444
69,272,13,0.9985,61,1.091,1.0893635
69,282,13,1.1243,61,1.091,1.2266113
69,292,13,1.0618,61,1.091,1.1584238
69,302,13,1.0529,61,1.091,1.1487139
69,312,13,1.0234,61,1.091,1.1165294000000001
69,322,13,0.9327,61,1.091,1.0175756999999999
130,272,13,1.0475,61,1.166,1.221385
130,282,13,0.9731,61,1.166,1.1346345999999998
130,292,13,1.011,61,1.166,1.1788259999999997
130,302,13,1.0262,61,1.166,1.1965492
130,312,13,1.0278,61,1.166,1.1984148
130,322,13,1.0413,61,1.166,1.2141558
64,272,13,1.0087,61,1.177,1.1872399
64,282,13,0.9952,61,1.177,1.1713504000000001
64,292,13,0.9559,61,1.177,1.1250943
64,302,13,1.0763,61,1.177,1.2668051
64,312,13,1.0669,61,1.177,1.2557413
64,322,13,1.0962,61,1.177,1.2902274
91,272,13,1.0572,61,1.178,1.2453815999999998
91,282,13,1.0625,61,1.178,1.251625
91,292,13,1.0577,61,1.178,1.2459706
91,302,13,0.9625,61,1.178,1.1338249999999999
91,312,13,0.9667,61,1.178,1.1387726
91,322,13,1.068,61,1.178,1.2581040000000001
145,272,13,1.0211,61,1.189,1.2140879
145,282,13,1.03,61,1.189,1.2246700000000001
145,292,13,1.1016,61,1.189,1.3098024
145,302,13,1.03,61,1.189,1.2246700000000001
145,312,13,1.0303,61,1.189,1.2250267000000001
145,322,13,1.0462,61,1.189,1.2439318000000001
142,272,13,1.0637,61,1.175,1.2498475000000002
142,282,13,1.0165,61,1.175,1.1943875
142,292,13,0.9987,61,1.175,1.1734725000000001
142,302,13,1.0113,61,1.175,1.1882775
142,312,13,1.0094,61,1.175,1.1860450000000002
142,322,13,1.0638,61,1.175,1.2499650000000002
136,272,13,1.0305,61,1.187,1.2232035
136,282,13,1.095,61,1.187,1.299765
136,292,13,1.0635,61,1.187,1.2623745
136,302,13,1.0332,61,1.187,1.2264084
136,312,13,0.9824,61,1.187,1.1661088000000002
136,322,13,1.033,61,1.187,1.226171
28,272,13,1.0421,61,1.177,1.2265517000000001
28,282,13,1.03,61,1.177,1.21231
28,292,13,1.045,61,1.177,1.229965
28,302,13,1.0292,61,1.177,1.2113684
28,312,13,1.0241,61,1.177,1.2053657
28,322,13,1.0365,61,1.177,1.2199605
19,272,13,1.0304,61,1.159,1.1942336
19,282,13,1.0225,61,1.159,1.1850775
19,292,13,1.0290000000000001,61,1.159,1.192611
19,302,13,1.0222,61,1.159,1.1847298
19,312,13,0.9928,61,1.159,1.1506552
19,322,13,0.9964,61,1.159,1.1548276
100,272,13,0.9976,61,1.168,1.1651968
100,282,13,1.0237,61,1.168,1.1956816
100,292,13,1.0679,61,1.168,1.2473072
100,302,13,1.038,61,1.168,1.212384
100,312,13,0.975,61,1.168,1.1387999999999998
100,322,13,0.9814,61,1.168,1.1462752
73,272,13,1.0621,61,1.169,1.2415949000000002
73,282,13,1.0303,61,1.169,1.2044207
73,292,13,0.9923,61,1.169,1.1599987
73,302,13,1.0019,61,1.169,1.1712211000000001
73,312,13,1.0339,61,1.169,1.2086291
73,322,13,1.0178,61,1.169,1.1898082
22,272,13,1.0203,61,1.171,1.1947713
22,282,13,1.0258,61,1.171,1.2012118
22,292,13,1.064,61,1.171,1.2459440000000002
22,302,13,1.0252,61,1.171,1.2005092
22,312,13,0.9784,61,1.171,1.1457064000000001
22,322,13,1.0116,61,1.171,1.1845836
34,272,13,0.9947,61,1.1840000000000002,1.1777248000000002
34,282,13,1.0488,61,1.1840000000000002,1.2417792
34,292,13,1.1511,61,1.1840000000000002,1.3629024000000003
34,302,13,1.0208,61,1.1840000000000002,1.2086272
34,312,13,0.9904,61,1.1840000000000002,1.1726336000000002
34,322,13,1.0354,61,1.1840000000000002,1.2259136000000004
70,272,13,1.0519,62,1.228,1.2917332000000001
70,282,13,1.0251,62,1.228,1.2588228
70,292,13,1.0296,62,1.228,1.2643488
70,302,13,1.0714,62,1.228,1.3156792
70,312,13,1.0965,62,1.228,1.346502
70,322,13,1.1022,62,1.228,1.3535016
55,272,13,1.0883,62,1.24,1.3494920000000001
55,282,13,1.0705,62,1.24,1.32742
55,292,13,1.0899,62,1.24,1.3514760000000001
55,302,13,1.0773,62,1.24,1.3358519999999998
55,312,13,1.0584,62,1.24,1.312416
55,322,13,1.1065,62,1.24,1.37206
96,272,13,1.1091,62,1.087,1.2055917
96,282,13,1.0018,62,1.087,1.0889566
