tvs,tvel,time,kk,state,kq,kr
100,277,0,1.05,25,1.238,1.2999
100,287,0,1.0426,25,1.238,1.2907388
100,297,0,0.9997,25,1.238,1.2376286
100,307,0,1.0046,25,1.238,1.2436947999999999
100,317,0,1.0065,25,1.238,1.246047
100,327,0,1.0057,25,1.238,1.2450566
73,277,0,1.0616,25,1.262,1.3397392000000001
73,287,0,1.0895,25,1.262,1.374949
73,297,0,1.0392,25,1.262,1.3114704
73,307,0,1.0647,25,1.262,1.3436514
73,317,0,0.9195,25,1.262,1.160409
73,327,0,0.9676,25,1.262,1.2211112
22,277,0,0.9876,25,1.26,1.2443760000000001
22,287,0,1.0199,25,1.26,1.285074
22,297,0,1.1362,25,1.26,1.431612
22,307,0,1.0625,25,1.26,1.33875
22,317,0,0.9791,25,1.26,1.233666
22,327,0,0.9393,25,1.26,1.183518
34,277,0,0.9784,25,1.2590000000000001,1.2318056000000002
34,287,0,1.0052,25,1.2590000000000001,1.2655468000000003
34,297,0,1.0399,25,1.2590000000000001,1.3092341000000003
34,307,0,1.0667,25,1.2590000000000001,1.3429753000000002
34,317,0,1.0118,25,1.2590000000000001,1.2738562000000002
34,327,0,1.0115,25,1.2590000000000001,1.2734785000000002
70,277,0,1.0648,26,1.219,1.2979912
70,287,0,1.0223,26,1.219,1.2461837
70,297,0,1.0923,26,1.219,1.3315137000000001
70,307,0,1.0424,26,1.219,1.2706856
70,317,0,1.159,26,1.219,1.412821
70,327,0,1.1079999999999999,26,1.219,1.350652
55,277,0,1.1786,26,1.235,1.4555710000000002
55,287,0,1.1436,26,1.235,1.412346
55,297,0,1.0873,26,1.235,1.3428155
55,307,0,1.0347,26,1.235,1.2778545000000001
55,317,0,1.0248,26,1.235,1.265628
55,327,0,1.1017,26,1.235,1.3605995
96,277,0,0.9697,26,1.2329999999999999,1.1956400999999999
96,287,0,0.9449,26,1.2329999999999999,1.1650616999999999
96,297,0,0.9914,26,1.2329999999999999,1.2223961999999997
96,307,0,1.0613,26,1.2329999999999999,1.3085828999999998
96,317,0,1.0998,26,1.2329999999999999,1.3560534
96,327,0,1.0576,26,1.2329999999999999,1.3040208
95,277,0,0.98,26,1.2309999999999999,1.2063799999999998
95,287,0,1.0333,26,1.2309999999999999,1.2719923
95,297,0,1.0691,26,1.2309999999999999,1.3160620999999997
95,307,0,1.0595,26,1.2309999999999999,1.3042445
95,317,0,1.0066,26,1.2309999999999999,1.2391245999999998
95,327,0,0.973,26,1.2309999999999999,1.197763
83,277,0,0.9961,26,1.215,1.2102615
83,287,0,0.9831,26,1.215,1.1944665
83,297,0,0.9756,26,1.215,1.185354
83,307,0,0.9795,26,1.215,1.1900925000000002
83,317,0,1.0566,26,1.215,1.2837690000000002
83,327,0,1.0501,26,1.215,1.2758715
81,277,0,0.9836,26,1.235,1.214746
81,287,0,0.9847,26,1.235,1.2161045000000001
81,297,0,1.0343,26,1.235,1.2773605000000001
81,307,0,1.0965,26,1.235,1.3541775
81,317,0,1.0197,26,1.235,1.2593295000000002
81,327,0,1.0074,26,1.235,1.244139
68,277,0,0.9886,26,1.224,1.2100464
68,287,0,1.061,26,1.224,1.2986639999999998
68,297,0,1.0415,26,1.224,1.274796
68,307,0,0.9982,26,1.224,1.2217968
68,317,0,1.0118,26,1.224,1.2384432
68,327,0,0.9486,26,1.224,1.1610864
69,277,0,1.0518,26,1.2309999999999999,1.2947658
69,287,0,1.0487,26,1.2309999999999999,1.2909496999999999
69,297,0,0.9898,26,1.2309999999999999,1.2184438
69,307,0,1.0333,26,1.2309999999999999,1.2719923
69,317,0,1.0125,26,1.2309999999999999,1.2463874999999998
69,327,0,0.99,26,1.2309999999999999,1.2186899999999998
130,277,0,1.0436,26,1.245,1.2992820000000003
130,287,0,1.0051,26,1.245,1.2513495000000003
130,297,0,0.9867,26,1.245,1.2284415000000002
130,307,0,1.0390000000000001,26,1.245,1.2935550000000002
130,317,0,1.0031,26,1.245,1.2488595000000002
130,327,0,1.0445,26,1.245,1.3004025000000001
64,277,0,0.9816,26,1.251,1.2279816
64,287,0,0.9570000000000001,26,1.251,1.197207
64,297,0,0.9593,26,1.251,1.2000842999999999
64,307,0,1.0414,26,1.251,1.3027914
64,317,0,1.0888,26,1.251,1.3620887999999998
64,327,0,1.0594,26,1.251,1.3253093999999999
91,277,0,1.0439,26,1.262,1.3174018
91,287,0,0.9409,26,1.262,1.1874158
91,297,0,1.0106,26,1.262,1.2753771999999999
91,307,0,1.002,26,1.262,1.264524
91,317,0,1.0805,26,1.262,1.363591
91,327,0,1.0631,26,1.262,1.3416321999999998
145,277,0,1.091,26,1.229,1.3408390000000001
145,287,0,1.054,26,1.229,1.2953660000000002
145,297,0,0.9428,26,1.229,1.1587012
145,307,0,0.9291,26,1.229,1.1418639000000002
145,317,0,0.9840000000000001,26,1.229,1.2093360000000002
145,327,0,1.0767,26,1.229,1.3232643000000002
142,277,0,1.05,26,1.2329999999999999,1.2946499999999999
142,287,0,1.0205,26,1.2329999999999999,1.2582764999999998
142,297,0,0.9614,26,1.2329999999999999,1.1854061999999999
142,307,0,0.9775,26,1.2329999999999999,1.2052574999999999
142,317,0,1.0077,26,1.2329999999999999,1.2424940999999998
142,327,0,1.0398,26,1.2329999999999999,1.2820734
136,277,0,1.0657,26,1.215,1.2948255000000002
136,287,0,1.0038,26,1.215,1.2196170000000002
136,297,0,1.0207,26,1.215,1.2401505
136,307,0,0.9299,26,1.215,1.1298285
136,317,0,1.0164,26,1.215,1.234926
136,327,0,1.0198,26,1.215,1.239057
28,277,0,0.9964,26,1.254,1.2494855999999999
28,287,0,1.0062,26,1.254,1.2617748
28,297,0,1.031,26,1.254,1.2928739999999999
28,307,0,1.0792,26,1.254,1.3533168
28,317,0,0.9954,26,1.254,1.2482316
28,327,0,0.9764,26,1.254,1.2244056
19,277,0,0.9584,26,1.263,1.2104591999999998
19,287,0,0.9602,26,1.263,1.2127326
19,297,0,1.0262,26,1.263,1.2960905999999999
19,307,0,1.1054,26,1.263,1.3961202
19,317,0,1.0683,26,1.263,1.3492628999999998
19,327,0,0.9863,26,1.263,1.2456968999999998
100,277,0,0.9988,26,1.2409999999999999,1.2395108
100,287,0,1.0355,26,1.2409999999999999,1.2850555
100,297,0,1.0547,26,1.2409999999999999,1.3088826999999998
100,307,0,1.0511,26,1.2409999999999999,1.3044150999999997
100,317,0,0.9874,26,1.2409999999999999,1.2253634
100,327,0,1.0271,26,1.2409999999999999,1.2746310999999997
73,277,0,0.9890000000000001,26,1.249,1.2352610000000002
73,287,0,1.0374,26,1.249,1.2957126000000003
73,297,0,1.063,26,1.249,1.327687
73,307,0,1.0216,26,1.249,1.2759784000000003
73,317,0,1.0033,26,1.249,1.2531217000000001
73,327,0,1.0204,26,1.249,1.2744796
22,277,0,0.9690000000000001,26,1.255,1.216095
22,287,0,0.9631,26,1.255,1.2086905
22,297,0,1.0668,26,1.255,1.3388339999999999
22,307,0,1.0612,26,1.255,1.3318059999999998
22,317,0,1.045,26,1.255,1.3114749999999997
22,327,0,0.972,26,1.255,1.21986
34,277,0,0.963,26,1.25,1.2037499999999999
34,287,0,1.0975,26,1.25,1.371875
34,297,0,1.044,26,1.25,1.3050000000000002
34,307,0,1.0248,26,1.25,1.281
34,317,0,1.022,26,1.25,1.2775
34,327,0,0.9470000000000001,26,1.25,1.18375
70,277,0,1.0315,27,1.23,1.268745
70,287,0,1.0185,27,1.23,1.2527549999999998
70,297,0,1.1161,27,1.23,1.372803
70,307,0,1.1234,27,1.23,1.3817819999999998
70,317,0,1.11,27,1.23,1.3653000000000002
70,327,0,1.0949,27,1.23,1.346727
55,277,0,1.1105,27,1.239,1.3759095000000001
55,287,0,1.0371,27,1.239,1.2849669
55,297,0,1.0964,27,1.239,1.3584396
55,307,0,1.048,27,1.239,1.298472
55,317,0,1.1212,27,1.239,1.3891668000000001
55,327,0,1.1724,27,1.239,1.4526036000000002
96,277,0,1.0313,27,1.2309999999999999,1.2695303
96,287,0,0.9946,27,1.2309999999999999,1.2243526
96,297,0,0.9684,27,1.2309999999999999,1.1921004
96,307,0,0.958,27,1.2309999999999999,1.1792979999999997
96,317,0,1.0473,27,1.2309999999999999,1.2892262999999997
96,327,0,1.0862,27,1.2309999999999999,1.3371122
95,277,0,0.9587,27,1.237,1.1859119
95,287,0,0.9959,27,1.237,1.2319283
95,297,0,1.0212,27,1.237,1.2632244000000001
95,307,0,1.0608,27,1.237,1.3122096
95,317,0,1.0906,27,1.237,1.3490722000000002
95,327,0,0.9896,27,1.237,1.2241352
83,277,0,1.0812,27,1.232,1.3320383999999998
83,287,0,1.0253,27,1.232,1.2631696000000001
83,297,0,0.9788,27,1.232,1.2058815999999999
83,307,0,0.9874,27,1.232,1.2164768000000001
83,317,0,0.9728,27,1.232,1.1984896
83,327,0,1.0327,27,1.232,1.2722863999999998
81,277,0,0.9643,27,1.235,1.1909105000000002
81,287,0,1.0753,27,1.235,1.3279955
81,297,0,1.0122,27,1.235,1.250067
81,307,0,1.0613,27,1.235,1.3107055
81,317,0,0.988,27,1.235,1.22018
81,327,0,1.0018,27,1.235,1.2372230000000002
68,277,0,1.0198,27,1.2570000000000001,1.2818886000000003
68,287,0,1.0317,27,1.2570000000000001,1.2968469000000002
68,297,0,1.0988,27,1.2570000000000001,1.3811916000000002
68,307,0,1.0989,27,1.2570000000000001,1.3813173
68,317,0,1.0213,27,1.2570000000000001,1.2837741000000003
68,327,0,0.9534,27,1.2570000000000001,1.1984238
69,277,0,1.0338,27,1.234,1.2757092
69,287,0,1.0490000000000002,27,1.234,1.2944660000000001
69,297,0,1.0307,27,1.234,1.2718838
69,307,0,0.9955,27,1.234,1.228447
69,317,0,0.9697,27,1.234,1.1966098
69,327,0,1.0113,27,1.234,1.2479442
130,277,0,0.9956,27,1.244,1.2385264
130,287,0,0.992,27,1.244,1.234048
130,297,0,0.9982,27,1.244,1.2417608
130,307,0,1.0286,27,1.244,1.2795784
130,317,0,1.0338,27,1.244,1.2860472
130,327,0,1.0621,27,1.244,1.3212524
64,277,0,0.9764,27,1.261,1.2312404
64,287,0,0.9596,27,1.261,1.2100556
64,297,0,1.0161,27,1.261,1.2813021
64,307,0,1.095,27,1.261,1.3807949999999998
64,317,0,1.1057,27,1.261,1.3942876999999998
64,327,0,0.988,27,1.261,1.245868
91,277,0,1.0739,27,1.245,1.3370055000000003
91,287,0,0.9862,27,1.245,1.227819
91,297,0,0.9725,27,1.245,1.2107625000000002
91,307,0,0.9746,27,1.245,1.2133770000000001
91,317,0,1.0517,27,1.245,1.3093665
91,327,0,1.0185,27,1.245,1.2680325000000001
145,277,0,1.0626,27,1.217,1.2931842
145,287,0,0.9786,27,1.217,1.1909562
145,297,0,0.9662,27,1.217,1.1758654
145,307,0,0.9512,27,1.217,1.1576104
145,317,0,1.0624,27,1.217,1.2929408
145,327,0,1.0562,27,1.217,1.2853954
142,277,0,1.0946,27,1.2409999999999999,1.3583986
142,287,0,1.0036,27,1.2409999999999999,1.2454676
142,297,0,0.9657,27,1.2409999999999999,1.1984336999999998
142,307,0,0.9801,27,1.2409999999999999,1.2163040999999999
142,317,0,1.0216,27,1.2409999999999999,1.2678056
142,327,0,1.0668,27,1.2409999999999999,1.3238987999999998
136,277,0,1.0705,27,1.226,1.312433
136,287,0,1.048,27,1.226,1.284848
136,297,0,1.0139,27,1.226,1.2430414
136,307,0,0.9362,27,1.226,1.1477812
136,317,0,0.9840000000000001,27,1.226,1.2063840000000001
136,327,0,1.0404,27,1.226,1.2755304
28,277,0,0.9579,27,1.248,1.1954592
28,287,0,0.9678,27,1.248,1.2078144
28,297,0,1.0401,27,1.248,1.2980448
28,307,0,1.1111,27,1.248,1.3866528
28,317,0,1.0193,27,1.248,1.2720864
28,327,0,1.0192,27,1.248,1.2719616
19,277,0,0.9957,27,1.2570000000000001,1.2515949000000002
19,287,0,1.0351,27,1.2570000000000001,1.3011207
19,297,0,1.0507,27,1.2570000000000001,1.3207299000000001
19,307,0,1.0467,27,1.2570000000000001,1.3157019
19,317,0,0.9858,27,1.2570000000000001,1.2391506
19,327,0,1.0238,27,1.2570000000000001,1.2869166
100,277,0,1.0041,27,1.255,1.2601455
100,287,0,1.0886,27,1.255,1.366193
100,297,0,1.0471,27,1.255,1.3141104999999997
100,307,0,1.0348,27,1.255,1.2986739999999999
100,317,0,0.9353,27,1.255,1.1738015
100,327,0,1.0195,27,1.255,1.2794725
73,277,0,1.0321,27,1.268,1.3087028
73,287,0,1.0839,27,1.268,1.3743852
73,297,0,1.0756,27,1.268,1.3638607999999999
73,307,0,0.9897,27,1.268,1.2549396000000002
73,317,0,0.9912,27,1.268,1.2568416
73,327,0,0.9584,27,1.268,1.2152512
22,277,0,1.0152,27,1.242,1.2608784000000002
22,287,0,1.0387,27,1.242,1.2900654
22,297,0,1.0701,27,1.242,1.3290642000000001
22,307,0,1.0090000000000001,27,1.242,1.2531780000000001
22,317,0,0.9441,27,1.242,1.1725722
22,327,0,0.9845,27,1.242,1.222749
34,277,0,1.0067,27,1.265,1.2734754999999998
34,287,0,1.1042,27,1.265,1.396813
34,297,0,1.0587,27,1.265,1.3392555
34,307,0,1.0237,27,1.265,1.2949804999999999
34,317,0,0.9641,27,1.265,1.2195865
34,327,0,0.9518,27,1.265,1.204027
70,277,0,1.1024,28,1.224,1.3493376000000001
70,287,0,0.9951,28,1.224,1.2180024
70,297,0,1.0453,28,1.224,1.2794472
70,307,0,1.0735,28,1.224,1.313964
70,317,0,1.1215,28,1.224,1.3727159999999998
70,327,0,1.131,28,1.224,1.384344
55,277,0,1.1629,28,1.235,1.4361815000000002
55,287,0,1.1121,28,1.235,1.3734435000000003
55,297,0,1.1013,28,1.235,1.3601055
55,307,0,1.0353,28,1.235,1.2785955000000002
55,317,0,1.0456,28,1.235,1.2913160000000001
55,327,0,1.1213,28,1.235,1.3848055000000001
96,277,0,0.9851,28,1.237,1.2185687
96,287,0,0.9893,28,1.237,1.2237641000000001
96,297,0,1.013,28,1.237,1.253081
96,307,0,0.9901,28,1.237,1.2247537000000002
96,317,0,1.0163,28,1.237,1.2571631
96,327,0,1.0687,28,1.237,1.3219819000000002
95,277,0,0.981,28,1.258,1.234098
95,287,0,0.9541,28,1.258,1.2002578
95,297,0,0.9793,28,1.258,1.2319594
95,307,0,1.0686,28,1.258,1.3442988
95,317,0,1.0961,28,1.258,1.3788938000000002
95,327,0,1.1061,28,1.258,1.3914738000000002
83,277,0,1.0752,28,1.248,1.3418496
83,287,0,1.0882,28,1.248,1.3580736
83,297,0,1.0091,28,1.248,1.2593568000000002
83,307,0,0.9301,28,1.248,1.1607648000000002
83,317,0,1.0006,28,1.248,1.2487488
83,327,0,1.0606,28,1.248,1.3236288
81,277,0,1.0373,28,1.255,1.3018115000000001
81,287,0,1.0206,28,1.255,1.2808529999999998
81,297,0,1.0170000000000001,28,1.255,1.276335
81,307,0,1.0462,28,1.255,1.312981
81,317,0,1.0445,28,1.255,1.3108475
81,327,0,1.0158,28,1.255,1.274829
68,277,0,1.0596,28,1.238,1.3117848
68,287,0,1.0811,28,1.238,1.3384018
68,297,0,1.0628,28,1.238,1.3157463999999999
68,307,0,0.9795,28,1.238,1.212621
68,317,0,0.9412,28,1.238,1.1652056
68,327,0,0.9938,28,1.238,1.2303244
69,277,0,1.0018,28,1.234,1.2362212
69,287,0,1.0447,28,1.234,1.2891598
69,297,0,1.0485,28,1.234,1.293849
69,307,0,1.0036,28,1.234,1.2384424
69,317,0,1.0023,28,1.234,1.2368382
69,327,0,0.9969,28,1.234,1.2301746
130,277,0,1.0114,28,1.249,1.2632386000000002
130,287,0,1.0179,28,1.249,1.2713571000000001
130,297,0,0.9345,28,1.249,1.1671905
130,307,0,0.9538,28,1.249,1.1912962
130,317,0,1.0336,28,1.249,1.2909664000000003
130,327,0,1.1137,28,1.249,1.3910113
64,277,0,1.0333,28,1.25,1.2916250000000002
64,287,0,0.9958,28,1.25,1.24475
64,297,0,1.0297,28,1.25,1.287125
64,307,0,1.0486,28,1.25,1.31075
64,317,0,1.046,28,1.25,1.3075
64,327,0,0.9862,28,1.25,1.23275
91,277,0,1.0195,28,1.23,1.2539850000000001
91,287,0,0.9539,28,1.23,1.173297
91,297,0,0.9931,28,1.23,1.221513
91,307,0,1.0066,28,1.23,1.2381179999999998
91,317,0,1.0475,28,1.23,1.2884250000000002
91,327,0,1.0259,28,1.23,1.261857
145,277,0,1.1526,28,1.264,1.4568864000000001
145,287,0,1.0070000000000001,28,1.264,1.2728480000000002
145,297,0,0.9926,28,1.264,1.2546464000000002
145,307,0,0.9371,28,1.264,1.1844944000000002
145,317,0,1.0093,28,1.264,1.2757552
145,327,0,1.068,28,1.264,1.349952
142,277,0,1.0183,28,1.27,1.293241
142,287,0,1.0133,28,1.27,1.2868910000000002
142,297,0,0.9863,28,1.27,1.2526009999999999
142,307,0,0.9712,28,1.27,1.2334239999999999
142,317,0,1.0712,28,1.27,1.3604239999999999
142,327,0,1.0562,28,1.27,1.341374
136,277,0,1.0847,28,1.2309999999999999,1.3352656999999999
136,287,0,1.061,28,1.2309999999999999,1.306091
136,297,0,0.9613,28,1.2309999999999999,1.1833603
136,307,0,0.9594,28,1.2309999999999999,1.1810213999999999
136,317,0,0.9546,28,1.2309999999999999,1.1751125999999998
136,327,0,1.0385,28,1.2309999999999999,1.2783934999999997
28,277,0,0.9927,28,1.226,1.2170502
28,287,0,0.9640000000000001,28,1.226,1.181864
28,297,0,1.0011,28,1.226,1.2273486
28,307,0,1.0563,28,1.226,1.2950238
28,317,0,1.0522,28,1.226,1.2899972
28,327,0,0.9605,28,1.226,1.177573
19,277,0,0.9997,28,1.234,1.2336298
19,287,0,0.9993,28,1.234,1.2331362
19,297,0,1.0519,28,1.234,1.2980446
19,307,0,1.0671,28,1.234,1.3168014
19,317,0,0.9709,28,1.234,1.1980906
19,327,0,1.0022,28,1.234,1.2367148
100,277,0,1.0193,28,1.236,1.2598548
100,287,0,1.149,28,1.236,1.420164
100,297,0,1.0883,28,1.236,1.3451388
100,307,0,0.9701,28,1.236,1.1990436
100,317,0,0.9049,28,1.236,1.1184564000000001
100,327,0,0.9844,28,1.236,1.2167184
73,277,0,0.9825,28,1.245,1.2232125000000003
73,287,0,1.1024,28,1.245,1.3724880000000002
73,297,0,1.0706,28,1.245,1.332897
73,307,0,1.0191,28,1.245,1.2687795
73,317,0,0.9451,28,1.245,1.1766495000000001
73,327,0,1.0359,28,1.245,1.2896955
22,277,0,0.9837,28,1.253,1.2325761
22,287,0,1.0044,28,1.253,1.2585131999999999
22,297,0,1.0658,28,1.253,1.3354474
22,307,0,1.0551,28,1.253,1.3220402999999998
22,317,0,1.0611,28,1.253,1.3295582999999997
22,327,0,0.9566,28,1.253,1.1986198
34,277,0,0.9584,28,1.239,1.1874576000000001
34,287,0,1.0564,28,1.239,1.3088796
34,297,0,1.0974,28,1.239,1.3596786
34,307,0,1.0349,28,1.239,1.2822411
34,317,0,0.9738,28,1.239,1.2065382
34,327,0,0.9462,28,1.239,1.1723418
70,277,0,1.0596,29,1.23,1.3033080000000001
70,287,0,1.0245,29,1.23,1.260135
70,297,0,1.1321,29,1.23,1.3924830000000001
70,307,0,1.1184,29,1.23,1.375632
70,317,0,1.1388,29,1.23,1.400724
70,327,0,1.0952,29,1.23,1.3470959999999998
55,277,0,1.1069,29,1.239,1.3714491000000002
55,287,0,1.1122,29,1.239,1.3780158000000002
55,297,0,1.0703,29,1.239,1.3261017000000002
55,307,0,1.0508,29,1.239,1.3019412000000001
55,317,0,1.0524,29,1.239,1.3039236
55,327,0,1.1251,29,1.239,1.3939989000000002
96,277,0,1.0513,29,1.2329999999999999,1.2962528999999998
96,287,0,0.9795,29,1.2329999999999999,1.2077235
96,297,0,1.0008,29,1.2329999999999999,1.2339863999999998
96,307,0,1.0189,29,1.2329999999999999,1.2563036999999997
96,317,0,1.0283,29,1.2329999999999999,1.2678938999999998
96,327,0,1.0315,29,1.2329999999999999,1.2718395
95,277,0,1.0012,29,1.228,1.2294736000000002
95,287,0,0.9988,29,1.228,1.2265264
95,297,0,1.0236,29,1.228,1.2569808
95,307,0,1.0176,29,1.228,1.2496128
95,317,0,1.0638,29,1.228,1.3063464
95,327,0,0.9620000000000001,29,1.228,1.1813360000000002
83,277,0,1.0264,29,1.2309999999999999,1.2634983999999998
83,287,0,1.0234,29,1.2309999999999999,1.2598054
83,297,0,0.9844,29,1.2309999999999999,1.2117963999999999
83,307,0,1.0044,29,1.2309999999999999,1.2364163999999997
83,317,0,1.0281,29,1.2309999999999999,1.2655911
83,327,0,1.0535,29,1.2309999999999999,1.2968585
81,277,0,0.9633,29,1.238,1.1925654
81,287,0,0.9907,29,1.238,1.2264866
81,297,0,1.0442,29,1.238,1.2927196
81,307,0,1.105,29,1.238,1.36799
81,317,0,1.0079,29,1.238,1.2477802
81,327,0,0.9886,29,1.238,1.2238868
68,277,0,1.0549,29,1.239,1.3070211
68,287,0,1.0967,29,1.239,1.3588113000000002
68,297,0,1.0546,29,1.239,1.3066494000000002
68,307,0,0.9491,29,1.239,1.1759349000000001
68,317,0,0.9575,29,1.239,1.1863425
68,327,0,0.9893,29,1.239,1.2257427
69,277,0,1.0372,29,1.25,1.2965
69,287,0,1.0635,29,1.25,1.3293749999999998
69,297,0,1.0590000000000002,29,1.25,1.3237500000000002
69,307,0,0.9795,29,1.25,1.224375
69,317,0,1.0323,29,1.25,1.290375
69,327,0,1.0322,29,1.25,1.29025
130,277,0,1.0357,29,1.224,1.2676968
130,287,0,1.063,29,1.224,1.3011119999999998
130,297,0,0.938,29,1.224,1.148112
130,307,0,0.9603,29,1.224,1.1754072
130,317,0,1.0147,29,1.224,1.2419928
130,327,0,1.0428,29,1.224,1.2763871999999998
64,277,0,0.9965,29,1.244,1.239646
64,287,0,0.9544,29,1.244,1.1872736
64,297,0,1.0362,29,1.244,1.2890328
64,307,0,1.0552,29,1.244,1.3126688
64,317,0,1.0513,29,1.244,1.3078172
64,327,0,1.0011,29,1.244,1.2453684
91,277,0,0.9835,29,1.2409999999999999,1.2205234999999999
91,287,0,0.958,29,1.2409999999999999,1.1888779999999999
91,297,0,0.972,29,1.2409999999999999,1.2062519999999999
91,307,0,0.9836,29,1.2409999999999999,1.2206476
91,317,0,1.0967,29,1.2409999999999999,1.3610046999999998
91,327,0,1.0913,29,1.2409999999999999,1.3543032999999998
145,277,0,1.1179999999999999,29,1.258,1.4064439999999998
145,287,0,0.9618,29,1.258,1.2099444
145,297,0,0.9673,29,1.258,1.2168634
145,307,0,0.9717,29,1.258,1.2223986
145,317,0,0.9852,29,1.258,1.2393816
145,327,0,1.1068,29,1.258,1.3923544
142,277,0,1.0627,29,1.254,1.3326258
142,287,0,1.0263,29,1.254,1.2869802
142,297,0,0.9736,29,1.254,1.2208944
142,307,0,0.9373,29,1.254,1.1753742
142,317,0,1.022,29,1.254,1.281588
142,327,0,1.1013,29,1.254,1.3810301999999999
136,277,0,1.0624,29,1.26,1.338624
136,287,0,1.069,29,1.26,1.34694
136,297,0,1.0234,29,1.26,1.289484
136,307,0,0.9618,29,1.26,1.211868
136,317,0,0.9529,29,1.26,1.2006539999999999
136,327,0,1.0547,29,1.26,1.328922
28,277,0,0.9187,29,1.2429999999999999,1.1419441
28,287,0,0.9649,29,1.2429999999999999,1.1993706999999998
28,297,0,1.0216,29,1.2429999999999999,1.2698487999999999
28,307,0,1.0893,29,1.2429999999999999,1.3539998999999998
28,317,0,1.0626,29,1.2429999999999999,1.3208117999999998
28,327,0,1.0312,29,1.2429999999999999,1.2817815999999997
19,277,0,0.9264,29,1.2429999999999999,1.1515152
19,287,0,0.9539,29,1.2429999999999999,1.1856976999999997
19,297,0,1.0721,29,1.2429999999999999,1.3326202999999999
19,307,0,1.1246,29,1.2429999999999999,1.3978777999999998
19,317,0,1.0501,29,1.2429999999999999,1.3052743
19,327,0,0.9440000000000001,29,1.2429999999999999,1.173392
100,277,0,1.0239,29,1.228,1.2573492
100,287,0,1.0712,29,1.228,1.3154336
100,297,0,1.0002,29,1.228,1.2282456
100,307,0,1.0037,29,1.228,1.2325436
100,317,0,0.9717,29,1.228,1.1932476
100,327,0,1.0062,29,1.228,1.2356136
73,277,0,1.0454,29,1.215,1.2701610000000003
73,287,0,1.0499,29,1.215,1.2756285
73,297,0,1.013,29,1.215,1.2307949999999999
73,307,0,0.9684,29,1.215,1.176606
73,317,0,0.9659,29,1.215,1.1735685
73,327,0,1.0198,29,1.215,1.239057
22,277,0,0.9659,29,1.246,1.2035114
22,287,0,0.9705,29,1.246,1.209243
22,297,0,1.0889,29,1.246,1.3567694
22,307,0,1.0976,29,1.246,1.3676096
22,317,0,1.0126,29,1.246,1.2616996
22,327,0,0.9516,29,1.246,1.1856936
34,277,0,1.0427,29,1.261,1.3148446999999999
34,287,0,1.0232,29,1.261,1.2902552
34,297,0,1.0607,29,1.261,1.3375427
34,307,0,1.0179,29,1.261,1.2835718999999999
34,317,0,1.0268,29,1.261,1.2947947999999998
34,327,0,0.9745,29,1.261,1.2288445
70,277,0,1.0413,30,1.217,1.2672621
70,287,0,0.9925,30,1.217,1.2078725000000001
70,297,0,1.0159,30,1.217,1.2363503
70,307,0,1.0986,30,1.217,1.3369962000000002
70,317,0,1.2217,30,1.217,1.4868089000000002
70,327,0,1.1133,30,1.217,1.3548861
55,277,0,1.0929,30,1.23,1.3442669999999999
55,287,0,1.1073,30,1.23,1.3619789999999998
55,297,0,1.0473,30,1.23,1.288179
55,307,0,1.0729,30,1.23,1.319667
55,317,0,1.073,30,1.23,1.31979
55,327,0,1.1466,30,1.23,1.410318
96,277,0,1.0171,30,1.239,1.2601868999999999
96,287,0,0.9833,30,1.239,1.2183087000000001
96,297,0,1.1015,30,1.239,1.3647585
96,307,0,1.0364,30,1.239,1.2840996
96,317,0,1.004,30,1.239,1.243956
96,327,0,1.0264,30,1.239,1.2717096
95,277,0,0.9645,30,1.236,1.1921220000000001
95,287,0,0.9402,30,1.236,1.1620872
95,297,0,1.0424,30,1.236,1.2884064
95,307,0,1.0675,30,1.236,1.3194299999999999
95,317,0,1.0895,30,1.236,1.346622
95,327,0,1.0194,30,1.236,1.2599784
83,277,0,1.0568,30,1.2409999999999999,1.3114887999999998
83,287,0,0.956,30,1.2409999999999999,1.1863959999999998
83,297,0,0.9927,30,1.2409999999999999,1.2319407
