tvs,tvel,time,kk,state,kq,kr
69,282,0,1.1398,52,1.234,1.4065131999999998
69,292,0,1.0283,52,1.234,1.2689222
69,302,0,0.9899,52,1.234,1.2215366
69,312,0,0.9997,52,1.234,1.2336298
69,322,0,1.0355,52,1.234,1.2778070000000001
130,272,0,1.0827,52,1.261,1.3652847
130,282,0,0.9665,52,1.261,1.2187565
130,292,0,0.9678,52,1.261,1.2203958
130,302,0,1.0241,52,1.261,1.2913900999999999
130,312,0,1.1226,52,1.261,1.4155986
130,322,0,1.1478,52,1.261,1.4473757999999999
64,272,0,0.9608,52,1.2429999999999999,1.1942743999999998
64,282,0,0.9309999999999999,52,1.2429999999999999,1.1572329999999997
64,292,0,0.9735,52,1.2429999999999999,1.2100605
64,302,0,1.0788,52,1.2429999999999999,1.3409483999999998
64,312,0,1.1269,52,1.2429999999999999,1.4007367
64,322,0,1.097,52,1.2429999999999999,1.3635709999999999
91,272,0,1.0415,52,1.2329999999999999,1.2841695
91,282,0,0.9537,52,1.2329999999999999,1.1759121
91,292,0,0.9601,52,1.2329999999999999,1.1838033
91,302,0,0.9907,52,1.2329999999999999,1.2215330999999998
91,312,0,1.0802,52,1.2329999999999999,1.3318866
91,322,0,1.1397,52,1.2329999999999999,1.4052500999999997
145,272,0,1.1398,52,1.24,1.413352
145,282,0,1.1047,52,1.24,1.369828
145,292,0,1.0137,52,1.24,1.256988
145,302,0,0.946,52,1.24,1.1730399999999999
145,312,0,0.9372,52,1.24,1.162128
145,322,0,1.0531,52,1.24,1.305844
142,272,0,1.1253,52,1.23,1.3841189999999999
142,282,0,1.089,52,1.23,1.33947
142,292,0,0.9519,52,1.23,1.170837
142,302,0,0.9459,52,1.23,1.163457
142,312,0,1.001,52,1.23,1.2312299999999998
142,322,0,1.0687,52,1.23,1.314501
136,272,0,1.0822,52,1.236,1.3375992
136,282,0,1.0959,52,1.236,1.3545324
136,292,0,1.0376,52,1.236,1.2824736
136,302,0,0.9615,52,1.236,1.188414
136,312,0,0.9825,52,1.236,1.21437
136,322,0,0.9985,52,1.236,1.234146
28,272,0,0.9467,52,1.27,1.202309
28,282,0,0.9570000000000001,52,1.27,1.2153900000000002
28,292,0,1.0466,52,1.27,1.329182
28,302,0,1.153,52,1.27,1.46431
28,312,0,1.1385,52,1.27,1.4458950000000002
28,322,0,1.0318,52,1.27,1.310386
19,272,0,0.9678,52,1.256,1.2155568
19,282,0,0.9682,52,1.256,1.2160592
19,292,0,1.0674,52,1.256,1.3406543999999998
19,302,0,1.12,52,1.256,1.4067200000000002
19,312,0,1.1052,52,1.256,1.3881312
19,322,0,1.0506,52,1.256,1.3195535999999999
100,272,0,1.0314,52,1.238,1.2768732
100,282,0,1.1177,52,1.238,1.3837126
100,292,0,1.1514,52,1.238,1.4254332
100,302,0,1.0319,52,1.238,1.2774922
100,312,0,0.9888,52,1.238,1.2241344
100,322,0,0.93,52,1.238,1.15134
73,272,0,0.9909,52,1.219,1.2079071000000001
73,282,0,1.0911,52,1.219,1.3300509
73,292,0,1.1037,52,1.219,1.3454103
73,302,0,1.0341,52,1.219,1.2605679
73,312,0,0.9522,52,1.219,1.1607318000000002
73,322,0,0.9281,52,1.219,1.1313539000000001
22,272,0,1.0157,52,1.25,1.269625
22,282,0,1.0666,52,1.25,1.33325
22,292,0,1.0796,52,1.25,1.3495
22,302,0,1.1052,52,1.25,1.3815
22,312,0,1.012,52,1.25,1.2650000000000001
22,322,0,0.9775,52,1.25,1.221875
34,272,0,0.9738,52,1.246,1.2133548
34,282,0,1.0546,52,1.246,1.3140316
34,292,0,1.1136,52,1.246,1.3875456
34,302,0,1.1286,52,1.246,1.4062356
34,312,0,1.0328,52,1.246,1.2868688
34,322,0,0.9445,52,1.246,1.176847
70,272,0,1.135,53,1.2329999999999999,1.399455
70,282,0,1.0861,53,1.2329999999999999,1.3391613
70,292,0,1.0761,53,1.2329999999999999,1.3268312999999998
70,302,0,1.1264,53,1.2329999999999999,1.3888512
70,312,0,1.2458,53,1.2329999999999999,1.5360714
70,322,0,1.1989,53,1.2329999999999999,1.4782437
55,272,0,1.1677,53,1.222,1.4269294
55,282,0,1.1522,53,1.222,1.4079883999999998
55,292,0,1.0567,53,1.222,1.2912873999999999
55,302,0,1.0746,53,1.222,1.3131612
55,312,0,1.1383,53,1.222,1.3910026
55,322,0,1.1817,53,1.222,1.4440374
96,272,0,1.0606,53,1.244,1.3193864
96,282,0,1.0065,53,1.244,1.252086
96,292,0,1.0494,53,1.244,1.3054536
96,302,0,1.0368,53,1.244,1.2897792
96,312,0,1.0663,53,1.244,1.3264772
96,322,0,1.1077,53,1.244,1.3779788
95,272,0,1.0043,53,1.2409999999999999,1.2463362999999998
95,282,0,1.0427,53,1.2409999999999999,1.2939906999999997
95,292,0,1.0802,53,1.2409999999999999,1.3405281999999998
95,302,0,1.1272,53,1.2409999999999999,1.3988551999999999
95,312,0,1.1106,53,1.2409999999999999,1.3782546
95,322,0,1.02,53,1.2409999999999999,1.26582
83,272,0,1.1247,53,1.245,1.4002515000000002
83,282,0,1.046,53,1.245,1.3022700000000003
83,292,0,1.0058,53,1.245,1.2522210000000003
83,302,0,1.0564,53,1.245,1.3152180000000002
83,312,0,1.0061,53,1.245,1.2525945
83,322,0,1.0731,53,1.245,1.3360095
81,272,0,1.0234,53,1.244,1.2731096000000002
81,282,0,1.0781,53,1.244,1.3411564
81,292,0,1.0816,53,1.244,1.3455103999999998
81,302,0,1.0941,53,1.244,1.3610604000000002
81,312,0,1.0876,53,1.244,1.3529744
81,322,0,1.0576,53,1.244,1.3156544000000001
68,272,0,1.047,53,1.234,1.291998
68,282,0,1.0236,53,1.234,1.2631224
68,292,0,1.0724,53,1.234,1.3233416
68,302,0,1.1062,53,1.234,1.3650508000000001
68,312,0,1.0292,53,1.234,1.2700327999999999
68,322,0,1.0072,53,1.234,1.2428848000000001
69,272,0,1.0527,53,1.244,1.3095588
69,282,0,1.1201,53,1.244,1.3934044
69,292,0,1.1198,53,1.244,1.3930311999999998
69,302,0,1.0121,53,1.244,1.2590524
69,312,0,0.9942,53,1.244,1.2367848
69,322,0,1.0213,53,1.244,1.2704972
130,272,0,1.0402,53,1.254,1.3044108
130,282,0,1.0234,53,1.254,1.2833436
130,292,0,1.0039,53,1.254,1.2588906
130,302,0,1.0138,53,1.254,1.2713052
130,312,0,1.1419,53,1.254,1.4319426
130,322,0,1.1277,53,1.254,1.4141358
64,272,0,1.0584,53,1.24,1.312416
64,282,0,1.0679,53,1.24,1.3241960000000002
64,292,0,1.0309,53,1.24,1.278316
64,302,0,1.0681,53,1.24,1.324444
64,312,0,1.0461,53,1.24,1.297164
64,322,0,1.0801,53,1.24,1.339324
91,272,0,1.0366,53,1.22,1.2646519999999999
91,282,0,0.9929,53,1.22,1.211338
91,292,0,0.9537,53,1.22,1.163514
91,302,0,0.995,53,1.22,1.2139
91,312,0,1.0578,53,1.22,1.290516
91,322,0,1.1081,53,1.22,1.351882
145,272,0,1.1049,53,1.2670000000000001,1.3999083
145,282,0,1.1022,53,1.2670000000000001,1.3964874000000003
145,292,0,1.0627,53,1.2670000000000001,1.3464409000000002
145,302,0,0.9793,53,1.2670000000000001,1.2407731
145,312,0,0.9857,53,1.2670000000000001,1.2488819000000002
145,322,0,1.0051,53,1.2670000000000001,1.2734617000000004
142,272,0,1.0859,53,1.258,1.3660622000000002
142,282,0,1.0287,53,1.258,1.2941046
142,292,0,1.0036,53,1.258,1.2625288000000001
142,302,0,0.937,53,1.258,1.178746
142,312,0,1.0604,53,1.258,1.3339832
142,322,0,1.1445,53,1.258,1.4397810000000002
136,272,0,1.1151,53,1.258,1.4027958
136,282,0,1.078,53,1.258,1.356124
136,292,0,0.9886,53,1.258,1.2436588
136,302,0,0.9673,53,1.258,1.2168634
136,312,0,1.0025,53,1.258,1.261145
136,322,0,1.0742,53,1.258,1.3513436
28,272,0,1.0417,53,1.252,1.3042084
28,282,0,1.0593,53,1.252,1.3262436
28,292,0,1.0765,53,1.252,1.347778
28,302,0,1.1028,53,1.252,1.3807056
28,312,0,1.0449,53,1.252,1.3082148
28,322,0,1.0264,53,1.252,1.2850527999999999
19,272,0,0.9564,53,1.2329999999999999,1.1792411999999999
19,282,0,1.0054,53,1.2329999999999999,1.2396582
19,292,0,1.0807,53,1.2329999999999999,1.3325030999999998
19,302,0,1.0996,53,1.2329999999999999,1.3558067999999996
19,312,0,1.0187,53,1.2329999999999999,1.2560570999999998
19,322,0,0.9949,53,1.2329999999999999,1.2267116999999998
100,272,0,1.0338,53,1.25,1.2922500000000001
100,282,0,1.0518,53,1.25,1.31475
100,292,0,1.0667,53,1.25,1.333375
100,302,0,1.0345,53,1.25,1.2931249999999999
100,312,0,1.0253,53,1.25,1.281625
100,322,0,1.0283,53,1.25,1.285375
73,272,0,0.9727,53,1.2229999999999999,1.1896121
73,282,0,1.0469,53,1.2229999999999999,1.2803586999999998
73,292,0,1.0546,53,1.2229999999999999,1.2897758
73,302,0,1.0376,53,1.2229999999999999,1.2689848
73,312,0,0.9839,53,1.2229999999999999,1.2033097
73,322,0,0.9653,53,1.2229999999999999,1.1805618999999998
22,272,0,0.9816,53,1.26,1.2368160000000001
22,282,0,1.0553,53,1.26,1.329678
22,292,0,1.0989,53,1.26,1.384614
22,302,0,1.1462,53,1.26,1.444212
22,312,0,1.0565,53,1.26,1.33119
22,322,0,0.9939,53,1.26,1.252314
34,272,0,1.054,53,1.2429999999999999,1.310122
34,282,0,1.1371,53,1.2429999999999999,1.4134152999999998
34,292,0,1.0634,53,1.2429999999999999,1.3218061999999997
34,302,0,1.0181,53,1.2429999999999999,1.2654983
34,312,0,1.0006,53,1.2429999999999999,1.2437458
34,322,0,1.0,53,1.2429999999999999,1.2429999999999999
70,272,0,1.1948,54,1.227,1.4660196000000003
70,282,0,1.1289,54,1.227,1.3851603000000001
70,292,0,1.069,54,1.227,1.311663
70,302,0,1.0847,54,1.227,1.3309269000000001
70,312,0,1.1921,54,1.227,1.4627067
70,322,0,1.2072,54,1.227,1.4812344000000002
55,272,0,1.1525,54,1.21,1.394525
55,282,0,1.1919,54,1.21,1.442199
55,292,0,1.1461,54,1.21,1.3867809999999998
55,302,0,1.1423,54,1.21,1.3821830000000002
55,312,0,1.1074,54,1.21,1.3399539999999999
55,322,0,1.0873,54,1.21,1.3156329999999998
96,272,0,1.0999,54,1.255,1.3803745
96,282,0,1.0846,54,1.255,1.361173
96,292,0,1.0633,54,1.255,1.3344414999999998
96,302,0,1.0057,54,1.255,1.2621535
96,312,0,1.0405,54,1.255,1.3058275
96,322,0,1.1092,54,1.255,1.392046
95,272,0,1.0714,54,1.238,1.3263931999999998
95,282,0,1.0575,54,1.238,1.309185
95,292,0,1.0348,54,1.238,1.2810823999999998
95,302,0,1.0187,54,1.238,1.2611506
95,312,0,1.0116,54,1.238,1.2523608000000002
95,322,0,1.1007,54,1.238,1.3626666
83,272,0,1.138,54,1.238,1.4088439999999998
83,282,0,1.0494,54,1.238,1.2991572000000002
83,292,0,1.0691,54,1.238,1.3235458
83,302,0,1.0262,54,1.238,1.2704355999999999
83,312,0,0.9547,54,1.238,1.1819186
83,322,0,1.0543,54,1.238,1.3052234
81,272,0,0.9595,54,1.23,1.180185
81,282,0,1.0572,54,1.23,1.3003559999999998
81,292,0,1.1621,54,1.23,1.4293829999999998
81,302,0,1.1476,54,1.23,1.411548
81,312,0,1.05,54,1.23,1.2915
81,322,0,0.9676,54,1.23,1.190148
68,272,0,1.0754,54,1.209,1.3001586
68,282,0,1.0292,54,1.209,1.2443028
68,292,0,1.0459,54,1.209,1.2644931000000001
68,302,0,0.9874,54,1.209,1.1937666000000002
68,312,0,0.9864,54,1.209,1.1925576000000002
68,322,0,1.068,54,1.209,1.2912120000000002
69,272,0,1.0456,54,1.2209999999999999,1.2766776
69,282,0,1.0924,54,1.2209999999999999,1.3338203999999998
69,292,0,1.0987,54,1.2209999999999999,1.3415126999999998
69,302,0,1.0539,54,1.2209999999999999,1.2868119
69,312,0,0.9470000000000001,54,1.2209999999999999,1.1562869999999998
69,322,0,1.0017,54,1.2209999999999999,1.2230756999999999
130,272,0,1.0797,54,1.263,1.3636611
130,282,0,1.0669,54,1.263,1.3474947
130,292,0,0.9867,54,1.263,1.2462020999999999
130,302,0,0.9836,54,1.263,1.2422868
130,312,0,1.0935,54,1.263,1.3810904999999998
130,322,0,1.0958,54,1.263,1.3839954
64,272,0,0.9988,54,1.246,1.2445048
64,282,0,1.0165,54,1.246,1.266559
64,292,0,0.9956,54,1.246,1.2405176
64,302,0,1.0901,54,1.246,1.3582646
64,312,0,1.0899,54,1.246,1.3580154000000002
64,322,0,1.0633,54,1.246,1.3248718
91,272,0,1.0764,54,1.2409999999999999,1.3358124
91,282,0,1.0268,54,1.2409999999999999,1.2742587999999997
91,292,0,1.0114,54,1.2409999999999999,1.2551474
91,302,0,0.9957,54,1.2409999999999999,1.2356637
91,312,0,1.0356,54,1.2409999999999999,1.2851796
91,322,0,1.0438,54,1.2409999999999999,1.2953558
145,272,0,1.0757,54,1.256,1.3510792
145,282,0,1.0742,54,1.256,1.3491952
145,292,0,1.0245,54,1.256,1.286772
145,302,0,0.966,54,1.256,1.213296
145,312,0,1.0268,54,1.256,1.2896607999999998
145,322,0,1.0488,54,1.256,1.3172928
142,272,0,1.0769,54,1.2570000000000001,1.3536633
142,282,0,1.0169,54,1.2570000000000001,1.2782433
142,292,0,0.9825,54,1.2570000000000001,1.2350025000000002
142,302,0,1.0034,54,1.2570000000000001,1.2612738000000001
142,312,0,1.0507,54,1.2570000000000001,1.3207299000000001
142,322,0,1.1034,54,1.2570000000000001,1.3869738
136,272,0,1.0557,54,1.253,1.3227921
136,282,0,1.0829,54,1.253,1.3568737
136,292,0,1.0134,54,1.253,1.2697902
136,302,0,0.9656,54,1.253,1.2098967999999999
136,312,0,1.035,54,1.253,1.2968549999999999
136,322,0,1.0681,54,1.253,1.3383293
28,272,0,1.0195,54,1.238,1.2621410000000002
28,282,0,0.9396,54,1.238,1.1632248
28,292,0,0.9928,54,1.238,1.2290864
28,302,0,1.1075,54,1.238,1.3710849999999999
28,312,0,1.1041,54,1.238,1.3668758
28,322,0,1.1114,54,1.238,1.3759131999999998
19,272,0,1.0101,54,1.225,1.2373725
19,282,0,0.9929,54,1.225,1.2163025
19,292,0,1.0493,54,1.225,1.2853925
19,302,0,1.0994,54,1.225,1.346765
19,312,0,1.0793,54,1.225,1.3221425
19,322,0,1.0091,54,1.225,1.2361475000000002
100,272,0,1.0864,54,1.2690000000000001,1.3786416000000001
100,282,0,1.071,54,1.2690000000000001,1.359099
100,292,0,1.0312,54,1.2690000000000001,1.3085928
100,302,0,1.0856,54,1.2690000000000001,1.3776264
100,312,0,1.0259,54,1.2690000000000001,1.3018671000000002
100,322,0,1.0506,54,1.2690000000000001,1.3332114000000002
73,272,0,1.0935,54,1.255,1.3723424999999998
73,282,0,1.0795,54,1.255,1.3547724999999997
73,292,0,1.0642,54,1.255,1.3355709999999998
73,302,0,0.9946,54,1.255,1.2482229999999999
73,312,0,1.0503,54,1.255,1.3181265
73,322,0,1.0487,54,1.255,1.3161184999999997
22,272,0,0.9962,54,1.235,1.230307
22,282,0,1.0775,54,1.235,1.3307125
22,292,0,1.1249,54,1.235,1.3892515
22,302,0,1.0837,54,1.235,1.3383695000000002
22,312,0,1.0505,54,1.235,1.2973675
22,322,0,0.9614,54,1.235,1.187329
34,272,0,0.9555,54,1.229,1.1743095000000001
34,282,0,1.0323,54,1.229,1.2686967
34,292,0,1.1144,54,1.229,1.3695976
34,302,0,1.0865,54,1.229,1.3353085000000002
34,312,0,1.0676,54,1.229,1.3120804000000001
34,322,0,0.9493,54,1.229,1.1666897
70,272,0,1.1177,55,1.2209999999999999,1.3647116999999997
70,282,0,1.0932,55,1.2209999999999999,1.3347971999999997
70,292,0,1.0789,55,1.2209999999999999,1.3173369
70,302,0,1.1227,55,1.2209999999999999,1.3708166999999998
70,312,0,1.2496,55,1.2209999999999999,1.5257615999999998
70,322,0,1.2118,55,1.2209999999999999,1.4796078
55,272,0,1.2238,55,1.2229999999999999,1.4967073999999998
55,282,0,1.22,55,1.2229999999999999,1.4920599999999997
55,292,0,1.1271,55,1.2229999999999999,1.3784432999999998
55,302,0,1.0779,55,1.2229999999999999,1.3182717
55,312,0,1.0394,55,1.2229999999999999,1.2711862
55,322,0,1.1763,55,1.2229999999999999,1.4386148999999997
96,272,0,1.1369,55,1.244,1.4143036
96,282,0,1.0765,55,1.244,1.339166
96,292,0,1.0022,55,1.244,1.2467367999999999
96,302,0,0.9504,55,1.244,1.1822976
96,312,0,1.0466,55,1.244,1.3019703999999999
96,322,0,1.0933,55,1.244,1.3600652
95,272,0,0.9941,55,1.238,1.2306958
95,282,0,1.0452,55,1.238,1.2939576
95,292,0,1.0381,55,1.238,1.2851678
95,302,0,1.0292,55,1.238,1.2741495999999999
95,312,0,1.0816,55,1.238,1.3390208
95,322,0,1.0582,55,1.238,1.3100516
83,272,0,1.0905,55,1.216,1.326048
83,282,0,1.0343,55,1.216,1.2577088
83,292,0,0.9879,55,1.216,1.2012863999999999
83,302,0,1.0317,55,1.216,1.2545472
83,312,0,0.9904,55,1.216,1.2043263999999998
83,322,0,0.9967,55,1.216,1.2119872
81,272,0,1.0183,55,1.242,1.2647286
81,282,0,1.0144,55,1.242,1.2598848
81,292,0,1.0306,55,1.242,1.2800052
81,302,0,1.0797,55,1.242,1.3409874000000002
81,312,0,1.1599,55,1.242,1.4405957999999999
81,322,0,1.0578,55,1.242,1.3137876000000002
68,272,0,1.0187,55,1.238,1.2611506
68,282,0,1.0169,55,1.238,1.2589222
68,292,0,1.1048,55,1.238,1.3677424
68,302,0,1.1043,55,1.238,1.3671234
68,312,0,1.0608,55,1.238,1.3132704
68,322,0,1.0275,55,1.238,1.272045
69,272,0,1.0166,55,1.232,1.2524511999999999
69,282,0,1.0801,55,1.232,1.3306832
69,292,0,1.1489,55,1.232,1.4154448
69,302,0,1.0701,55,1.232,1.3183632
69,312,0,1.0231,55,1.232,1.2604592
69,322,0,0.9994,55,1.232,1.2312607999999998
130,272,0,1.0389,55,1.248,1.2965472
130,282,0,0.9628,55,1.248,1.2015744
130,292,0,0.9699,55,1.248,1.2104352
130,302,0,1.0609,55,1.248,1.3240032
130,312,0,1.0789,55,1.248,1.3464672
130,322,0,1.07,55,1.248,1.33536
64,272,0,1.0648,55,1.2590000000000001,1.3405832000000002
64,282,0,0.9727,55,1.2590000000000001,1.2246293000000001
64,292,0,1.0136,55,1.2590000000000001,1.2761224000000002
64,302,0,1.0744,55,1.2590000000000001,1.3526696000000002
64,312,0,1.117,55,1.2590000000000001,1.406303
64,322,0,1.0261,55,1.2590000000000001,1.2918599000000002
91,272,0,1.0301,55,1.271,1.3092571
91,282,0,0.988,55,1.271,1.2557479999999999
91,292,0,0.9891,55,1.271,1.2571461
91,302,0,1.0767,55,1.271,1.3684857
91,312,0,1.0891,55,1.271,1.3842461
91,322,0,1.0948,55,1.271,1.3914908
145,272,0,1.1005,55,1.258,1.3844290000000001
145,282,0,1.0968,55,1.258,1.3797744
145,292,0,1.0564,55,1.258,1.3289512
145,302,0,0.9532,55,1.258,1.1991256000000001
145,312,0,1.0199,55,1.258,1.2830342000000001
145,322,0,1.0667,55,1.258,1.3419086
142,272,0,1.0513,55,1.244,1.3078172
142,282,0,1.004,55,1.244,1.248976
142,292,0,0.9914,55,1.244,1.2333015999999999
142,302,0,1.0636,55,1.244,1.3231184
142,312,0,1.0479,55,1.244,1.3035876
142,322,0,1.0671,55,1.244,1.3274724
136,272,0,1.1288,55,1.265,1.427932
136,282,0,1.0752,55,1.265,1.3601279999999998
136,292,0,1.0093,55,1.265,1.2767645
136,302,0,1.0183,55,1.265,1.2881494999999998
136,312,0,1.0316,55,1.265,1.304974
136,322,0,1.1216,55,1.265,1.4188239999999999
28,272,0,0.9805,55,1.244,1.219742
28,282,0,1.0783,55,1.244,1.3414052
28,292,0,1.077,55,1.244,1.339788
28,302,0,1.0975,55,1.244,1.36529
28,312,0,1.0861,55,1.244,1.3511084
28,322,0,0.995,55,1.244,1.2377799999999999
19,272,0,0.9332,55,1.2329999999999999,1.1506356
19,282,0,1.0378,55,1.2329999999999999,1.2796074
19,292,0,1.1143,55,1.2329999999999999,1.3739318999999999
19,302,0,1.1163,55,1.2329999999999999,1.3763979
19,312,0,1.0593,55,1.2329999999999999,1.3061168999999997
19,322,0,0.9774,55,1.2329999999999999,1.2051342
100,272,0,1.0486,55,1.225,1.284535
100,282,0,1.0763,55,1.225,1.3184675000000001
100,292,0,1.0648,55,1.225,1.30438
100,302,0,1.0098,55,1.225,1.2370050000000001
100,312,0,0.9585,55,1.225,1.1741625
100,322,0,1.0049,55,1.225,1.2310025
73,272,0,1.0749,55,1.227,1.3189023
73,282,0,1.0848,55,1.227,1.3310496
73,292,0,1.0481,55,1.227,1.2860187
73,302,0,1.0188,55,1.227,1.2500676
73,312,0,0.9645,55,1.227,1.1834415
73,322,0,1.0106,55,1.227,1.2400062
22,272,0,1.0238,55,1.23,1.259274
22,282,0,1.0844,55,1.23,1.333812
22,292,0,1.0644,55,1.23,1.309212
22,302,0,1.035,55,1.23,1.2730499999999998
22,312,0,1.0392,55,1.23,1.2782159999999998
22,322,0,0.9708,55,1.23,1.194084
34,272,0,1.0363,55,1.251,1.2964113
34,282,0,1.0751,55,1.251,1.3449500999999997
34,292,0,1.1219,55,1.251,1.4034968999999997
34,302,0,1.0699,55,1.251,1.3384449
34,312,0,1.0143,55,1.251,1.2688892999999999
34,322,0,1.0042,55,1.251,1.2562541999999999
70,272,0,1.0982,56,1.234,1.3551788
70,282,0,1.1162,56,1.234,1.3773908000000001
70,292,0,1.0914,56,1.234,1.3467875999999999
70,302,0,1.1301,56,1.234,1.3945434
70,312,0,1.2428,56,1.234,1.5336151999999998
70,322,0,1.2133,56,1.234,1.4972122
55,272,0,1.2042,56,1.2409999999999999,1.4944121999999997
55,282,0,1.2243,56,1.2409999999999999,1.5193562999999999
55,292,0,1.1476,56,1.2409999999999999,1.4241715999999998
55,302,0,1.0493,56,1.2409999999999999,1.3021812999999998
55,312,0,1.0611,56,1.2409999999999999,1.3168250999999997
55,322,0,1.1628,56,1.2409999999999999,1.4430348
96,272,0,1.0948,56,1.246,1.3641208
96,282,0,1.0262,56,1.246,1.2786452
96,292,0,0.9811,56,1.246,1.2224506
96,302,0,1.0452,56,1.246,1.3023192
96,312,0,1.041,56,1.246,1.297086
96,322,0,1.0888,56,1.246,1.3566448
95,272,0,0.9767,56,1.253,1.2238050999999999
95,282,0,1.0102,56,1.253,1.2657805999999998
95,292,0,1.0021,56,1.253,1.2556313
95,302,0,1.0126,56,1.253,1.2687878
95,312,0,1.1636,56,1.253,1.4579908
95,322,0,1.1212,56,1.253,1.4048635999999999
83,272,0,1.1014,56,1.242,1.3679388
83,282,0,1.0132,56,1.242,1.2583944
83,292,0,0.9653,56,1.242,1.1989026
83,302,0,1.0208,56,1.242,1.2678336
83,312,0,1.0747,56,1.242,1.3347774
83,322,0,1.1271,56,1.242,1.3998582
81,272,0,1.1005,56,1.248,1.373424
81,282,0,1.0044,56,1.248,1.2534912
81,292,0,0.9977,56,1.248,1.2451296
81,302,0,1.0868,56,1.248,1.3563264
81,312,0,1.0263,56,1.248,1.2808224
81,322,0,1.0096,56,1.248,1.2599808000000001
68,272,0,0.9716,56,1.2429999999999999,1.2076988
68,282,0,0.9851,56,1.2429999999999999,1.2244792999999998
68,292,0,1.0576,56,1.2429999999999999,1.3145968
68,302,0,1.0863,56,1.2429999999999999,1.3502709
68,312,0,1.0659,56,1.2429999999999999,1.3249137
68,322,0,1.0272,56,1.2429999999999999,1.2768095999999998
69,272,0,1.078,56,1.2590000000000001,1.3572020000000002
69,282,0,1.1143,56,1.2590000000000001,1.4029037000000002
69,292,0,1.1296,56,1.2590000000000001,1.4221664
69,302,0,1.0815,56,1.2590000000000001,1.3616085
69,312,0,1.0241,56,1.2590000000000001,1.2893419000000002
69,322,0,0.9833,56,1.2590000000000001,1.2379747
130,272,0,1.0291,56,1.2329999999999999,1.2688802999999997
130,282,0,1.0736,56,1.2329999999999999,1.3237488
130,292,0,1.0109,56,1.2329999999999999,1.2464396999999998
130,302,0,1.0401,56,1.2329999999999999,1.2824433
130,312,0,1.0291,56,1.2329999999999999,1.2688802999999997
130,322,0,1.0468,56,1.2329999999999999,1.2907043999999999
64,272,0,1.0165,56,1.251,1.2716414999999999
64,282,0,0.9651,56,1.251,1.2073401
64,292,0,0.995,56,1.251,1.244745
64,302,0,1.0708,56,1.251,1.3395708
64,312,0,1.113,56,1.251,1.3923629999999998
64,322,0,1.0689,56,1.251,1.3371939
91,272,0,1.0421,56,1.252,1.3047092
91,282,0,0.9606,56,1.252,1.2026712
91,292,0,1.0078,56,1.252,1.2617656
91,302,0,0.9995,56,1.252,1.251374
91,312,0,1.1088,56,1.252,1.3882176
91,322,0,1.1018,56,1.252,1.3794536
145,272,0,1.099,56,1.228,1.349572
145,282,0,1.0616,56,1.228,1.3036448
145,292,0,0.9954,56,1.228,1.2223511999999999
145,302,0,0.9874,56,1.228,1.2125272
145,312,0,0.9887,56,1.228,1.2141236
145,322,0,1.0781,56,1.228,1.3239068
142,272,0,1.0639,56,1.242,1.3213638
142,282,0,1.0955,56,1.242,1.3606109999999998
142,292,0,1.0607,56,1.242,1.3173894
142,302,0,1.0174,56,1.242,1.2636108000000001
142,312,0,1.026,56,1.242,1.274292
142,322,0,1.0387,56,1.242,1.2900654
136,272,0,1.088,56,1.215,1.3219200000000002
136,282,0,1.1484,56,1.215,1.3953060000000002
136,292,0,1.0453,56,1.215,1.2700395
136,302,0,0.9187,56,1.215,1.1162205
136,312,0,0.9346,56,1.215,1.135539
136,322,0,0.9676,56,1.215,1.175634
28,272,0,0.9709,56,1.246,1.2097414
28,282,0,0.9690000000000001,56,1.246,1.2073740000000002
28,292,0,0.9977,56,1.246,1.2431342
28,302,0,1.0443,56,1.246,1.3011978
