tvs,tvel,time,kk,state,kq,kr
19,307,13,1.0149,25,1.166,1.1833733999999998
19,317,13,0.9756,25,1.166,1.1375496
19,327,13,0.9987,25,1.166,1.1644842
100,277,13,1.0526,25,1.176,1.2378576
100,287,13,0.9956,25,1.176,1.1708256
100,297,13,0.9717,25,1.176,1.1427192
100,307,13,0.9879,25,1.176,1.1617704
100,317,13,1.0404,25,1.176,1.2235103999999999
100,327,13,1.0305,25,1.176,1.211868
73,277,13,1.0567,25,1.188,1.2553596
73,287,13,1.0406,25,1.188,1.2362327999999998
73,297,13,1.0328,25,1.188,1.2269663999999998
73,307,13,1.0616,25,1.188,1.2611808
73,317,13,0.9386,25,1.188,1.1150567999999998
73,327,13,0.9846,25,1.188,1.1697047999999999
22,277,13,0.9735,25,1.177,1.1458095000000001
22,287,13,0.9943,25,1.177,1.1702911
22,297,13,1.101,25,1.177,1.295877
22,307,13,1.0408,25,1.177,1.2250216
22,317,13,0.9896,25,1.177,1.1647592
22,327,13,0.9648,25,1.177,1.1355696
34,277,13,0.9801,25,1.175,1.1516175
34,287,13,0.9933,25,1.175,1.1671275
34,297,13,0.9957,25,1.175,1.1699475000000001
34,307,13,1.0336,25,1.175,1.2144800000000002
34,317,13,1.0359,25,1.175,1.2171825
34,327,13,1.0277,25,1.175,1.2075475000000002
70,277,13,1.0657,26,1.234,1.3150738000000002
70,287,13,1.005,26,1.234,1.2401699999999998
70,297,13,1.1367,26,1.234,1.4026878
70,307,13,1.014,26,1.234,1.251276
70,317,13,1.0725,26,1.234,1.323465
70,327,13,1.0069,26,1.234,1.2425145999999998
55,277,13,1.0828,26,1.237,1.3394236000000002
55,287,13,1.1133,26,1.237,1.3771521
55,297,13,1.0431,26,1.237,1.2903147
55,307,13,1.0214,26,1.237,1.2634718000000003
55,317,13,0.9992,26,1.237,1.2360104
55,327,13,1.0589,26,1.237,1.3098593
96,277,13,0.9899,26,1.094,1.0829506
96,287,13,0.9599,26,1.094,1.0501306000000001
96,297,13,0.9534,26,1.094,1.0430196
96,307,13,1.0178,26,1.094,1.1134732
96,317,13,1.0736,26,1.094,1.1745184000000002
96,327,13,1.1096,26,1.094,1.2139024
95,277,13,0.9874,26,1.091,1.0772534
95,287,13,1.0126,26,1.091,1.1047466
95,297,13,1.0203,26,1.091,1.1131473
95,307,13,1.0292,26,1.091,1.1228571999999999
95,317,13,1.0223,26,1.091,1.1153293
95,327,13,1.0081,26,1.091,1.0998371
83,277,13,1.0075,26,1.078,1.0860850000000002
83,287,13,1.0278,26,1.078,1.1079684
83,297,13,0.968,26,1.078,1.043504
83,307,13,0.9954,26,1.078,1.0730412
83,317,13,1.0157,26,1.078,1.0949246000000001
83,327,13,1.0103,26,1.078,1.0891034
81,277,13,0.9646,26,1.088,1.0494848
81,287,13,0.943,26,1.088,1.025984
81,297,13,1.0224,26,1.088,1.1123712000000001
81,307,13,1.1325,26,1.088,1.2321600000000001
81,317,13,1.0139,26,1.088,1.1031232000000002
81,327,13,0.9966,26,1.088,1.0843008
68,277,13,0.9223,26,1.087,1.0025401
68,287,13,1.0228,26,1.087,1.1117835999999999
68,297,13,1.0785,26,1.087,1.1723295
68,307,13,1.073,26,1.087,1.166351
68,317,13,1.0299,26,1.087,1.1195013
68,327,13,0.937,26,1.087,1.018519
69,277,13,1.0673,26,1.0859999999999999,1.1590877999999998
69,287,13,1.0636,26,1.0859999999999999,1.1550696
69,297,13,0.9963,26,1.0859999999999999,1.0819817999999999
69,307,13,1.0262,26,1.0859999999999999,1.1144531999999998
69,317,13,0.9824,26,1.0859999999999999,1.0668864
69,327,13,0.9469,26,1.0859999999999999,1.0283333999999997
130,277,13,1.0785,26,1.179,1.2715515000000002
130,287,13,1.0186,26,1.179,1.2009294
130,297,13,1.0004,26,1.179,1.1794716
130,307,13,1.0053,26,1.179,1.1852487
130,317,13,0.986,26,1.179,1.1624940000000001
130,327,13,1.0021,26,1.179,1.1814759000000001
64,277,13,1.0031,26,1.175,1.1786425000000003
64,287,13,0.9961,26,1.175,1.1704175
64,297,13,0.9784,26,1.175,1.14962
64,307,13,1.0307,26,1.175,1.2110725
64,317,13,1.0453,26,1.175,1.2282275
64,327,13,1.0323,26,1.175,1.2129525
91,277,13,1.083,26,1.181,1.279023
91,287,13,0.9667,26,1.181,1.1416727
91,297,13,0.9943,26,1.181,1.1742683
91,307,13,0.9629,26,1.181,1.1371849
91,317,13,1.0243,26,1.181,1.2096983000000001
91,327,13,1.0794,26,1.181,1.2747713999999999
145,277,13,1.0558,26,1.181,1.2468998000000002
145,287,13,1.0668,26,1.181,1.2598908
145,297,13,0.9599,26,1.181,1.1336419
145,307,13,0.9339,26,1.181,1.1029359
145,317,13,0.9852,26,1.181,1.1635212
145,327,13,1.0643,26,1.181,1.2569383
142,277,13,1.0555,26,1.169,1.2338795000000002
142,287,13,1.0446,26,1.169,1.2211374
142,297,13,0.9708,26,1.169,1.1348652000000001
142,307,13,0.985,26,1.169,1.151465
142,317,13,0.9723,26,1.169,1.1366187
142,327,13,0.9952,26,1.169,1.1633888000000001
136,277,13,1.0053,26,1.16,1.166148
136,287,13,0.9953,26,1.16,1.154548
136,297,13,1.0189,26,1.16,1.1819239999999998
136,307,13,0.9540000000000001,26,1.16,1.10664
136,317,13,1.0206,26,1.16,1.1838959999999998
136,327,13,1.0091,26,1.16,1.1705560000000002
28,277,13,1.0109,26,1.1740000000000002,1.1867966
28,287,13,1.0307,26,1.1740000000000002,1.2100418000000002
28,297,13,1.0424,26,1.1740000000000002,1.2237776000000002
28,307,13,1.0413,26,1.1740000000000002,1.2224862
28,317,13,0.9821,26,1.1740000000000002,1.1529854000000002
28,327,13,0.9674,26,1.1740000000000002,1.1357276000000003
19,277,13,0.9845,26,1.169,1.1508805000000002
19,287,13,0.9717,26,1.169,1.1359173
19,297,13,0.9840000000000001,26,1.169,1.1502960000000002
19,307,13,1.0429,26,1.169,1.2191501
19,317,13,1.0573,26,1.169,1.2359837
19,327,13,1.0287,26,1.169,1.2025503
100,277,13,0.9877,26,1.19,1.175363
100,287,13,0.9896,26,1.19,1.177624
100,297,13,1.0459,26,1.19,1.244621
100,307,13,1.0565,26,1.19,1.2572349999999999
100,317,13,1.0414,26,1.19,1.239266
100,327,13,1.0202,26,1.19,1.214038
73,277,13,0.9831,26,1.189,1.1689059
73,287,13,0.9975,26,1.189,1.1860275
73,297,13,1.0611,26,1.189,1.2616479
73,307,13,1.0168,26,1.189,1.2089752
73,317,13,1.0173,26,1.189,1.2095697
73,327,13,1.0563,26,1.189,1.2559407
22,277,13,0.988,26,1.171,1.156948
22,287,13,0.9443,26,1.171,1.1057753000000001
22,297,13,1.0216,26,1.171,1.1962936000000002
22,307,13,1.0405,26,1.171,1.2184255
22,317,13,1.0554,26,1.171,1.2358734
22,327,13,1.0115,26,1.171,1.1844665
34,277,13,0.9646,26,1.173,1.1314758
34,287,13,1.0901,26,1.173,1.2786873
34,297,13,1.0019,26,1.173,1.1752287000000001
34,307,13,1.0090000000000001,26,1.173,1.1835570000000002
34,317,13,1.0317,26,1.173,1.2101841000000002
34,327,13,0.9666,26,1.173,1.1338218
70,277,13,1.0009,27,1.234,1.2351105999999998
70,287,13,1.0054,27,1.234,1.2406636
70,297,13,1.1233,27,1.234,1.3861522
70,307,13,1.1003,27,1.234,1.3577702
70,317,13,1.042,27,1.234,1.285828
70,327,13,1.0029,27,1.234,1.2375786
55,277,13,1.043,27,1.248,1.301664
55,287,13,0.9958,27,1.248,1.2427584
55,297,13,1.0726,27,1.248,1.3386048
55,307,13,1.0290000000000001,27,1.248,1.2841920000000002
55,317,13,1.1032,27,1.248,1.3767935999999998
55,327,13,1.1067,27,1.248,1.3811616
96,277,13,1.0536,27,1.093,1.1515848
96,287,13,0.9897,27,1.093,1.0817421
96,297,13,0.9243,27,1.093,1.0102598999999999
96,307,13,0.917,27,1.093,1.002281
96,317,13,1.0448,27,1.093,1.1419663999999998
96,327,13,1.1369,27,1.093,1.2426317
95,277,13,0.9799,27,1.09,1.0680910000000001
95,287,13,1.001,27,1.09,1.09109
95,297,13,0.9817,27,1.09,1.0700530000000001
95,307,13,0.9988,27,1.09,1.088692
95,317,13,1.0925,27,1.09,1.190825
95,327,13,0.9958,27,1.09,1.085422
83,277,13,1.1029,27,1.0859999999999999,1.1977493999999997
83,287,13,1.0490000000000002,27,1.0859999999999999,1.139214
83,297,13,0.9744,27,1.0859999999999999,1.0581984
83,307,13,0.9574,27,1.0859999999999999,1.0397363999999998
83,317,13,0.9562,27,1.0859999999999999,1.0384331999999998
83,327,13,0.9890000000000001,27,1.0859999999999999,1.074054
81,277,13,0.9101,27,1.093,0.9947393
81,287,13,0.9327,27,1.093,1.0194410999999999
81,297,13,0.9904,27,1.093,1.0825072
81,307,13,1.1332,27,1.093,1.2385876
81,317,13,1.0808,27,1.093,1.1813144
81,327,13,1.0225,27,1.093,1.1175925
68,277,13,0.9367,27,1.1059999999999999,1.0359901999999999
68,287,13,1.0137,27,1.1059999999999999,1.1211521999999998
68,297,13,1.1274,27,1.1059999999999999,1.2469043999999998
68,307,13,1.1255,27,1.1059999999999999,1.2448029999999999
68,317,13,1.0163,27,1.1059999999999999,1.1240278
68,327,13,0.9372,27,1.1059999999999999,1.0365431999999999
69,277,13,1.0,27,1.09,1.09
69,287,13,1.0671,27,1.09,1.163139
69,297,13,1.0482,27,1.09,1.142538
69,307,13,1.0176,27,1.09,1.1091840000000002
69,317,13,0.9552,27,1.09,1.041168
69,327,13,0.9676,27,1.09,1.0546840000000002
130,277,13,0.9939,27,1.183,1.1757837
130,287,13,1.0294,27,1.183,1.2177802000000002
130,297,13,1.0119,27,1.183,1.1970777000000001
130,307,13,1.0349,27,1.183,1.2242867
130,317,13,1.0243,27,1.183,1.2117469
130,327,13,1.0132,27,1.183,1.1986156000000001
64,277,13,0.9976,27,1.183,1.1801608000000001
64,287,13,0.9583,27,1.183,1.1336689000000002
64,297,13,0.9802,27,1.183,1.1595766
64,307,13,1.088,27,1.183,1.2871040000000002
64,317,13,1.0709,27,1.183,1.2668747
64,327,13,1.0074,27,1.183,1.1917542
91,277,13,1.0475,27,1.165,1.2203375
91,287,13,1.0402,27,1.165,1.2118330000000002
91,297,13,1.0103,27,1.165,1.1769995
91,307,13,0.9611,27,1.165,1.1196815
91,317,13,0.9915,27,1.165,1.1550975
91,327,13,0.9864,27,1.165,1.149156
145,277,13,0.9949,27,1.171,1.1650279000000001
145,287,13,0.9704,27,1.171,1.1363384
145,297,13,0.9938,27,1.171,1.1637398
145,307,13,0.9704,27,1.171,1.1363384
145,317,13,1.0917,27,1.171,1.2783806999999998
145,327,13,1.0348,27,1.171,1.2117508
142,277,13,1.1204,27,1.177,1.3187108
142,287,13,1.0019,27,1.177,1.1792363000000001
142,297,13,1.0041,27,1.177,1.1818257
142,307,13,0.9448,27,1.177,1.1120296
142,317,13,0.9816,27,1.177,1.1553432000000001
142,327,13,1.0290000000000001,27,1.177,1.2111330000000002
136,277,13,1.0259,27,1.175,1.2054325000000001
136,287,13,1.0687,27,1.175,1.2557225
136,297,13,1.0263,27,1.175,1.2059025
136,307,13,0.9573,27,1.175,1.1248275
136,317,13,0.981,27,1.175,1.1526750000000001
136,327,13,1.0005,27,1.175,1.1755875
28,277,13,0.9573,27,1.172,1.1219556
28,287,13,0.9985,27,1.172,1.170242
28,297,13,1.0077,27,1.172,1.1810244
28,307,13,1.0553,27,1.172,1.2368115999999998
28,317,13,1.0287,27,1.172,1.2056364
28,327,13,1.0373,27,1.172,1.2157156
19,277,13,1.013,27,1.1740000000000002,1.189262
19,287,13,1.0247,27,1.1740000000000002,1.2029978000000001
19,297,13,1.0342,27,1.1740000000000002,1.2141508
19,307,13,1.0075,27,1.1740000000000002,1.1828050000000003
19,317,13,0.9764,27,1.1740000000000002,1.1462936000000001
19,327,13,1.0085,27,1.1740000000000002,1.1839790000000001
100,277,13,0.9778,27,1.18,1.153804
100,287,13,1.0419,27,1.18,1.229442
100,297,13,1.0344,27,1.18,1.220592
100,307,13,1.0518,27,1.18,1.2411240000000001
100,317,13,0.9646,27,1.18,1.138228
100,327,13,1.0286,27,1.18,1.2137479999999998
73,277,13,1.0725,27,1.19,1.276275
73,287,13,1.0647,27,1.19,1.2669929999999998
73,297,13,1.0547,27,1.19,1.255093
73,307,13,0.9681,27,1.19,1.1520389999999998
73,317,13,0.995,27,1.19,1.18405
73,327,13,0.9605,27,1.19,1.142995
22,277,13,1.0051,27,1.165,1.1709415
22,287,13,1.0164,27,1.165,1.184106
22,297,13,1.0581,27,1.165,1.2326865
22,307,13,1.0001,27,1.165,1.1651165
22,317,13,0.9554,27,1.165,1.1130410000000002
22,327,13,0.9977,27,1.165,1.1623205
34,277,13,0.9909,27,1.178,1.1672802
34,287,13,1.0922,27,1.178,1.2866116
34,297,13,1.0406,27,1.178,1.2258267999999999
34,307,13,1.0257,27,1.178,1.2082746
34,317,13,0.9744,27,1.178,1.1478432
34,327,13,0.9521,27,1.178,1.1215738
70,277,13,1.0834,28,1.237,1.3401658
70,287,13,1.0007,28,1.237,1.2378659
70,297,13,1.0478,28,1.237,1.2961286
70,307,13,1.0469,28,1.237,1.2950153
70,317,13,1.0459,28,1.237,1.2937783000000003
70,327,13,1.0543,28,1.237,1.3041691000000002
55,277,13,1.07,28,1.249,1.3364300000000002
55,287,13,1.0974,28,1.249,1.3706526
55,297,13,1.0975,28,1.249,1.3707775
55,307,13,1.0501,28,1.249,1.3115749
55,317,13,0.9969,28,1.249,1.2451281
55,327,13,1.0290000000000001,28,1.249,1.2852210000000004
96,277,13,1.0203,28,1.087,1.1090661
96,287,13,0.9691,28,1.087,1.0534116999999998
96,297,13,0.9687,28,1.087,1.0529769
96,307,13,0.9537,28,1.087,1.0366719
96,317,13,0.9988,28,1.087,1.0856956
96,327,13,1.1043,28,1.087,1.2003741
95,277,13,0.9926,28,1.105,1.096823
95,287,13,0.938,28,1.105,1.03649
95,297,13,0.9199,28,1.105,1.0164895
95,307,13,1.0337,28,1.105,1.1422385000000002
95,317,13,1.1281,28,1.105,1.2465505000000001
95,327,13,1.1198,28,1.105,1.2373789999999998
83,277,13,1.0807,28,1.0979999999999999,1.1866085999999998
83,287,13,1.1038,28,1.0979999999999999,1.2119723999999998
83,297,13,1.028,28,1.0979999999999999,1.128744
83,307,13,0.9189,28,1.0979999999999999,1.0089522
83,317,13,0.9599,28,1.0979999999999999,1.0539701999999997
83,327,13,1.0111,28,1.0979999999999999,1.1101878
81,277,13,1.0034,28,1.101,1.1047434
81,287,13,0.9598,28,1.101,1.0567398
81,297,13,1.0048,28,1.101,1.1062847999999998
81,307,13,1.073,28,1.101,1.181373
81,317,13,1.0479,28,1.101,1.1537379
81,327,13,1.0267,28,1.101,1.1303967
68,277,13,0.9875,28,1.088,1.0744
68,287,13,1.0437,28,1.088,1.1355456000000002
68,297,13,1.0691,28,1.088,1.1631808000000001
68,307,13,1.0178,28,1.088,1.1073664
68,317,13,0.9518,28,1.088,1.0355584
68,327,13,0.9797,28,1.088,1.0659136
69,277,13,0.9831,28,1.089,1.0705959
69,287,13,1.0646,28,1.089,1.1593494
69,297,13,1.092,28,1.089,1.1891880000000001
69,307,13,1.0095,28,1.089,1.0993455
69,317,13,0.9684,28,1.089,1.0545876
69,327,13,0.9507,28,1.089,1.0353123
130,277,13,1.0019,28,1.167,1.1692173000000001
130,287,13,1.0538,28,1.167,1.2297846000000001
130,297,13,0.9619,28,1.167,1.1225373
130,307,13,0.9658,28,1.167,1.1270886
130,317,13,0.9997,28,1.167,1.1666499000000001
130,327,13,1.0561,28,1.167,1.2324687
64,277,13,1.0578,28,1.182,1.2503196
64,287,13,1.0297,28,1.182,1.2171054000000001
64,297,13,1.0402,28,1.182,1.2295163999999998
64,307,13,1.0154,28,1.182,1.2002028
64,317,13,0.9919,28,1.182,1.1724257999999999
64,327,13,0.9785,28,1.182,1.156587
91,277,13,1.0242,28,1.166,1.1942172
91,287,13,0.9853,28,1.166,1.1488597999999999
91,297,13,1.0263,28,1.166,1.1966658
91,307,13,1.001,28,1.166,1.1671659999999997
91,317,13,1.0012,28,1.166,1.1673992
91,327,13,0.9979,28,1.166,1.1635514
145,277,13,1.0797,28,1.18,1.274046
145,287,13,1.0129,28,1.18,1.1952219999999998
145,297,13,1.0586,28,1.18,1.249148
145,307,13,0.9616,28,1.18,1.134688
145,317,13,0.9740000000000001,28,1.18,1.1493200000000001
145,327,13,1.0241,28,1.18,1.208438
142,277,13,1.0252,28,1.186,1.2158871999999998
142,287,13,1.0104,28,1.186,1.1983343999999998
142,297,13,0.9965,28,1.186,1.181849
142,307,13,0.9611,28,1.186,1.1398646
142,317,13,1.0795,28,1.186,1.2802869999999997
142,327,13,1.0367,28,1.186,1.2295261999999998
136,277,13,1.0143,28,1.175,1.1918025
136,287,13,1.0784,28,1.175,1.26712
136,297,13,1.0013,28,1.175,1.1765275000000002
136,307,13,0.9792,28,1.175,1.15056
136,317,13,0.9520000000000001,28,1.175,1.1186
136,327,13,1.0195,28,1.175,1.1979125000000002
28,277,13,0.9959,28,1.162,1.1572358
28,287,13,0.9936,28,1.162,1.1545632
28,297,13,0.9942,28,1.162,1.1552604
28,307,13,1.0123,28,1.162,1.1762925999999998
28,317,13,1.0388,28,1.162,1.2070855999999999
28,327,13,0.9638,28,1.162,1.1199355999999998
19,277,13,1.0287,28,1.1740000000000002,1.2076938000000002
19,287,13,0.9857,28,1.1740000000000002,1.1572118000000002
19,297,13,1.0332,28,1.1740000000000002,1.2129768
19,307,13,1.0278,28,1.1740000000000002,1.2066372000000003
19,317,13,0.9639,28,1.1740000000000002,1.1316186000000001
19,327,13,1.0205,28,1.1740000000000002,1.1980670000000002
100,277,13,1.0078,28,1.177,1.1861806000000001
100,287,13,1.1028,28,1.177,1.2979956000000001
100,297,13,1.0701,28,1.177,1.2595077000000001
100,307,13,0.9781,28,1.177,1.1512237
100,317,13,0.9303,28,1.177,1.0949631
100,327,13,0.9964,28,1.177,1.1727627999999999
73,277,13,0.9688,28,1.176,1.1393088
73,287,13,1.0502,28,1.176,1.2350352
73,297,13,1.0909,28,1.176,1.2828983999999999
73,307,13,1.0005,28,1.176,1.176588
73,317,13,0.9524,28,1.176,1.1200223999999999
73,327,13,1.032,28,1.176,1.213632
22,277,13,0.9632,28,1.1840000000000002,1.1404288
22,287,13,1.0271,28,1.1840000000000002,1.2160864
22,297,13,1.0421,28,1.1840000000000002,1.2338464000000002
22,307,13,1.048,28,1.1840000000000002,1.2408320000000002
22,317,13,1.0471,28,1.1840000000000002,1.2397664000000002
22,327,13,0.9591,28,1.1840000000000002,1.1355744
34,277,13,0.9699,28,1.172,1.1367227999999998
34,287,13,1.0459,28,1.172,1.2257948
34,297,13,1.048,28,1.172,1.228256
34,307,13,1.0047,28,1.172,1.1775083999999998
34,317,13,1.004,28,1.172,1.176688
34,327,13,0.9746,28,1.172,1.1422312
70,277,13,0.9994,29,1.244,1.2432535999999998
70,287,13,1.0170000000000001,29,1.244,1.2651480000000002
70,297,13,1.1257,29,1.244,1.4003708
70,307,13,1.0475,29,1.244,1.30309
70,317,13,1.0894,29,1.244,1.3552136
70,327,13,1.0533,29,1.244,1.3103052
55,277,13,1.0464,29,1.246,1.3038144
55,287,13,1.0926,29,1.246,1.3613796
55,297,13,1.0286,29,1.246,1.2816356
55,307,13,1.0319,29,1.246,1.2857474
55,317,13,1.0386,29,1.246,1.2940956
55,327,13,1.0687,29,1.246,1.3316002
96,277,13,1.115,29,1.087,1.212005
96,287,13,1.022,29,1.087,1.110914
96,297,13,0.9387,29,1.087,1.0203669
96,307,13,0.9406,29,1.087,1.0224322
96,317,13,0.9843,29,1.087,1.0699341
96,327,13,1.0539,29,1.087,1.1455893
95,277,13,1.0254,29,1.081,1.1084574
95,287,13,0.9567,29,1.081,1.0341927
95,297,13,0.9733,29,1.081,1.0521373
95,307,13,1.0006,29,1.081,1.0816485999999998
95,317,13,1.0546,29,1.081,1.1400226
95,327,13,1.0008,29,1.081,1.0818648
83,277,13,1.0274,29,1.085,1.114729
83,287,13,1.0466,29,1.085,1.135561
83,297,13,1.0362,29,1.085,1.124277
83,307,13,0.9966,29,1.085,1.081311
83,317,13,0.9601,29,1.085,1.0417085
83,327,13,0.9866,29,1.085,1.070461
81,277,13,0.943,29,1.095,1.0325849999999999
81,287,13,0.9439,29,1.095,1.0335705
81,297,13,1.0311,29,1.095,1.1290544999999998
81,307,13,1.1249,29,1.095,1.2317655
81,317,13,1.0471,29,1.095,1.1465744999999998
81,327,13,0.9911,29,1.095,1.0852545
68,277,13,0.992,29,1.092,1.083264
68,287,13,1.0366,29,1.092,1.1319672
68,297,13,1.091,29,1.092,1.191372
68,307,13,0.9901,29,1.092,1.0811892
68,317,13,0.9781,29,1.092,1.0680852
68,327,13,0.9822,29,1.092,1.0725624
69,277,13,1.0264,29,1.104,1.1331456
69,287,13,1.1095,29,1.104,1.224888
69,297,13,1.0931,29,1.104,1.2067824
69,307,13,1.0057,29,1.104,1.1102928
69,317,13,0.9745,29,1.104,1.0758480000000001
69,327,13,0.9473,29,1.104,1.0458192000000002
130,277,13,1.0270000000000001,29,1.159,1.1902930000000003
130,287,13,1.071,29,1.159,1.241289
130,297,13,0.9518,29,1.159,1.1031362
130,307,13,0.9727,29,1.159,1.1273593
130,317,13,1.003,29,1.159,1.162477
130,327,13,0.9999,29,1.159,1.1588841
64,277,13,1.0112,29,1.167,1.1800704000000002
64,287,13,0.9951,29,1.167,1.1612817
64,297,13,1.0637,29,1.167,1.2413379000000002
64,307,13,1.026,29,1.167,1.1973420000000001
64,317,13,0.9897,29,1.167,1.1549799
64,327,13,0.9644,29,1.167,1.1254548
91,277,13,1.0118,29,1.168,1.1817824
91,287,13,0.9839,29,1.168,1.1491951999999999
91,297,13,0.993,29,1.168,1.159824
91,307,13,0.9638,29,1.168,1.1257184
91,317,13,1.0159,29,1.168,1.1865712
91,327,13,1.0705,29,1.168,1.250344
145,277,13,1.0571,29,1.187,1.2547777
145,287,13,0.9556,29,1.187,1.1342972
145,297,13,0.9998,29,1.187,1.1867626
145,307,13,0.9901,29,1.187,1.1752487
145,317,13,1.0056,29,1.187,1.1936472
145,327,13,1.1068,29,1.187,1.3137716000000002
142,277,13,1.0269,29,1.172,1.2035268
142,287,13,0.9972,29,1.172,1.1687184
142,297,13,0.9952,29,1.172,1.1663743999999998
142,307,13,0.9589,29,1.172,1.1238308
142,317,13,1.0307,29,1.172,1.2079803999999998
142,327,13,1.0648,29,1.172,1.2479456
136,277,13,1.0039,29,1.187,1.1916293
136,287,13,1.0406,29,1.187,1.2351922
136,297,13,1.0332,29,1.187,1.2264084
136,307,13,0.9777,29,1.187,1.1605299
136,317,13,0.9658,29,1.187,1.1464046
136,327,13,1.0774,29,1.187,1.2788738
28,277,13,0.9444,29,1.169,1.1040036
28,287,13,0.9702,29,1.169,1.1341638
28,297,13,1.0295,29,1.169,1.2034855000000002
28,307,13,1.0443,29,1.169,1.2207867000000001
28,317,13,1.0485,29,1.169,1.2256965
28,327,13,1.0119,29,1.169,1.1829111
19,277,13,0.9538,29,1.171,1.1168998
19,287,13,0.96,29,1.171,1.12416
19,297,13,1.0384,29,1.171,1.2159664000000001
19,307,13,1.0793,29,1.171,1.2638603
19,317,13,1.0548,29,1.171,1.2351708
19,327,13,0.9787,29,1.171,1.1460577
100,277,13,0.9901,29,1.171,1.1594071
100,287,13,1.0152,29,1.171,1.1887992
100,297,13,0.9785,29,1.171,1.1458235
100,307,13,1.0497,29,1.171,1.2291987000000002
100,317,13,1.0014,29,1.171,1.1726394000000002
100,327,13,1.0066,29,1.171,1.1787286
73,277,13,1.0488,29,1.162,1.2187055999999998
73,287,13,1.0107,29,1.162,1.1744333999999998
73,297,13,1.0053,29,1.162,1.1681586
73,307,13,0.9790000000000001,29,1.162,1.137598
73,317,13,0.9570000000000001,29,1.162,1.112034
73,327,13,1.008,29,1.162,1.171296
22,277,13,1.0184,29,1.175,1.19662
22,287,13,0.9731,29,1.175,1.1433925
22,297,13,1.0198,29,1.175,1.1982650000000001
22,307,13,1.0646,29,1.175,1.250905
22,317,13,1.008,29,1.175,1.1844000000000001
22,327,13,0.9837,29,1.175,1.1558475000000001
34,277,13,1.0478,29,1.1909999999999998,1.2479297999999999
34,287,13,0.9888,29,1.1909999999999998,1.1776608
34,297,13,1.0173,29,1.1909999999999998,1.2116042999999999
34,307,13,1.0247,29,1.1909999999999998,1.2204176999999998
34,317,13,1.0456,29,1.1909999999999998,1.2453096
34,327,13,1.0013,29,1.1909999999999998,1.1925483
70,277,13,1.0256,30,1.23,1.2614880000000002
70,287,13,0.9947,30,1.23,1.223481
70,297,13,1.0059,30,1.23,1.237257
70,307,13,1.0298,30,1.23,1.266654
70,317,13,1.1785,30,1.23,1.4495550000000001
70,327,13,1.0421,30,1.23,1.2817830000000001
55,277,13,1.0002,30,1.236,1.2362472
55,287,13,1.0786,30,1.236,1.3331496
55,297,13,1.052,30,1.236,1.300272
55,307,13,1.0869,30,1.236,1.3434084
55,317,13,1.0209,30,1.236,1.2618323999999999
55,327,13,1.0549,30,1.236,1.3038564
96,277,13,1.0451,30,1.094,1.1433394
96,287,13,0.9587,30,1.094,1.0488178000000001
96,297,13,1.0496,30,1.094,1.1482624000000001
96,307,13,0.9867,30,1.094,1.0794498000000001
96,317,13,0.9901,30,1.094,1.0831694
96,327,13,1.0697,30,1.094,1.1702518000000002
95,277,13,0.9676,30,1.103,1.0672628
95,287,13,0.92,30,1.103,1.01476
95,297,13,0.9932,30,1.103,1.0954996
95,307,13,1.0492,30,1.103,1.1572676
95,317,13,1.1329,30,1.103,1.2495887
95,327,13,1.0716,30,1.103,1.1819748
83,277,13,1.0644,30,1.095,1.165518
83,287,13,0.9959,30,1.095,1.0905105
83,297,13,1.0132,30,1.095,1.1094540000000002
83,307,13,1.0012,30,1.095,1.096314
83,317,13,0.9911,30,1.095,1.0852545
83,327,13,1.0437,30,1.095,1.1428515000000001
