tvs,tvel,time,kk,state,kq,kr
34,292,13,1.0422,39,1.166,1.2152052
34,302,13,0.9715,39,1.166,1.132769
34,312,13,0.9714,39,1.166,1.1326524
34,322,13,1.0291,39,1.166,1.1999305999999998
70,272,13,1.0643,40,1.234,1.3133462
70,282,13,1.041,40,1.234,1.2845939999999998
70,292,13,1.1033,40,1.234,1.3614722
70,302,13,1.1713,40,1.234,1.4453842
70,312,13,1.081,40,1.234,1.3339539999999999
70,322,13,1.0373,40,1.234,1.2800282
55,272,13,1.1121,40,1.242,1.3812282
55,282,13,1.0796,40,1.242,1.3408631999999998
55,292,13,1.0893,40,1.242,1.3529106
55,302,13,1.1083,40,1.242,1.3765086
55,312,13,1.0624,40,1.242,1.3195008
55,322,13,1.0989,40,1.242,1.3648338
96,272,13,1.0794,40,1.082,1.1679108
96,282,13,1.0507,40,1.082,1.1368574
96,292,13,1.0119,40,1.082,1.0948758
96,302,13,0.9424,40,1.082,1.0196768
96,312,13,0.9763,40,1.082,1.0563566
96,322,13,1.0486,40,1.082,1.1345852
95,272,13,1.0892,40,1.08,1.176336
95,282,13,0.9514,40,1.08,1.0275120000000002
95,292,13,0.9472,40,1.08,1.022976
95,302,13,1.0059,40,1.08,1.0863720000000001
95,312,13,1.0479,40,1.08,1.1317320000000002
95,322,13,1.091,40,1.08,1.17828
83,272,13,1.0824,40,1.091,1.1808984
83,282,13,1.1086,40,1.091,1.2094826
83,292,13,1.0518,40,1.091,1.1475138
83,302,13,0.9956,40,1.091,1.0861996
83,312,13,0.9684,40,1.091,1.0565244
83,322,13,0.9763,40,1.091,1.0651433
81,272,13,0.9545,40,1.083,1.0337235
81,282,13,0.9562,40,1.083,1.0355646
81,292,13,1.0075,40,1.083,1.0911225
81,302,13,1.0606,40,1.083,1.1486298
81,312,13,1.1211,40,1.083,1.2141513
81,322,13,1.0444,40,1.083,1.1310852
68,272,13,0.9859,40,1.1,1.0844900000000002
68,282,13,1.0456,40,1.1,1.1501600000000003
68,292,13,1.1184,40,1.1,1.2302400000000002
68,302,13,1.0949,40,1.1,1.20439
68,312,13,1.055,40,1.1,1.1605
68,322,13,0.9865,40,1.1,1.08515
69,272,13,0.986,40,1.091,1.075726
69,282,13,1.0331,40,1.091,1.1271121
69,292,13,1.0557,40,1.091,1.1517687
69,302,13,1.045,40,1.091,1.1400949999999999
69,312,13,1.0701,40,1.091,1.1674791
69,322,13,1.0067,40,1.091,1.0983097
130,272,13,1.0217,40,1.167,1.1923239
130,282,13,0.9929,40,1.167,1.1587143
130,292,13,0.9821,40,1.167,1.1461107
130,302,13,1.0032,40,1.167,1.1707344000000002
130,312,13,1.0392,40,1.167,1.2127464
130,322,13,1.0793,40,1.167,1.2595431
64,272,13,1.0027,40,1.183,1.1861941
64,282,13,0.9414,40,1.183,1.1136762
64,292,13,1.0096,40,1.183,1.1943568000000002
64,302,13,1.0425,40,1.183,1.2332775
64,312,13,1.0906,40,1.183,1.2901798
64,322,13,1.0584,40,1.183,1.2520872
91,272,13,1.0148,40,1.182,1.1994935999999998
91,282,13,0.9974,40,1.182,1.1789268
91,292,13,1.0569,40,1.182,1.2492557999999998
91,302,13,1.0718,40,1.182,1.2668676
91,312,13,1.042,40,1.182,1.231644
91,322,13,0.9922,40,1.182,1.1727804
145,272,13,1.1014,40,1.183,1.3029562
145,282,13,1.0208,40,1.183,1.2076064
145,292,13,0.9681,40,1.183,1.1452623
145,302,13,1.0111,40,1.183,1.1961313000000002
145,312,13,1.0391,40,1.183,1.2292553
145,322,13,1.0515,40,1.183,1.2439245
142,272,13,1.0468,40,1.177,1.2320836
142,282,13,1.0751,40,1.177,1.2653927
142,292,13,1.0216,40,1.177,1.2024232000000001
142,302,13,1.0272,40,1.177,1.2090143999999998
142,312,13,0.9961,40,1.177,1.1724097
142,322,13,1.0162,40,1.177,1.1960674
136,272,13,1.0025,40,1.1540000000000001,1.1568850000000002
136,282,13,1.0117,40,1.1540000000000001,1.1675018000000001
136,292,13,1.018,40,1.1540000000000001,1.1747720000000001
136,302,13,0.9595,40,1.1540000000000001,1.107263
136,312,13,0.9852,40,1.1540000000000001,1.1369208000000002
136,322,13,0.9891,40,1.1540000000000001,1.1414214
28,272,13,0.9749,40,1.176,1.1464824
28,282,13,1.0053,40,1.176,1.1822328
28,292,13,1.0206,40,1.176,1.2002255999999998
28,302,13,1.0789,40,1.176,1.2687864
28,312,13,1.0752,40,1.176,1.2644351999999999
28,322,13,1.0191,40,1.176,1.1984616
19,272,13,0.9922,40,1.177,1.1678194
19,282,13,1.0115,40,1.177,1.1905355000000002
19,292,13,1.0931,40,1.177,1.2865787
19,302,13,1.112,40,1.177,1.3088240000000002
19,312,13,1.0074,40,1.177,1.1857098000000001
19,322,13,0.9841,40,1.177,1.1582857
100,272,13,1.0266,40,1.161,1.1918826
100,282,13,1.0297,40,1.161,1.1954817000000002
100,292,13,1.0205,40,1.161,1.1848005
100,302,13,1.0022,40,1.161,1.1635542
100,312,13,1.0009,40,1.161,1.1620449
100,322,13,1.0272,40,1.161,1.1925792
73,272,13,1.0025,40,1.156,1.1588899999999998
73,282,13,1.0034,40,1.156,1.1599304
73,292,13,1.0003,40,1.156,1.1563468
73,302,13,1.0358,40,1.156,1.1973848
73,312,13,1.021,40,1.156,1.1802759999999999
73,322,13,1.0101,40,1.156,1.1676756
22,272,13,1.0267,40,1.179,1.2104793
22,282,13,1.0404,40,1.179,1.2266316
22,292,13,1.0117,40,1.179,1.1927943
22,302,13,1.0617,40,1.179,1.2517443000000001
22,312,13,1.0641,40,1.179,1.2545739
22,322,13,0.9877,40,1.179,1.1644983
34,272,13,1.0108,40,1.169,1.1816252
34,282,13,1.0562,40,1.169,1.2346978000000002
34,292,13,1.0512,40,1.169,1.2288527999999999
34,302,13,1.038,40,1.169,1.213422
34,312,13,1.01,40,1.169,1.18069
34,322,13,0.9578,40,1.169,1.1196682
70,272,13,1.1339,41,1.24,1.4060359999999998
70,282,13,1.1204,41,1.24,1.389296
70,292,13,1.1071,41,1.24,1.372804
70,302,13,1.024,41,1.24,1.26976
70,312,13,1.0659999999999998,41,1.24,1.3218399999999997
70,322,13,1.0495,41,1.24,1.3013800000000002
55,272,13,1.0879,41,1.239,1.3479081000000002
55,282,13,1.1448,41,1.239,1.4184072
55,292,13,1.0542,41,1.239,1.3061538000000001
55,302,13,1.0487,41,1.239,1.2993393
55,312,13,1.0687,41,1.239,1.3241193
55,322,13,1.0872,41,1.239,1.3470408
96,272,13,1.0997,41,1.099,1.2085702999999999
96,282,13,1.0857,41,1.099,1.1931843000000002
96,292,13,1.071,41,1.099,1.1770289999999999
96,302,13,0.9573,41,1.099,1.0520727
96,312,13,0.9715,41,1.099,1.0676785
96,322,13,1.0445,41,1.099,1.1479055
95,272,13,1.0614,41,1.101,1.1686013999999998
95,282,13,0.9707,41,1.101,1.0687407
95,292,13,0.9484,41,1.101,1.0441884
95,302,13,1.0705,41,1.101,1.1786205
95,312,13,1.1248,41,1.101,1.2384048
95,322,13,1.1208,41,1.101,1.2340008
83,272,13,1.141,41,1.104,1.2596640000000001
83,282,13,1.1733,41,1.104,1.2953232000000001
83,292,13,1.0887,41,1.104,1.2019248
83,302,13,0.9728,41,1.104,1.0739712000000001
83,312,13,0.9113,41,1.104,1.0060752000000002
83,322,13,0.9729,41,1.104,1.0740816
81,272,13,0.9896,41,1.0859999999999999,1.0747056
81,282,13,1.0,41,1.0859999999999999,1.0859999999999999
81,292,13,0.997,41,1.0859999999999999,1.0827419999999999
81,302,13,1.12,41,1.0859999999999999,1.2163199999999998
81,312,13,1.0666,41,1.0859999999999999,1.1583275999999998
81,322,13,0.9742,41,1.0859999999999999,1.0579811999999997
68,272,13,0.9834,41,1.103,1.0846902
68,282,13,0.9633,41,1.103,1.0625199
68,292,13,1.0866,41,1.103,1.1985198
68,302,13,1.1084,41,1.103,1.2225652
68,312,13,1.0961,41,1.103,1.2089983
68,322,13,1.0478,41,1.103,1.1557234
69,272,13,0.9674,41,1.095,1.059303
69,282,13,1.0611,41,1.095,1.1619045
69,292,13,1.102,41,1.095,1.20669
69,302,13,1.1071,41,1.095,1.2122745
69,312,13,0.9992,41,1.095,1.0941239999999999
69,322,13,0.9396,41,1.095,1.028862
130,272,13,1.08,41,1.203,1.2992400000000002
130,282,13,1.0795,41,1.203,1.2986385
130,292,13,1.0011,41,1.203,1.2043233000000002
130,302,13,0.9932,41,1.203,1.1948196
130,312,13,1.0598,41,1.203,1.2749394
130,322,13,1.1295,41,1.203,1.3587885
64,272,13,0.9801,41,1.178,1.1545577999999999
64,282,13,1.0979,41,1.178,1.2933262
64,292,13,1.0695,41,1.178,1.2598709999999997
64,302,13,1.0615,41,1.178,1.250447
64,312,13,1.0264,41,1.178,1.2090991999999998
64,322,13,0.9761,41,1.178,1.1498457999999998
91,272,13,1.0665,41,1.181,1.2595365
91,282,13,1.0065,41,1.181,1.1886765
91,292,13,0.9482,41,1.181,1.1198242
91,302,13,0.9935,41,1.181,1.1733235000000002
91,312,13,1.0613,41,1.181,1.2533953
91,322,13,1.0973,41,1.181,1.2959113
145,272,13,1.0042,41,1.162,1.1668804
145,282,13,1.0079,41,1.162,1.1711798
145,292,13,1.0489,41,1.162,1.2188218
145,302,13,1.044,41,1.162,1.213128
145,312,13,1.0244,41,1.162,1.1903527999999999
145,322,13,1.0035,41,1.162,1.166067
142,272,13,1.0264,41,1.172,1.2029408
142,282,13,1.0199,41,1.172,1.1953228
142,292,13,0.9784,41,1.172,1.1466848
142,302,13,0.9816,41,1.172,1.1504352
142,312,13,1.0617,41,1.172,1.2443124
142,322,13,1.0725,41,1.172,1.25697
136,272,13,1.0733,41,1.1740000000000002,1.2600542000000001
136,282,13,1.0134,41,1.1740000000000002,1.1897316000000002
136,292,13,0.9997,41,1.1740000000000002,1.1736478000000001
136,302,13,0.9991,41,1.1740000000000002,1.1729434
136,312,13,0.9926,41,1.1740000000000002,1.1653124000000001
136,322,13,1.0769,41,1.1740000000000002,1.2642806000000002
28,272,13,0.9946,41,1.185,1.178601
28,282,13,1.0588,41,1.185,1.254678
28,292,13,1.0843,41,1.185,1.2848955000000002
28,302,13,1.0503,41,1.185,1.2446055
28,312,13,1.0283,41,1.185,1.2185355
28,322,13,1.0634,41,1.185,1.2601289999999998
19,272,13,0.9821,41,1.163,1.1421823
19,282,13,0.9827,41,1.163,1.1428801
19,292,13,1.0549,41,1.163,1.2268487
19,302,13,1.0606,41,1.163,1.2334778
19,312,13,0.9989,41,1.163,1.1617207
19,322,13,1.0124,41,1.163,1.1774212
100,272,13,1.0495,41,1.192,1.251004
100,282,13,0.9972,41,1.192,1.1886624
100,292,13,1.0108,41,1.192,1.2048735999999998
100,302,13,1.0755,41,1.192,1.281996
100,312,13,1.0958,41,1.192,1.3061936
100,322,13,1.0767,41,1.192,1.2834264
73,272,13,0.9812,41,1.166,1.1440792
73,282,13,1.0493,41,1.166,1.2234838
73,292,13,1.0342,41,1.166,1.2058772
73,302,13,1.0814,41,1.166,1.2609123999999998
73,312,13,0.9981,41,1.166,1.1637845999999998
73,322,13,0.9419,41,1.166,1.0982554
22,272,13,1.0243,41,1.1840000000000002,1.2127712000000002
22,282,13,1.0349,41,1.1840000000000002,1.2253216
22,292,13,1.0328,41,1.1840000000000002,1.2228352
22,302,13,1.0235,41,1.1840000000000002,1.2118240000000002
22,312,13,1.0683,41,1.1840000000000002,1.2648672000000003
22,322,13,1.0339,41,1.1840000000000002,1.2241376000000002
34,272,13,0.9773,41,1.17,1.143441
34,282,13,1.0706,41,1.17,1.252602
34,292,13,1.0877,41,1.17,1.2726089999999999
34,302,13,1.0286,41,1.17,1.2034619999999998
34,312,13,1.0033,41,1.17,1.173861
34,322,13,0.9459,41,1.17,1.106703
70,272,13,1.06,42,1.2329999999999999,1.30698
70,282,13,1.1119,42,1.2329999999999999,1.3709727
70,292,13,1.153,42,1.2329999999999999,1.421649
70,302,13,1.1115,42,1.2329999999999999,1.3704794999999999
70,312,13,1.0996,42,1.2329999999999999,1.3558067999999996
70,322,13,1.0257,42,1.2329999999999999,1.2646880999999999
55,272,13,1.0844,42,1.255,1.360922
55,282,13,1.1047,42,1.255,1.3863984999999999
55,292,13,1.121,42,1.255,1.406855
55,302,13,1.0906,42,1.255,1.368703
55,312,13,1.1226,42,1.255,1.408863
55,322,13,1.151,42,1.255,1.444505
96,272,13,1.0584,42,1.085,1.148364
96,282,13,1.0324,42,1.085,1.1201539999999999
96,292,13,1.0272,42,1.085,1.114512
96,302,13,0.9585,42,1.085,1.0399725
96,312,13,0.9697,42,1.085,1.0521245
96,322,13,1.0518,42,1.085,1.141203
95,272,13,1.0344,42,1.089,1.1264616
95,282,13,0.9627,42,1.089,1.0483803
95,292,13,0.8986,42,1.089,0.9785753999999999
95,302,13,0.9662,42,1.089,1.0521918
95,312,13,1.1139,42,1.089,1.2130370999999998
95,322,13,1.1538,42,1.089,1.2564882
83,272,13,1.0912,42,1.0859999999999999,1.1850431999999997
83,282,13,1.0824,42,1.0859999999999999,1.1754863999999998
83,292,13,1.0264,42,1.0859999999999999,1.1146703999999998
83,302,13,0.9529,42,1.0859999999999999,1.0348494
83,312,13,0.9727,42,1.0859999999999999,1.0563521999999999
83,322,13,1.0214,42,1.0859999999999999,1.1092404
81,272,13,1.0224,42,1.105,1.1297519999999999
81,282,13,0.9670000000000001,42,1.105,1.068535
81,292,13,1.0301,42,1.105,1.1382605
81,302,13,1.1235,42,1.105,1.2414675
81,312,13,1.103,42,1.105,1.218815
81,322,13,1.0288,42,1.105,1.1368239999999998
68,272,13,0.9690000000000001,42,1.105,1.070745
68,282,13,0.9744,42,1.105,1.0767120000000001
68,292,13,1.0928,42,1.105,1.207544
68,302,13,1.1528,42,1.105,1.273844
68,312,13,1.0889,42,1.105,1.2032345
68,322,13,1.0341,42,1.105,1.1426805
69,272,13,1.0144,42,1.091,1.1067103999999999
69,282,13,1.0411,42,1.091,1.1358400999999998
69,292,13,1.1128,42,1.091,1.2140648
69,302,13,1.0673,42,1.091,1.1644242999999999
69,312,13,1.006,42,1.091,1.097546
69,322,13,0.9427,42,1.091,1.0284857
130,272,13,1.0178,42,1.182,1.2030395999999999
130,282,13,1.0189,42,1.182,1.2043397999999998
130,292,13,1.0401,42,1.182,1.2293981999999999
130,302,13,1.0694,42,1.182,1.2640307999999998
130,312,13,1.0667,42,1.182,1.2608393999999998
130,322,13,1.048,42,1.182,1.238736
64,272,13,1.0184,42,1.177,1.1986568
64,282,13,0.9628,42,1.177,1.1332156
64,292,13,1.0234,42,1.177,1.2045418
64,302,13,1.023,42,1.177,1.204071
64,312,13,1.0657,42,1.177,1.2543289000000002
64,322,13,1.0772,42,1.177,1.2678644
91,272,13,1.0604,42,1.169,1.2396076
91,282,13,0.9713,42,1.169,1.1354497000000001
91,292,13,1.0295,42,1.169,1.2034855000000002
91,302,13,1.0344,42,1.169,1.2092136
91,312,13,0.9959,42,1.169,1.1642071
91,322,13,1.037,42,1.169,1.212253
145,272,13,1.0912,42,1.18,1.2876159999999999
145,282,13,1.0482,42,1.18,1.2368759999999999
145,292,13,1.0018,42,1.18,1.182124
145,302,13,1.0195,42,1.18,1.20301
145,312,13,0.9822,42,1.18,1.158996
145,322,13,1.043,42,1.18,1.23074
142,272,13,1.0938,42,1.173,1.2830274000000002
142,282,13,1.0422,42,1.173,1.2225006
142,292,13,0.9774,42,1.173,1.1464902000000001
142,302,13,1.0111,42,1.173,1.1860203000000002
142,312,13,0.9954,42,1.173,1.1676042
142,322,13,1.0544,42,1.173,1.2368112
136,272,13,1.0587,42,1.16,1.228092
136,282,13,1.0394,42,1.16,1.205704
136,292,13,1.0212,42,1.16,1.184592
136,302,13,0.9521,42,1.16,1.1044359999999998
136,312,13,0.9328,42,1.16,1.082048
136,322,13,0.9945,42,1.16,1.15362
28,272,13,1.0189,42,1.176,1.1982263999999998
28,282,13,0.9904,42,1.176,1.1647104
28,292,13,0.98,42,1.176,1.15248
28,302,13,1.0456,42,1.176,1.2296256
28,312,13,1.0564,42,1.176,1.2423263999999998
28,322,13,1.0592,42,1.176,1.2456192
19,272,13,0.9702,42,1.161,1.1264022
19,282,13,0.9779,42,1.161,1.1353419
19,292,13,1.0513,42,1.161,1.2205593
19,302,13,1.0841,42,1.161,1.2586401
19,312,13,1.0091,42,1.161,1.1715651000000002
19,322,13,0.9616,42,1.161,1.1164176000000001
100,272,13,1.1033,42,1.186,1.3085137999999998
100,282,13,1.0337,42,1.186,1.2259682
100,292,13,1.047,42,1.186,1.241742
100,302,13,1.0264,42,1.186,1.2173104
100,312,13,0.9933,42,1.186,1.1780537999999998
100,322,13,1.0259,42,1.186,1.2167174
73,272,13,1.0113,42,1.173,1.1862549000000002
73,282,13,1.0424,42,1.173,1.2227352
73,292,13,1.0774,42,1.173,1.2637901999999999
73,302,13,1.0446,42,1.173,1.2253158
73,312,13,0.9586,42,1.173,1.1244378000000002
73,322,13,1.0041,42,1.173,1.1778093
22,272,13,1.0025,42,1.167,1.1699175
22,282,13,1.0191,42,1.167,1.1892897
22,292,13,1.0237,42,1.167,1.1946579000000002
22,302,13,1.042,42,1.167,1.2160140000000002
22,312,13,1.0677,42,1.167,1.2460059
22,322,13,0.9762,42,1.167,1.1392254
34,272,13,1.0259,42,1.171,1.2013289
34,282,13,1.0876,42,1.171,1.2735796
34,292,13,1.053,42,1.171,1.233063
34,302,13,1.0032,42,1.171,1.1747472
34,312,13,0.9837,42,1.171,1.1519127
34,322,13,0.9724,42,1.171,1.1386804000000001
70,272,13,1.1038,43,1.228,1.3554663999999998
70,282,13,1.0844,43,1.228,1.3316432
70,292,13,1.0215,43,1.228,1.254402
70,302,13,1.0606,43,1.228,1.3024168
70,312,13,1.1003,43,1.228,1.3511684
70,322,13,1.0877,43,1.228,1.3356955999999998
55,272,13,1.1499,43,1.245,1.4316255
55,282,13,1.1215,43,1.245,1.3962675
55,292,13,1.0346,43,1.245,1.2880770000000001
55,302,13,1.0142,43,1.245,1.262679
55,312,13,1.0708,43,1.245,1.3331460000000002
55,322,13,1.1422,43,1.245,1.4220390000000003
96,272,13,1.0864,43,1.09,1.1841760000000001
96,282,13,1.0277,43,1.09,1.1201930000000002
96,292,13,0.9976,43,1.09,1.0873840000000001
96,302,13,0.9597,43,1.09,1.046073
96,312,13,0.9773,43,1.09,1.0652570000000001
96,322,13,1.1072,43,1.09,1.2068480000000001
95,272,13,1.047,43,1.101,1.152747
95,282,13,1.0170000000000001,43,1.101,1.119717
95,292,13,0.9457,43,1.101,1.0412157
95,302,13,1.0049,43,1.101,1.1063949
95,312,13,1.1067,43,1.101,1.2184767
95,322,13,1.1384,43,1.101,1.2533784000000001
83,272,13,1.0676,43,1.09,1.1636840000000002
83,282,13,1.0614,43,1.09,1.156926
83,292,13,1.0378,43,1.09,1.131202
83,302,13,1.0061,43,1.09,1.096649
83,312,13,0.9924,43,1.09,1.0817160000000001
83,322,13,1.0,43,1.09,1.09
81,272,13,0.9608,43,1.079,1.0367032
81,282,13,0.9677,43,1.079,1.0441483
81,292,13,0.9953,43,1.079,1.0739287
81,302,13,1.0586,43,1.079,1.1422294
81,312,13,1.0759,43,1.079,1.1608961
81,322,13,0.9978,43,1.079,1.0766262
68,272,13,0.948,43,1.105,1.04754
68,282,13,0.9940000000000001,43,1.105,1.09837
68,292,13,1.1520000000000001,43,1.105,1.27296
68,302,13,1.1522,43,1.105,1.273181
68,312,13,1.0542,43,1.105,1.1648910000000001
68,322,13,0.9806,43,1.105,1.083563
69,272,13,1.0212,43,1.102,1.1253624000000002
69,282,13,1.0715,43,1.102,1.180793
69,292,13,1.1036,43,1.102,1.2161672000000001
69,302,13,1.0774,43,1.102,1.1872948
69,312,13,1.0202,43,1.102,1.1242604
69,322,13,0.9853,43,1.102,1.0858006
130,272,13,1.1755,43,1.183,1.3906165000000001
130,282,13,1.1005,43,1.183,1.3018915000000002
130,292,13,0.9943,43,1.183,1.1762569
130,302,13,0.9468,43,1.183,1.1200644
130,312,13,0.9665,43,1.183,1.1433695000000001
130,322,13,1.0231,43,1.183,1.2103272999999999
64,272,13,1.0092,43,1.173,1.1837916000000002
64,282,13,0.9764,43,1.173,1.1453172
64,292,13,1.0145,43,1.173,1.1900085
64,302,13,1.0522,43,1.173,1.2342306
64,312,13,1.0797,43,1.173,1.2664881000000001
64,322,13,1.0609,43,1.173,1.2444357
91,272,13,1.0407,43,1.1640000000000001,1.2113748000000002
91,282,13,0.9633,43,1.1640000000000001,1.1212812
91,292,13,0.9919,43,1.1640000000000001,1.1545716000000001
91,302,13,1.0048,43,1.1640000000000001,1.1695872
91,312,13,1.0223,43,1.1640000000000001,1.1899572
91,322,13,1.0867,43,1.1640000000000001,1.2649188000000002
145,272,13,1.1718,43,1.1909999999999998,1.3956137999999998
145,282,13,1.0898,43,1.1909999999999998,1.2979517999999999
145,292,13,1.0255,43,1.1909999999999998,1.2213705
145,302,13,0.9867,43,1.1909999999999998,1.1751596999999998
145,312,13,0.9418,43,1.1909999999999998,1.1216837999999998
145,322,13,1.069,43,1.1909999999999998,1.2731789999999998
142,272,13,1.0229,43,1.162,1.1886097999999998
142,282,13,1.0125,43,1.162,1.1765249999999998
142,292,13,0.9755,43,1.162,1.133531
142,302,13,0.997,43,1.162,1.1585139999999998
142,312,13,1.0175,43,1.162,1.182335
142,322,13,1.0231,43,1.162,1.1888421999999998
136,272,13,0.986,43,1.156,1.139816
136,282,13,1.004,43,1.156,1.1606239999999999
136,292,13,1.0529,43,1.156,1.2171523999999998
136,302,13,1.0611,43,1.156,1.2266316
136,312,13,0.9984,43,1.156,1.1541503999999998
136,322,13,0.9517,43,1.156,1.1001652
28,272,13,1.0367,43,1.176,1.2191591999999998
28,282,13,1.0294,43,1.176,1.2105744
28,292,13,1.014,43,1.176,1.192464
28,302,13,1.0441,43,1.176,1.2278616
28,312,13,1.0284,43,1.176,1.2093984
28,322,13,1.0453,43,1.176,1.2292727999999997
19,272,13,1.0284,43,1.161,1.1939724
19,282,13,1.0093,43,1.161,1.1717973000000002
19,292,13,1.0018,43,1.161,1.1630898
19,302,13,1.0837,43,1.161,1.2581757000000002
19,312,13,0.9903,43,1.161,1.1497382999999999
19,322,13,0.9643,43,1.161,1.1195523
100,272,13,1.0447,43,1.172,1.2243883999999998
100,282,13,1.1045,43,1.172,1.294474
100,292,13,1.0328,43,1.172,1.2104415999999998
100,302,13,1.0143,43,1.172,1.1887595999999998
100,312,13,0.9743,43,1.172,1.1418796
100,322,13,0.9576,43,1.172,1.1223071999999998
73,272,13,1.0203,43,1.173,1.1968119
73,282,13,1.0647,43,1.173,1.2488931
73,292,13,1.07,43,1.173,1.2551100000000002
73,302,13,1.0137,43,1.173,1.1890701000000001
73,312,13,0.9918,43,1.173,1.1633814
73,322,13,0.985,43,1.173,1.155405
22,272,13,1.0336,43,1.167,1.2062112
22,282,13,1.0422,43,1.167,1.2162474
22,292,13,1.0184,43,1.167,1.1884728
22,302,13,1.0048,43,1.167,1.1726016
22,312,13,1.0151,43,1.167,1.1846216999999999
22,322,13,0.9804,43,1.167,1.1441268
34,272,13,0.9586,43,1.167,1.1186862
34,282,13,1.0445,43,1.167,1.2189315
34,292,13,1.0871,43,1.167,1.2686457
34,302,13,1.0423,43,1.167,1.2163641
34,312,13,0.9923,43,1.167,1.1580141
34,322,13,0.9590000000000001,43,1.167,1.119153
70,272,13,1.0539,44,1.225,1.2910275000000002
70,282,13,1.0405,44,1.225,1.2746125000000001
70,292,13,1.0477,44,1.225,1.2834325000000002
70,302,13,1.0842,44,1.225,1.3281450000000001
70,312,13,1.08,44,1.225,1.3230000000000002
70,322,13,1.0902,44,1.225,1.335495
55,272,13,1.0657,44,1.247,1.3289279000000003
55,282,13,1.0435,44,1.247,1.3012445000000001
55,292,13,1.0721,44,1.247,1.3369087000000002
55,302,13,1.1302,44,1.247,1.4093594000000003
55,312,13,1.1383,44,1.247,1.4194601000000002
55,322,13,1.1225,44,1.247,1.3997575000000002
96,272,13,1.1784,44,1.1059999999999999,1.3033103999999998
96,282,13,1.107,44,1.1059999999999999,1.2243419999999998
96,292,13,0.9777,44,1.1059999999999999,1.0813362
96,302,13,0.9394,44,1.1059999999999999,1.0389764
96,312,13,0.987,44,1.1059999999999999,1.0916219999999999
96,322,13,1.0786,44,1.1059999999999999,1.1929315999999999
95,272,13,0.981,44,1.104,1.083024
95,282,13,0.9798,44,1.104,1.0816992
95,292,13,0.9858,44,1.104,1.0883232
95,302,13,1.045,44,1.104,1.15368
95,312,13,1.1752,44,1.104,1.2974208
95,322,13,1.1175,44,1.104,1.23372
83,272,13,1.0539,44,1.092,1.1508588000000002
83,282,13,1.0869,44,1.092,1.1868948000000001
83,292,13,1.0142,44,1.092,1.1075064000000001
83,302,13,1.0303,44,1.092,1.1250876
83,312,13,1.006,44,1.092,1.0985520000000002
83,322,13,0.9683,44,1.092,1.0573836
81,272,13,1.102,44,1.095,1.20669
81,282,13,1.0006,44,1.095,1.0956569999999999
81,292,13,0.927,44,1.095,1.015065
81,302,13,1.0535,44,1.095,1.1535825000000002
81,312,13,1.0979,44,1.095,1.2022005
81,322,13,1.072,44,1.095,1.17384
68,272,13,0.9006,44,1.0859999999999999,0.9780515999999998
68,282,13,0.9803,44,1.0859999999999999,1.0646057999999998
68,292,13,1.0747,44,1.0859999999999999,1.1671241999999997
68,302,13,1.1312,44,1.0859999999999999,1.2284831999999999
68,312,13,1.1208,44,1.0859999999999999,1.2171888
68,322,13,0.9747,44,1.0859999999999999,1.0585242
69,272,13,1.0349,44,1.091,1.1290759
69,282,13,1.1157,44,1.091,1.2172287
69,292,13,1.0698,44,1.091,1.1671518
69,302,13,1.0004,44,1.091,1.0914363999999999
69,312,13,1.0084,44,1.091,1.1001644
69,322,13,0.9491,44,1.091,1.0354681000000001
130,272,13,1.0418,44,1.185,1.234533
130,282,13,0.975,44,1.185,1.155375
130,292,13,0.9377,44,1.185,1.1111745
130,302,13,1.0085,44,1.185,1.1950725
130,312,13,1.1338,44,1.185,1.343553
130,322,13,1.1336,44,1.185,1.343316
64,272,13,1.0214,44,1.1740000000000002,1.1991236000000003
64,282,13,1.0065,44,1.1740000000000002,1.181631
64,292,13,0.9838,44,1.1740000000000002,1.1549812000000002
64,302,13,1.0619,44,1.1740000000000002,1.2466706000000003
64,312,13,1.0974,44,1.1740000000000002,1.2883476
64,322,13,0.9839,44,1.1740000000000002,1.1550986
91,272,13,0.9779,44,1.163,1.1372977
91,282,13,0.9988,44,1.163,1.1616044
91,292,13,1.0284,44,1.163,1.1960292
91,302,13,1.0391,44,1.163,1.2084732999999999
91,312,13,1.0047,44,1.163,1.1684660999999998
91,322,13,1.0194,44,1.163,1.1855622000000001
145,272,13,1.0278,44,1.176,1.2086928
145,282,13,1.0476,44,1.176,1.2319776
145,292,13,1.05,44,1.176,1.2348
145,302,13,1.0248,44,1.176,1.2051648
145,312,13,1.0296,44,1.176,1.2108096
145,322,13,1.0351,44,1.176,1.2172775999999998
142,272,13,1.0902,44,1.173,1.2788046000000002
142,282,13,1.0744,44,1.173,1.2602712
142,292,13,1.0108,44,1.173,1.1856684
142,302,13,0.9771,44,1.173,1.1461383
142,312,13,1.0048,44,1.173,1.1786303999999999
142,322,13,1.0015,44,1.173,1.1747595000000002
136,272,13,0.98,44,1.175,1.1515
136,282,13,1.0022,44,1.175,1.177585
136,292,13,1.0786,44,1.175,1.267355
136,302,13,1.0579,44,1.175,1.2430325000000002
136,312,13,1.0635,44,1.175,1.2496125
136,322,13,1.0591,44,1.175,1.2444425
28,272,13,0.9784,44,1.167,1.1417928000000002
28,282,13,1.0365,44,1.167,1.2095955
28,292,13,1.0844,44,1.167,1.2654948000000001
