tvs,tvel,time,kk,state,kq,kr
73,287,13,1.0031,66,1.176,1.1796456
73,297,13,0.9863,66,1.176,1.1598887999999998
73,307,13,1.0057,66,1.176,1.1827032
73,317,13,0.9797,66,1.176,1.1521272
73,327,13,1.0423,66,1.176,1.2257448
74,277,13,0.8885,66,1.055,0.9373674999999999
74,287,13,0.7508,66,1.055,0.792094
74,297,13,0.9408,66,1.055,0.9925439999999999
74,307,13,1.0835,66,1.055,1.1430924999999998
74,317,13,1.1971,66,1.055,1.2629405
74,327,13,1.1985,66,1.055,1.2644174999999997
75,277,13,0.6929,66,0.33605,0.232849045
75,287,13,0.4917,66,0.33605,0.16523578500000002
75,297,13,0.7013,66,0.33605,0.23567186500000004
75,307,13,1.2994,66,0.33605,0.43666337000000005
75,317,13,1.6152,66,0.33605,0.5427879600000001
75,327,13,1.2155,66,0.33605,0.408468775
76,277,13,1.2903,66,0.56912,0.7343355359999999
76,287,13,1.4236,66,0.56912,0.8101992319999999
76,297,13,1.2117,66,0.56912,0.6896027039999999
76,307,13,0.8163,66,0.56912,0.464572656
76,317,13,0.5827,66,0.56912,0.33162622399999997
76,327,13,0.7899,66,0.56912,0.449547888
77,277,13,1.1521,66,1.198,1.3802157999999998
77,287,13,1.0844,66,1.198,1.2991112
77,297,13,1.0772,66,1.198,1.2904855999999998
77,307,13,0.968,66,1.198,1.159664
77,317,13,1.0062,66,1.198,1.2054276
77,327,13,1.0163,66,1.198,1.2175274
78,277,13,1.0423,66,1.1520000000000001,1.2007296
78,287,13,1.0853,66,1.1520000000000001,1.2502656
78,297,13,1.0616,66,1.1520000000000001,1.2229632000000004
78,307,13,0.9428,66,1.1520000000000001,1.0861056
78,317,13,0.9929,66,1.1520000000000001,1.1438208
78,327,13,0.9574,66,1.1520000000000001,1.1029248000000003
79,277,13,0.9664,66,1.254,1.2118656
79,287,13,0.9722,66,1.254,1.2191387999999999
79,297,13,1.0356,66,1.254,1.2986424
79,307,13,1.1007,66,1.254,1.3802778
79,317,13,1.1112,66,1.254,1.3934448
79,327,13,1.0534,66,1.254,1.3209635999999998
80,277,13,0.951,66,1.0290000000000001,0.9785790000000001
80,287,13,1.0075,66,1.0290000000000001,1.0367175000000002
80,297,13,1.0716,66,1.0290000000000001,1.1026764000000002
80,307,13,0.9937,66,1.0290000000000001,1.0225173
80,317,13,0.9726,66,1.0290000000000001,1.0008054000000002
80,327,13,0.9707,66,1.0290000000000001,0.9988503000000002
81,277,13,0.9458,66,1.097,1.0375425999999999
81,287,13,1.0039,66,1.097,1.1012783
81,297,13,1.0334,66,1.097,1.1336398
81,307,13,1.0952,66,1.097,1.2014344
81,317,13,1.0553,66,1.097,1.1576640999999999
81,327,13,0.9742,66,1.097,1.0686974
82,277,13,0.9768,66,0.98336,0.960546048
82,287,13,0.961,66,0.98336,0.94500896
82,297,13,1.0015,66,0.98336,0.9848350400000001
82,307,13,1.0325,66,0.98336,1.0153192
82,317,13,1.0597,66,0.98336,1.042066592
82,327,13,1.033,66,0.98336,1.0158108799999999
83,277,13,1.0957,66,1.08,1.183356
83,287,13,0.9951,66,1.08,1.074708
83,297,13,1.0033,66,1.08,1.0835640000000002
83,307,13,0.9856,66,1.08,1.064448
83,317,13,0.9318,66,1.08,1.0063440000000001
83,327,13,0.9934,66,1.08,1.072872
84,277,13,1.0256,66,1.041,1.0676496
84,287,13,1.0916,66,1.041,1.1363556
84,297,13,1.0204,66,1.041,1.0622364
84,307,13,0.9637,66,1.041,1.0032117
84,317,13,0.9686,66,1.041,1.0083126
84,327,13,0.9726,66,1.041,1.0124765999999998
85,277,13,1.0002,66,1.246,1.2462492
85,287,13,1.0124,66,1.246,1.2614504
85,297,13,1.052,66,1.246,1.310792
85,307,13,1.0423,66,1.246,1.2987058
85,317,13,1.1214,66,1.246,1.3972643999999999
85,327,13,0.9858,66,1.246,1.2283068
86,277,13,0.9796,66,1.137,1.1138052
86,287,13,1.0326,66,1.137,1.1740662
86,297,13,1.0361,66,1.137,1.1780457
86,307,13,0.9945,66,1.137,1.1307465
86,317,13,0.9392,66,1.137,1.0678704
86,327,13,1.0167,66,1.137,1.1559879
87,277,13,0.9767,66,1.195,1.1671565000000002
87,287,13,0.8681,66,1.195,1.0373795000000001
87,297,13,1.0513,66,1.195,1.2563035
87,307,13,1.1589,66,1.195,1.3848855000000002
87,317,13,1.1188,66,1.195,1.336966
87,327,13,1.1335,66,1.195,1.3545325
88,277,13,0.8641,66,0.56097,0.484734177
88,287,13,0.6413,66,0.56097,0.35975006099999995
88,297,13,0.7981,66,0.56097,0.447710157
88,307,13,1.1664,66,0.56097,0.654315408
88,317,13,1.3156,66,0.56097,0.738012132
88,327,13,1.2046,66,0.56097,0.6757444619999999
89,277,13,1.2464,66,0.33399,0.416285136
89,287,13,1.6376,66,0.33399,0.546942024
89,297,13,1.2398,66,0.33399,0.414080802
89,307,13,0.6592,66,0.33399,0.220166208
89,317,13,0.4853,66,0.33399,0.16208534700000002
89,327,13,0.701,66,0.33399,0.23412698999999998
90,277,13,1.1954,66,1.077,1.2874458
90,287,13,1.2645,66,1.077,1.3618664999999999
90,297,13,1.141,66,1.077,1.2288569999999999
90,307,13,0.9594,66,1.077,1.0332738
90,317,13,0.7359,66,1.077,0.7925643
90,327,13,0.8743,66,1.077,0.9416210999999999
91,277,13,1.0091,66,1.186,1.1967926
91,287,13,0.9735,66,1.186,1.154571
91,297,13,0.9315,66,1.186,1.104759
91,307,13,1.0414,66,1.186,1.2351004
91,317,13,1.0641,66,1.186,1.2620225999999999
91,327,13,1.0816,66,1.186,1.2827775999999997
92,277,13,1.0216,66,1.254,1.2810864000000002
92,287,13,1.0069,66,1.254,1.2626525999999998
92,297,13,1.0543,66,1.254,1.3220922
92,307,13,1.0762,66,1.254,1.3495548000000002
92,317,13,1.0166,66,1.254,1.2748164
92,327,13,0.9879,66,1.254,1.2388266000000001
93,277,13,1.0407,66,1.073,1.1166710999999998
93,287,13,0.9371,66,1.073,1.0055083
93,297,13,0.9482,66,1.073,1.0174186
93,307,13,0.9773,66,1.073,1.0486429
93,317,13,1.0192,66,1.073,1.0936016000000002
93,327,13,1.0152,66,1.073,1.0893096
94,277,13,1.0893,66,1.2309999999999999,1.3409282999999999
94,287,13,1.0991,66,1.2309999999999999,1.3529920999999998
94,297,13,1.0098,66,1.2309999999999999,1.2430637999999998
94,307,13,1.0028,66,1.2309999999999999,1.2344467999999997
94,317,13,1.0102,66,1.2309999999999999,1.2435561999999998
94,327,13,1.0554,66,1.2309999999999999,1.2991973999999997
95,277,13,0.9655,66,1.0979999999999999,1.0601189999999998
95,287,13,1.0207,66,1.0979999999999999,1.1207285999999999
95,297,13,0.9899,66,1.0979999999999999,1.0869102
95,307,13,0.9904,66,1.0979999999999999,1.0874591999999998
95,317,13,1.1095,66,1.0979999999999999,1.2182309999999998
95,327,13,1.0332,66,1.0979999999999999,1.1344535999999998
96,277,13,1.0299,66,1.093,1.1256807
96,287,13,0.9765,66,1.093,1.0673145
96,297,13,0.948,66,1.093,1.0361639999999999
96,307,13,0.9282,66,1.093,1.0145226
96,317,13,1.0602,66,1.093,1.1587986
96,327,13,1.1105,66,1.093,1.2137765
97,277,13,1.0486,66,1.245,1.305507
97,287,13,1.0749,66,1.245,1.3382505
97,297,13,1.0293,66,1.245,1.2814785000000002
97,307,13,1.0625,66,1.245,1.3228125000000002
97,317,13,0.997,66,1.245,1.241265
97,327,13,1.0881,66,1.245,1.3546845000000003
98,277,13,1.0575,66,1.068,1.1294100000000002
98,287,13,0.9948,66,1.068,1.0624464
98,297,13,0.9704,66,1.068,1.0363872
98,307,13,1.0159,66,1.068,1.0849812
98,317,13,1.0083,66,1.068,1.0768644
98,327,13,1.0305,66,1.068,1.100574
99,277,13,1.1246,66,1.2590000000000001,1.4158714000000001
99,287,13,0.9894,66,1.2590000000000001,1.2456546
99,297,13,1.0394,66,1.2590000000000001,1.3086046000000002
99,307,13,0.9902,66,1.2590000000000001,1.2466618
99,317,13,0.9862,66,1.2590000000000001,1.2416258
99,327,13,1.0759999999999998,66,1.2590000000000001,1.354684
100,277,13,1.1358,66,1.194,1.3561451999999998
100,287,13,1.1418,66,1.194,1.3633091999999998
100,297,13,1.0134,66,1.194,1.2099996
100,307,13,0.9523,66,1.194,1.1370462
100,317,13,0.9406,66,1.194,1.1230764
100,327,13,0.9639,66,1.194,1.1508965999999998
101,277,13,0.8815,66,1.085,0.9564274999999999
101,287,13,0.7494,66,1.085,0.8130989999999999
101,297,13,0.9109999999999999,66,1.085,0.9884349999999998
101,307,13,1.0858,66,1.085,1.178093
101,317,13,1.3531,66,1.085,1.4681134999999998
101,327,13,1.1941,66,1.085,1.2955984999999999
102,277,13,0.7128,66,0.33949,0.241988472
102,287,13,0.4811,66,0.33949,0.16332863900000003
102,297,13,0.6329,66,0.33949,0.21486322100000002
102,307,13,1.3054,66,0.33949,0.443170246
102,317,13,1.5672,66,0.33949,0.532048728
102,327,13,1.2915,66,0.33949,0.43845133500000005
103,277,13,1.2418,66,0.56234,0.698313812
103,287,13,1.4828,66,0.56234,0.8338377519999999
103,297,13,1.3101,66,0.56234,0.736721634
103,307,13,0.8108,66,0.56234,0.45594527199999996
103,317,13,0.5384,66,0.56234,0.30276385599999994
103,327,13,0.6549,66,0.56234,0.36827646599999997
104,277,13,1.01,66,1.147,1.15847
104,287,13,1.1524,66,1.147,1.3218028000000002
104,297,13,1.1912,66,1.147,1.3663064
104,307,13,1.113,66,1.147,1.276611
104,317,13,0.9332,66,1.147,1.0703804000000001
104,327,13,0.9327,66,1.147,1.0698069
105,277,13,1.0112,66,1.121,1.1335552000000002
105,287,13,1.0138,66,1.121,1.1364698
105,297,13,0.9926,66,1.121,1.1127046
105,307,13,1.0287,66,1.121,1.1531726999999998
105,317,13,1.0388,66,1.121,1.1644948
105,327,13,0.9877,66,1.121,1.1072117000000001
106,277,13,1.0383,66,1.252,1.2999516
106,287,13,0.9918,66,1.252,1.2417336
106,297,13,1.008,66,1.252,1.262016
106,307,13,1.0234,66,1.252,1.2812968
106,317,13,1.0105,66,1.252,1.2651459999999999
106,327,13,1.1467,66,1.252,1.4356684000000002
107,277,13,1.0203,66,1.055,1.0764164999999999
107,287,13,1.0071,66,1.055,1.0624905
107,297,13,0.9789,66,1.055,1.0327395
107,307,13,1.0372,66,1.055,1.0942459999999998
107,317,13,0.9684,66,1.055,1.021662
107,327,13,1.0125,66,1.055,1.0681874999999998
108,277,13,1.0083,66,1.031,1.0395572999999998
108,287,13,0.9609,66,1.031,0.9906878999999998
108,297,13,0.9859,66,1.031,1.0164628999999998
108,307,13,0.9994,66,1.031,1.0303813999999998
108,317,13,1.0072,66,1.031,1.0384232
108,327,13,1.0178,66,1.031,1.0493518
109,277,13,1.0889,66,1.242,1.3524137999999999
109,287,13,1.0008,66,1.242,1.2429936
109,297,13,1.0801,66,1.242,1.3414842
109,307,13,1.0013,66,1.242,1.2436146000000001
109,317,13,1.0256,66,1.242,1.2737952000000001
109,327,13,1.1059,66,1.242,1.3735278000000002
110,277,13,1.1105,66,1.0490000000000002,1.1649145000000003
110,287,13,1.0277,66,1.0490000000000002,1.0780573000000002
110,297,13,1.0214,66,1.0490000000000002,1.0714486000000003
110,307,13,0.9827,66,1.0490000000000002,1.0308523000000003
110,317,13,0.9565,66,1.0490000000000002,1.0033685
110,327,13,0.9681,66,1.0490000000000002,1.0155369
111,277,13,1.0746,66,1.112,1.1949552
111,287,13,0.9841,66,1.112,1.0943192000000002
111,297,13,1.0093,66,1.112,1.1223416000000002
111,307,13,0.9875,66,1.112,1.0981
111,317,13,1.0437,66,1.112,1.1605944000000001
111,327,13,1.0335,66,1.112,1.1492520000000002
112,277,13,0.9964,66,1.266,1.2614424
112,287,13,1.1297,66,1.266,1.4302002
112,297,13,1.0716,66,1.266,1.3566456000000002
112,307,13,1.0558,66,1.266,1.3366428000000001
112,317,13,1.0054,66,1.266,1.2728364
112,327,13,1.0074,66,1.266,1.2753684
113,277,13,0.9517,66,1.119,1.0649523
113,287,13,0.9656,66,1.119,1.0805064
113,297,13,0.9994,66,1.119,1.1183286
113,307,13,1.0703,66,1.119,1.1976657
113,317,13,1.0825,66,1.119,1.2113175
113,327,13,0.9709,66,1.119,1.0864371
114,277,13,0.9357,66,1.149,1.0751192999999999
114,287,13,0.8747,66,1.149,1.0050303
114,297,13,1.1189,66,1.149,1.2856161
114,307,13,1.276,66,1.149,1.466124
114,317,13,1.0732,66,1.149,1.2331067999999998
114,327,13,1.038,66,1.149,1.192662
115,277,13,0.6595,66,0.56614,0.37336932999999994
115,287,13,0.5706,66,0.56614,0.323039484
115,297,13,0.8836,66,0.56614,0.500241304
115,307,13,1.3159999999999998,66,0.56614,0.7450402399999999
115,317,13,1.3744,66,0.56614,0.778102816
115,327,13,1.2142,66,0.56614,0.6874071879999999
116,277,13,1.0402,66,0.8696299999999999,0.904589126
116,287,13,1.2532,66,0.8696299999999999,1.089820316
116,297,13,1.2392,66,0.8696299999999999,1.077645496
116,307,13,1.0767,66,0.8696299999999999,0.9363306209999999
116,317,13,0.6762,66,0.8696299999999999,0.588043806
116,327,13,0.7001,66,0.8696299999999999,0.6088279629999999
117,277,13,1.0595,66,1.032,1.093404
117,287,13,0.9852,66,1.032,1.0167264
117,297,13,1.0587,66,1.032,1.0925784
117,307,13,0.9744,66,1.032,1.0055808000000002
117,317,13,0.9387,66,1.032,0.9687384
117,327,13,0.9976,66,1.032,1.0295232
118,277,13,0.9912,66,1.126,1.1160911999999998
118,287,13,1.0752,66,1.126,1.2106751999999998
118,297,13,1.1083,66,1.126,1.2479457999999999
118,307,13,0.9899,66,1.126,1.1146273999999998
118,317,13,0.9551,66,1.126,1.0754426
118,327,13,0.9689,66,1.126,1.0909813999999998
119,277,13,1.0581,66,1.262,1.3353222
119,287,13,1.0241,66,1.262,1.2924142
119,297,13,0.9924,66,1.262,1.2524088
119,307,13,1.0301,66,1.262,1.2999862
119,317,13,1.0896,66,1.262,1.3750752
119,327,13,1.0343,66,1.262,1.3052866
120,277,13,1.0514,66,1.237,1.3005818
120,287,13,1.0209,66,1.237,1.2628533
120,297,13,1.0313,66,1.237,1.2757181000000002
120,307,13,1.0199,66,1.237,1.2616163000000002
120,317,13,1.0449,66,1.237,1.2925413000000001
120,327,13,1.0123,66,1.237,1.2522151000000001
121,277,13,1.0001,66,1.095,1.0951095
121,287,13,1.0389,66,1.095,1.1375955
121,297,13,1.0,66,1.095,1.095
121,307,13,0.9740000000000001,66,1.095,1.06653
121,317,13,1.0174,66,1.095,1.114053
121,327,13,1.0275,66,1.095,1.1251125
122,277,13,1.0896,66,1.0659999999999998,1.1615135999999997
122,287,13,1.0505,66,1.0659999999999998,1.1198329999999999
122,297,13,0.9213,66,1.0659999999999998,0.9821057999999998
122,307,13,0.9901,66,1.0659999999999998,1.0554465999999998
122,317,13,0.9481,66,1.0659999999999998,1.0106746
122,327,13,1.0548,66,1.0659999999999998,1.1244167999999999
123,277,13,1.0106,66,1.266,1.2794196
123,287,13,1.0358,66,1.266,1.3113228000000001
123,297,13,1.0601,66,1.266,1.3420866
123,307,13,1.1042,66,1.266,1.3979172000000002
123,317,13,1.0448,66,1.266,1.3227168
123,327,13,1.0282,66,1.266,1.3017012000000001
124,277,13,0.9856,66,1.2590000000000001,1.2408704000000002
124,287,13,1.0334,66,1.2590000000000001,1.3010506000000002
124,297,13,1.0141,66,1.2590000000000001,1.2767519
124,307,13,1.0681,66,1.2590000000000001,1.3447379000000002
124,317,13,1.0412,66,1.2590000000000001,1.3108708
124,327,13,1.0482,66,1.2590000000000001,1.3196838000000002
125,277,13,0.9914,66,1.105,1.095497
125,287,13,0.9606,66,1.105,1.061463
125,297,13,0.9933,66,1.105,1.0975964999999999
125,307,13,1.0153,66,1.105,1.1219065000000001
125,317,13,1.0339,66,1.105,1.1424595
125,327,13,1.0004,66,1.105,1.105442
126,277,13,0.9581,66,1.022,0.9791782
126,287,13,0.9952,66,1.022,1.0170944
126,297,13,1.0378,66,1.022,1.0606316
126,307,13,1.016,66,1.022,1.038352
126,317,13,0.9736,66,1.022,0.9950192
126,327,13,0.9940000000000001,66,1.022,1.0158680000000002
127,277,13,0.6688,66,0.87072,0.582337536
127,287,13,0.6609999999999999,66,0.87072,0.5755459199999999
127,297,13,1.0534,66,0.87072,0.9172164479999999
127,307,13,1.2432,66,0.87072,1.0824791040000001
127,317,13,1.3161,66,0.87072,1.145954592
127,327,13,1.0356,66,0.87072,0.9017176320000001
128,277,13,0.9769,66,0.8665700000000001,0.846552233
128,287,13,1.2616,66,0.8665700000000001,1.093264712
128,297,13,1.3167,66,0.8665700000000001,1.1410127190000001
128,307,13,1.0446,66,0.8665700000000001,0.905219022
128,317,13,0.6946,66,0.8665700000000001,0.601919522
128,327,13,0.6518,66,0.8665700000000001,0.564830326
129,277,13,1.0574,66,1.133,1.1980342
129,287,13,1.1677,66,1.133,1.3230041
129,297,13,1.0844,66,1.133,1.2286252
129,307,13,1.0851,66,1.133,1.2294182999999999
129,317,13,0.9594,66,1.133,1.0870002
129,327,13,0.8893,66,1.133,1.0075768999999999
130,277,13,1.0132,66,1.1840000000000002,1.1996288000000004
130,287,13,1.0731,66,1.1840000000000002,1.2705504
130,297,13,0.9791,66,1.1840000000000002,1.1592544
130,307,13,0.9631,66,1.1840000000000002,1.1403104000000002
130,317,13,1.0375,66,1.1840000000000002,1.2284000000000004
130,327,13,1.0416,66,1.1840000000000002,1.2332544000000003
131,277,13,1.0007,66,1.1420000000000001,1.1427994000000001
131,287,13,0.9575,66,1.1420000000000001,1.0934650000000001
131,297,13,0.9497,66,1.1420000000000001,1.0845574
131,307,13,1.0152,66,1.1420000000000001,1.1593584000000003
131,317,13,1.0572,66,1.1420000000000001,1.2073224
131,327,13,1.0488,66,1.1420000000000001,1.1977296000000002
132,277,13,1.0298,66,1.239,1.2759222000000001
132,287,13,1.0035,66,1.239,1.2433365
132,297,13,1.0312,66,1.239,1.2776568
132,307,13,1.0496,66,1.239,1.3004544000000002
132,317,13,0.9999,66,1.239,1.2388761000000001
132,327,13,0.9990000000000001,66,1.239,1.2377610000000003
133,277,13,1.1352,66,1.2590000000000001,1.4292168
133,287,13,1.1211,66,1.2590000000000001,1.4114649000000001
133,297,13,1.0521,66,1.2590000000000001,1.3245939000000002
133,307,13,0.9721,66,1.2590000000000001,1.2238739
133,317,13,0.9877,66,1.2590000000000001,1.2435143000000002
133,327,13,0.9754,66,1.2590000000000001,1.2280286000000002
134,277,13,0.9775,66,1.2770000000000001,1.2482675
134,287,13,1.0292,66,1.2770000000000001,1.3142884
134,297,13,1.0204,66,1.2770000000000001,1.3030508
134,307,13,1.0809,66,1.2770000000000001,1.3803093000000002
134,317,13,1.1057,66,1.2770000000000001,1.4119789
134,327,13,1.0667,66,1.2770000000000001,1.3621759000000002
135,277,13,0.9883,66,1.127,1.1138141
135,287,13,1.0083,66,1.127,1.1363541
135,297,13,1.0124,66,1.127,1.1409748
135,307,13,0.9629,66,1.127,1.0851883
135,317,13,0.9933,66,1.127,1.1194491
135,327,13,0.9819,66,1.127,1.1066013
136,277,13,1.0769,66,1.172,1.2621267999999999
136,287,13,1.0351,66,1.172,1.2131371999999998
136,297,13,0.9985,66,1.172,1.170242
136,307,13,0.9665,66,1.172,1.132738
136,317,13,0.9911,66,1.172,1.1615692
136,327,13,0.9995,66,1.172,1.171414
137,277,13,0.8740000000000001,66,1.119,0.9780060000000002
137,287,13,0.9505,66,1.119,1.0636095
137,297,13,1.0513,66,1.119,1.1764047
137,307,13,1.1532,66,1.119,1.2904308
137,317,13,1.1666,66,1.119,1.3054254
137,327,13,1.0664,66,1.119,1.1933016
138,277,13,0.6555,66,0.8569899999999999,0.561756945
138,287,13,0.7120000000000001,66,0.8569899999999999,0.61017688
138,297,13,1.0525,66,0.8569899999999999,0.9019819749999999
138,307,13,1.3229,66,0.8569899999999999,1.133712071
138,317,13,1.2498,66,0.8569899999999999,1.0710661019999999
138,327,13,0.9467,66,0.8569899999999999,0.8113124329999999
139,277,13,0.8693,66,0.56267,0.489129031
139,287,13,1.3599,66,0.56267,0.7651749330000001
139,297,13,1.4197,66,0.56267,0.798822599
139,307,13,1.1827,66,0.56267,0.6654698090000001
139,317,13,0.6366,66,0.56267,0.35819572200000005
139,327,13,0.541,66,0.56267,0.30440447000000004
140,277,13,0.8791,66,1.0659999999999998,0.9371205999999999
140,287,13,1.1232,66,1.0659999999999998,1.1973311999999998
140,297,13,1.239,66,1.0659999999999998,1.320774
140,307,13,1.1337,66,1.0659999999999998,1.2085241999999998
140,317,13,0.9506,66,1.0659999999999998,1.0133396
140,327,13,0.7747,66,1.0659999999999998,0.8258302
141,277,13,1.0297,66,1.203,1.2387291000000002
141,287,13,1.1798,66,1.203,1.4192994
141,297,13,1.1443,66,1.203,1.3765929000000001
141,307,13,1.1107,66,1.203,1.3361721000000002
141,317,13,0.9872,66,1.203,1.1876016
141,327,13,0.8951,66,1.203,1.0768053
142,277,13,1.0375,66,1.183,1.2273625000000001
142,287,13,0.973,66,1.183,1.151059
142,297,13,0.946,66,1.183,1.119118
142,307,13,0.9677,66,1.183,1.1447891000000001
142,317,13,1.0627,66,1.183,1.2571741
142,327,13,1.1055,66,1.183,1.3078064999999999
143,277,13,1.0013,66,1.117,1.1184521
143,287,13,0.9535,66,1.117,1.0650595
143,297,13,0.9789,66,1.117,1.0934313
143,307,13,1.0333,66,1.117,1.1541961
143,317,13,0.9975,66,1.117,1.1142075
143,327,13,1.0784,66,1.117,1.2045728
144,277,13,0.9740000000000001,66,1.117,1.087958
144,287,13,1.0576,66,1.117,1.1813392
144,297,13,1.0486,66,1.117,1.1712862
144,307,13,1.0699,66,1.117,1.1950783
144,317,13,0.9401,66,1.117,1.0500917
144,327,13,0.9522,66,1.117,1.0636074
145,277,13,1.0846,66,1.181,1.2809126
145,287,13,0.9997,66,1.181,1.1806457000000001
145,297,13,0.9567,66,1.181,1.1298627
145,307,13,0.9298,66,1.181,1.0980938
145,317,13,1.0449,66,1.181,1.2340269
145,327,13,1.0801,66,1.181,1.2755981
146,277,13,0.8751,66,1.181,1.0334931
146,287,13,1.0087,66,1.181,1.1912747
146,297,13,1.1289,66,1.181,1.3332309
146,307,13,1.0737,66,1.181,1.2680397
146,317,13,1.1294,66,1.181,1.3338214
146,327,13,1.0514,66,1.181,1.2417034
147,277,13,0.7521,66,1.061,0.7979780999999999
147,287,13,0.8926,66,1.061,0.9470485999999999
147,297,13,1.1372,66,1.061,1.2065692
147,307,13,1.2965,66,1.061,1.3755864999999998
147,317,13,1.1328,66,1.061,1.2019008
147,327,13,0.8996,66,1.061,0.9544755999999999
148,277,13,0.5669,66,0.55181,0.312821089
148,287,13,0.6708,66,0.55181,0.370154148
148,297,13,1.1340000000000001,66,0.55181,0.6257525400000001
148,307,13,1.3478,66,0.55181,0.7437295180000001
148,317,13,1.3391,66,0.55181,0.738928771
148,327,13,0.879,66,0.55181,0.48504099
149,277,13,0.6534,66,0.34021999999999997,0.22229974799999996
149,287,13,1.2304,66,0.34021999999999997,0.41860668799999995
149,297,13,1.5929,66,0.34021999999999997,0.5419364379999999
149,307,13,1.3339,66,0.34021999999999997,0.453819458
149,317,13,0.6938,66,0.34021999999999997,0.23604463599999997
149,327,13,0.4987,66,0.34021999999999997,0.16966771399999997
150,277,13,0.7882,66,0.5595399999999999,0.44102942799999995
150,287,13,1.2248,66,0.5595399999999999,0.685324592
150,297,13,1.3167,66,0.5595399999999999,0.7367463179999999
150,307,13,1.1728,66,0.5595399999999999,0.656228512
150,317,13,0.8442,66,0.5595399999999999,0.4723636679999999
150,327,13,0.6395,66,0.5595399999999999,0.35782582999999996
151,277,13,0.873,66,1.072,0.935856
151,287,13,1.1048,66,1.072,1.1843456
151,297,13,1.3188,66,1.072,1.4137536
151,307,13,1.1657,66,1.072,1.2496304
151,317,13,0.9293,66,1.072,0.9962096
151,327,13,0.745,66,1.072,0.79864
152,277,13,0.9740000000000001,66,1.1420000000000001,1.1123080000000003
152,287,13,1.0914,66,1.1420000000000001,1.2463788
152,297,13,1.2053,66,1.1420000000000001,1.3764526000000001
152,307,13,1.1503,66,1.1420000000000001,1.3136426000000003
152,317,13,1.0277,66,1.1420000000000001,1.1736334000000002
152,327,13,0.8672,66,1.1420000000000001,0.9903424000000001
153,277,13,0.9570000000000001,66,1.03,0.9857100000000001
153,287,13,1.0151,66,1.03,1.045553
