tvs,tvel,time,kk,state,kq,kr
130,307,25,1.0362,15,1.133,1.1740146
130,317,25,0.9990000000000001,15,1.133,1.1318670000000002
130,327,25,0.9953,15,1.133,1.1276749
64,277,25,0.9396,15,1.139,1.0702044
64,287,25,1.0027,15,1.139,1.1420753
64,297,25,1.0331,15,1.139,1.1767009
64,307,25,1.1626,15,1.139,1.3242014000000002
64,317,25,0.9944,15,1.139,1.1326216
64,327,25,0.9748,15,1.139,1.1102972
91,277,25,0.9484,15,1.13,1.0716919999999999
91,287,25,0.9569,15,1.13,1.081297
91,297,25,0.9556,15,1.13,1.079828
91,307,25,1.0517,15,1.13,1.188421
91,317,25,1.0768,15,1.13,1.2167839999999999
91,327,25,1.091,15,1.13,1.2328299999999999
145,277,25,0.9968,15,1.139,1.1353552
145,287,25,1.0384,15,1.139,1.1827376
145,297,25,0.9505,15,1.139,1.0826195
145,307,25,1.0829,15,1.139,1.2334231
145,317,25,1.0273,15,1.139,1.1700947000000002
145,327,25,1.0014,15,1.139,1.1405946
142,277,25,1.0421,15,1.117,1.1640257
142,287,25,0.9737,15,1.117,1.0876229
142,297,25,1.0368,15,1.117,1.1581055999999998
142,307,25,0.9372,15,1.117,1.0468524000000001
142,317,25,1.0332,15,1.117,1.1540844
142,327,25,0.9956,15,1.117,1.1120852
136,277,25,0.9955,15,1.1159999999999999,1.110978
136,287,25,1.033,15,1.1159999999999999,1.1528279999999997
136,297,25,0.9976,15,1.1159999999999999,1.1133216
136,307,25,0.9404,15,1.1159999999999999,1.0494864
136,317,25,1.0284,15,1.1159999999999999,1.1476943999999998
136,327,25,1.0408,15,1.1159999999999999,1.1615327999999998
28,277,25,1.0174,15,1.115,1.134401
28,287,25,0.97,15,1.115,1.08155
28,297,25,1.0038,15,1.115,1.119237
28,307,25,1.0289,15,1.115,1.1472235
28,317,25,1.0111,15,1.115,1.1273765
28,327,25,0.9506,15,1.115,1.059919
19,277,25,0.9836,15,1.1440000000000001,1.1252384000000002
19,287,25,1.0155,15,1.1440000000000001,1.1617320000000002
19,297,25,0.9817,15,1.1440000000000001,1.1230648
19,307,25,1.0172,15,1.1440000000000001,1.1636768000000002
19,317,25,1.0422,15,1.1440000000000001,1.1922768000000001
19,327,25,1.1032,15,1.1440000000000001,1.2620608
100,277,25,1.0295,15,1.129,1.1623055
100,287,25,1.0072,15,1.129,1.1371288000000002
100,297,25,1.0407,15,1.129,1.1749503
100,307,25,0.972,15,1.129,1.097388
100,317,25,0.9909,15,1.129,1.1187261
100,327,25,0.9908,15,1.129,1.1186132
73,277,25,0.9809,15,1.119,1.0976271
73,287,25,0.9947,15,1.119,1.1130693
73,297,25,1.0476,15,1.119,1.1722644
73,307,25,0.9614,15,1.119,1.0758066
73,317,25,0.9715,15,1.119,1.0871085
73,327,25,1.0299,15,1.119,1.1524581
22,277,25,0.9651,15,1.124,1.0847724
22,287,25,0.975,15,1.124,1.0959
22,297,25,1.0014,15,1.124,1.1255736000000003
22,307,25,1.0655,15,1.124,1.197622
22,317,25,1.0139,15,1.124,1.1396236000000002
22,327,25,0.9964,15,1.124,1.1199536
34,277,25,1.0114,15,1.123,1.1358022
34,287,25,1.0469,15,1.123,1.1756687
34,297,25,0.9944,15,1.123,1.1167112
34,307,25,1.0104,15,1.123,1.1346791999999999
34,317,25,0.9493,15,1.123,1.0660639
34,327,25,0.9973,15,1.123,1.1199679
70,277,25,1.0013,16,1.235,1.2366055000000002
70,287,25,1.0444,16,1.235,1.2898340000000001
70,297,25,1.0176,16,1.235,1.256736
70,307,25,1.0445,16,1.235,1.2899575
70,317,25,1.0078,16,1.235,1.244633
70,327,25,0.9553,16,1.235,1.1797955000000002
55,277,25,0.9555,16,1.2329999999999999,1.1781314999999999
55,287,25,1.0157,16,1.2329999999999999,1.2523581
55,297,25,1.0368,16,1.2329999999999999,1.2783744
55,307,25,0.9919,16,1.2329999999999999,1.2230127
55,317,25,1.0363,16,1.2329999999999999,1.2777579
55,327,25,1.002,16,1.2329999999999999,1.235466
96,277,25,1.1436,16,1.021,1.1676155999999998
96,287,25,0.9829,16,1.021,1.0035409
96,297,25,0.9049,16,1.021,0.9239029
96,307,25,0.8933,16,1.021,0.9120592999999999
96,317,25,1.063,16,1.021,1.0853229999999998
96,327,25,1.1686,16,1.021,1.1931406
95,277,25,0.9989,16,1.005,1.0038945
95,287,25,1.0309,16,1.005,1.0360544999999999
95,297,25,0.9452,16,1.005,0.9499259999999999
95,307,25,0.9817,16,1.005,0.9866084999999999
95,317,25,1.0465,16,1.005,1.0517325
95,327,25,1.0369,16,1.005,1.0420844999999999
83,277,25,1.1582,16,1.01,1.1697819999999999
83,287,25,1.1052,16,1.01,1.116252
83,297,25,0.9957,16,1.01,1.005657
83,307,25,0.941,16,1.01,0.95041
83,317,25,0.9109999999999999,16,1.01,0.92011
83,327,25,0.9633,16,1.01,0.972933
81,277,25,0.9185,16,1.02,0.93687
81,287,25,0.9095,16,1.02,0.92769
81,297,25,1.0162,16,1.02,1.036524
81,307,25,1.1529,16,1.02,1.175958
81,317,25,1.0929,16,1.02,1.114758
81,327,25,1.024,16,1.02,1.04448
68,277,25,0.9498,16,1.011,0.9602477999999999
68,287,25,0.976,16,1.011,0.9867359999999998
68,297,25,1.0802,16,1.011,1.0920822
68,307,25,1.0212,16,1.011,1.0324332
68,317,25,1.0792,16,1.011,1.0910711999999998
68,327,25,0.9556,16,1.011,0.9661116
69,277,25,0.9776,16,1.01,0.987376
69,287,25,1.1002,16,1.01,1.111202
69,297,25,1.0958,16,1.01,1.1067580000000001
69,307,25,0.9951,16,1.01,1.005051
69,317,25,0.9291,16,1.01,0.9383910000000001
69,327,25,0.965,16,1.01,0.97465
130,277,25,0.987,16,1.125,1.110375
130,287,25,0.9839,16,1.125,1.1068875
130,297,25,0.965,16,1.125,1.085625
130,307,25,1.0590000000000002,16,1.125,1.1913750000000003
130,317,25,1.0324,16,1.125,1.1614499999999999
130,327,25,1.0003,16,1.125,1.1253374999999999
64,277,25,1.071,16,1.148,1.2295079999999998
64,287,25,0.9836,16,1.148,1.1291727999999999
64,297,25,0.9585,16,1.148,1.100358
64,307,25,0.9909,16,1.148,1.1375532
64,317,25,1.0077,16,1.148,1.1568395999999999
64,327,25,1.0831,16,1.148,1.2433987999999998
91,277,25,1.0177,16,1.127,1.1469479
91,287,25,0.9584,16,1.127,1.0801168
91,297,25,0.9517,16,1.127,1.0725659
91,307,25,0.9753,16,1.127,1.0991631
91,317,25,0.9995,16,1.127,1.1264365
91,327,25,1.1046,16,1.127,1.2448842
145,277,25,0.9901,16,1.129,1.1178229
145,287,25,1.0526,16,1.129,1.1883854
145,297,25,0.9908,16,1.129,1.1186132
145,307,25,0.9541,16,1.129,1.0771789
145,317,25,1.0061,16,1.129,1.1358869
145,327,25,1.1308,16,1.129,1.2766732
142,277,25,1.0634,16,1.12,1.191008
142,287,25,1.02,16,1.12,1.1424
142,297,25,0.9898,16,1.12,1.1085760000000002
142,307,25,0.9701,16,1.12,1.0865120000000001
142,317,25,0.9845,16,1.12,1.10264
142,327,25,0.9915,16,1.12,1.1104800000000001
136,277,25,1.0621,16,1.112,1.1810552
136,287,25,1.0627,16,1.112,1.1817224000000002
136,297,25,1.0004,16,1.112,1.1124448
136,307,25,0.9706,16,1.112,1.0793072000000001
136,317,25,0.9499,16,1.112,1.0562888000000001
136,327,25,0.993,16,1.112,1.104216
28,277,25,0.9766,16,1.136,1.1094176
28,287,25,1.0383,16,1.136,1.1795087999999998
28,297,25,1.0049,16,1.136,1.1415663999999999
28,307,25,1.0006,16,1.136,1.1366815999999997
28,317,25,1.0106,16,1.136,1.1480415999999998
28,327,25,1.0181,16,1.136,1.1565615999999999
19,277,25,1.0638,16,1.1320000000000001,1.2042216000000001
19,287,25,0.9696,16,1.1320000000000001,1.0975872000000002
19,297,25,1.0305,16,1.1320000000000001,1.1665260000000002
19,307,25,1.0042,16,1.1320000000000001,1.1367544
19,317,25,1.0196,16,1.1320000000000001,1.1541872000000002
19,327,25,0.9632,16,1.1320000000000001,1.0903424000000002
100,277,25,0.9948,16,1.123,1.1171604
100,287,25,1.0333,16,1.123,1.1603959000000001
100,297,25,0.9901,16,1.123,1.1118823
100,307,25,1.0656,16,1.123,1.1966688
100,317,25,0.9793,16,1.123,1.0997538999999998
100,327,25,0.9698,16,1.123,1.0890854
73,277,25,0.9857,16,1.1340000000000001,1.1177838000000002
73,287,25,0.9926,16,1.1340000000000001,1.1256084000000002
73,297,25,1.1118,16,1.1340000000000001,1.2607812
73,307,25,1.0199,16,1.1340000000000001,1.1565666000000001
73,317,25,1.0033,16,1.1340000000000001,1.1377422000000001
73,327,25,0.9513,16,1.1340000000000001,1.0787742000000002
22,277,25,0.9508,16,1.13,1.074404
22,287,25,1.0744,16,1.13,1.2140719999999998
22,297,25,1.026,16,1.13,1.1593799999999999
22,307,25,1.0597,16,1.13,1.1974609999999999
22,317,25,0.9501,16,1.13,1.073613
22,327,25,0.9768,16,1.13,1.1037839999999999
34,277,25,1.0451,16,1.136,1.1872336
34,287,25,1.0390000000000001,16,1.136,1.180304
34,297,25,1.0159,16,1.136,1.1540624
34,307,25,0.9648,16,1.136,1.0960127999999998
34,317,25,1.0134,16,1.136,1.1512224
34,327,25,1.0435,16,1.136,1.185416
70,277,25,1.0443,17,1.236,1.2907548
70,287,25,1.0641,17,1.236,1.3152276
70,297,25,0.9799,17,1.236,1.2111564
70,307,25,0.9753,17,1.236,1.2054707999999998
70,317,25,1.0325,17,1.236,1.27617
70,327,25,0.9845,17,1.236,1.216842
55,277,25,0.9687,17,1.2209999999999999,1.1827827
55,287,25,0.9798,17,1.2209999999999999,1.1963358
55,297,25,0.9877,17,1.2209999999999999,1.2059817
55,307,25,1.0017,17,1.2209999999999999,1.2230756999999999
55,317,25,0.9809,17,1.2209999999999999,1.1976788999999999
55,327,25,1.0573,17,1.2209999999999999,1.2909632999999998
96,277,25,0.9990000000000001,17,1.011,1.009989
96,287,25,0.9924,17,1.011,1.0033163999999999
96,297,25,1.0139,17,1.011,1.0250529
96,307,25,1.0016,17,1.011,1.0126176
96,317,25,0.9595,17,1.011,0.9700544999999999
96,327,25,1.1436,17,1.011,1.1561795999999998
95,277,25,1.0646,17,1.026,1.0922796
95,287,25,0.9091,17,1.026,0.9327366
95,297,25,0.904,17,1.026,0.927504
95,307,25,1.0208,17,1.026,1.0473408
95,317,25,1.1483,17,1.026,1.1781558
95,327,25,1.139,17,1.026,1.168614
83,277,25,1.1407,17,1.022,1.1657954000000001
83,287,25,1.0261,17,1.022,1.0486742
83,297,25,1.0182,17,1.022,1.0406004
83,307,25,0.9664,17,1.022,0.9876608
83,317,25,0.9733,17,1.022,0.9947126000000001
83,327,25,1.0252,17,1.022,1.0477543999999999
81,277,25,0.9824,17,1.014,0.9961536000000001
81,287,25,0.9085,17,1.014,0.921219
81,297,25,0.9736,17,1.014,0.9872304000000001
81,307,25,1.1372,17,1.014,1.1531208
81,317,25,1.0272,17,1.014,1.0415808
81,327,25,1.0725,17,1.014,1.087515
68,277,25,0.914,17,1.001,0.9149139999999999
68,287,25,1.0138,17,1.001,1.0148138
68,297,25,1.1403,17,1.001,1.1414403
68,307,25,1.0301,17,1.001,1.0311301
68,317,25,0.9902,17,1.001,0.9911901999999999
68,327,25,0.9283,17,1.001,0.9292282999999999
69,277,25,1.0289,17,1.008,1.0371312
69,287,25,1.1295,17,1.008,1.138536
69,297,25,0.9969,17,1.008,1.0048752
69,307,25,0.9842,17,1.008,0.9920736
69,317,25,0.9601,17,1.008,0.9677808
69,327,25,0.9635,17,1.008,0.9712080000000001
130,277,25,1.0499,17,1.123,1.1790377
130,287,25,0.9689,17,1.123,1.0880747
130,297,25,1.0134,17,1.123,1.1380482
130,307,25,0.9617,17,1.123,1.0799891
130,317,25,1.0622,17,1.123,1.1928506
130,327,25,0.9852,17,1.123,1.1063796
64,277,25,0.9727,17,1.1340000000000001,1.1030418000000002
64,287,25,1.0269,17,1.1340000000000001,1.1645046000000001
64,297,25,0.9521,17,1.1340000000000001,1.0796814000000001
64,307,25,0.9939,17,1.1340000000000001,1.1270826
64,317,25,1.0251,17,1.1340000000000001,1.1624634
64,327,25,1.0487,17,1.1340000000000001,1.1892258
91,277,25,0.9582,17,1.123,1.0760586
91,287,25,0.9591,17,1.123,1.0770693
91,297,25,0.9945,17,1.123,1.1168235
91,307,25,0.9903,17,1.123,1.1121069
91,317,25,1.0147,17,1.123,1.1395081
91,327,25,1.0936,17,1.123,1.2281128
145,277,25,1.0206,17,1.122,1.1451132000000002
145,287,25,1.024,17,1.122,1.1489280000000002
145,297,25,1.0023,17,1.122,1.1245806
145,307,25,1.0423,17,1.122,1.1694606
145,317,25,0.9581,17,1.122,1.0749882
145,327,25,1.0274,17,1.122,1.1527428000000002
142,277,25,0.988,17,1.12,1.10656
142,287,25,0.9940000000000001,17,1.12,1.1132800000000003
142,297,25,1.0821,17,1.12,1.2119520000000001
142,307,25,1.0639,17,1.12,1.1915680000000002
142,317,25,0.9671,17,1.12,1.0831520000000001
142,327,25,0.9786,17,1.12,1.0960320000000001
136,277,25,1.0336,17,1.112,1.1493632000000003
136,287,25,1.0449,17,1.112,1.1619288
136,297,25,0.9608,17,1.112,1.0684096
136,307,25,0.9427,17,1.112,1.0482824000000002
136,317,25,1.0138,17,1.112,1.1273456000000002
136,327,25,1.0394,17,1.112,1.1558128000000003
28,277,25,0.9955,17,1.136,1.130888
28,287,25,0.9403,17,1.136,1.0681808
28,297,25,1.0084,17,1.136,1.1455423999999998
28,307,25,1.0036,17,1.136,1.1400896
28,317,25,1.0965,17,1.136,1.2456239999999998
28,327,25,0.9842,17,1.136,1.1180511999999998
19,277,25,0.9818,17,1.1440000000000001,1.1231792
19,287,25,1.0042,17,1.1440000000000001,1.1488048000000002
19,297,25,1.0051,17,1.1440000000000001,1.1498344000000003
19,307,25,1.0026,17,1.1440000000000001,1.1469744
19,317,25,1.055,17,1.1440000000000001,1.20692
19,327,25,1.0314,17,1.1440000000000001,1.1799216000000003
100,277,25,1.1005,17,1.117,1.2292585
100,287,25,1.0707,17,1.117,1.1959719
100,297,25,1.0278,17,1.117,1.1480526
100,307,25,0.9593,17,1.117,1.0715381
100,317,25,0.9471,17,1.117,1.0579107
100,327,25,0.9631,17,1.117,1.0757827
73,277,25,1.0812,17,1.115,1.205538
73,287,25,1.0296,17,1.115,1.148004
73,297,25,0.9975,17,1.115,1.1122125
73,307,25,0.9477,17,1.115,1.0566855
73,317,25,0.9591,17,1.115,1.0693964999999999
73,327,25,0.9967,17,1.115,1.1113205
22,277,25,0.9979,17,1.13,1.127627
22,287,25,0.9786,17,1.13,1.105818
22,297,25,1.0133,17,1.13,1.145029
22,307,25,1.0096,17,1.13,1.1408479999999999
22,317,25,0.9981,17,1.13,1.1278529999999998
22,327,25,1.0178,17,1.13,1.1501139999999999
34,277,25,0.978,17,1.138,1.1129639999999998
34,287,25,0.9919,17,1.138,1.1287821999999998
34,297,25,1.0001,17,1.138,1.1381138
34,307,25,0.9945,17,1.138,1.1317409999999999
34,317,25,1.1114,17,1.138,1.2647731999999998
34,327,25,0.9997,17,1.138,1.1376586
70,277,25,1.1418,18,1.24,1.415832
70,287,25,0.9771,18,1.24,1.211604
70,297,25,0.9769,18,1.24,1.2113559999999999
70,307,25,0.9655,18,1.24,1.19722
70,317,25,0.9651,18,1.24,1.196724
70,327,25,1.0613,18,1.24,1.316012
55,277,25,1.0297,18,1.239,1.2757983000000002
55,287,25,0.9915,18,1.239,1.2284685000000002
55,297,25,0.9713,18,1.239,1.2034407000000003
55,307,25,0.9878,18,1.239,1.2238842
55,317,25,0.992,18,1.239,1.2290880000000002
55,327,25,1.1214,18,1.239,1.3894146
96,277,25,1.0122,18,1.022,1.0344684
96,287,25,1.0144,18,1.022,1.0367168
96,297,25,0.9358,18,1.022,0.9563876
96,307,25,0.963,18,1.022,0.984186
96,317,25,1.0497,18,1.022,1.0727934000000001
96,327,25,1.1486,18,1.022,1.1738692000000002
95,277,25,1.1181,18,1.014,1.1337534
95,287,25,1.0169,18,1.014,1.0311366
95,297,25,0.9121,18,1.014,0.9248694000000001
95,307,25,0.958,18,1.014,0.9714119999999999
95,317,25,1.0359,18,1.014,1.0504026
95,327,25,1.0579,18,1.014,1.0727106000000002
83,277,25,1.0862,18,1.022,1.1100964
83,287,25,1.0755,18,1.022,1.0991609999999998
83,297,25,1.0886,18,1.022,1.1125492000000001
83,307,25,0.9585,18,1.022,0.979587
83,317,25,0.9744,18,1.022,0.9958368000000001
83,327,25,0.9504,18,1.022,0.9713088000000001
81,277,25,0.9248,18,1.001,0.9257247999999999
81,287,25,0.9188,18,1.001,0.9197187999999998
81,297,25,0.9611,18,1.001,0.9620610999999999
81,307,25,1.109,18,1.001,1.1101089999999998
81,317,25,1.0878,18,1.001,1.0888878
81,327,25,1.0153,18,1.001,1.0163153
68,277,25,0.9335,18,1.016,0.9484360000000001
68,287,25,1.0248,18,1.016,1.0411968
68,297,25,1.1969,18,1.016,1.2160504
68,307,25,1.0403,18,1.016,1.0569448
68,317,25,0.9945,18,1.016,1.010412
68,327,25,0.9294,18,1.016,0.9442704000000001
69,277,25,0.9858,18,1.026,1.0114308
69,287,25,1.0406,18,1.026,1.0676556
69,297,25,1.1218,18,1.026,1.1509668
69,307,25,1.061,18,1.026,1.088586
69,317,25,1.0096,18,1.026,1.0358496000000001
69,327,25,0.9466,18,1.026,0.9712116000000001
130,277,25,1.0109,18,1.135,1.1473715
130,287,25,0.9995,18,1.135,1.1344325000000002
130,297,25,0.9842,18,1.135,1.117067
130,307,25,1.079,18,1.135,1.224665
130,317,25,1.0073,18,1.135,1.1432855000000002
130,327,25,0.995,18,1.135,1.129325
64,277,25,1.0121,18,1.127,1.1406367
64,287,25,0.9732,18,1.127,1.0967964
64,297,25,0.9635,18,1.127,1.0858645
64,307,25,1.1047,18,1.127,1.2449969
64,317,25,1.0258,18,1.127,1.1560766
64,327,25,0.9946,18,1.127,1.1209142
91,277,25,0.9563,18,1.129,1.0796627
91,287,25,1.0014,18,1.129,1.1305806
91,297,25,0.9463,18,1.129,1.0683727
91,307,25,1.0268,18,1.129,1.1592571999999999
91,317,25,1.052,18,1.129,1.187708
91,327,25,1.0565,18,1.129,1.1927885
145,277,25,1.0135,18,1.125,1.1401875000000001
145,287,25,0.9885,18,1.125,1.1120625
145,297,25,0.9685,18,1.125,1.0895625
145,307,25,0.9826,18,1.125,1.105425
145,317,25,0.9829,18,1.125,1.1057625
145,327,25,1.0688,18,1.125,1.2024
142,277,25,1.0304,18,1.131,1.1653824
142,287,25,1.0496,18,1.131,1.1870976000000002
142,297,25,1.0739,18,1.131,1.2145809
142,307,25,0.9523,18,1.131,1.0770513000000002
142,317,25,0.9674,18,1.131,1.0941294000000001
142,327,25,0.9937,18,1.131,1.1238747
136,277,25,0.9993,18,1.138,1.1372033999999998
136,287,25,1.0583,18,1.138,1.2043454
136,297,25,1.0566,18,1.138,1.2024107999999998
136,307,25,0.9878,18,1.138,1.1241164
136,317,25,0.9669,18,1.138,1.1003322
136,327,25,0.9799,18,1.138,1.1151262
28,277,25,0.9899,18,1.133,1.1215567
28,287,25,0.9592,18,1.133,1.0867736000000001
28,297,25,0.9994,18,1.133,1.1323201999999999
28,307,25,1.0238,18,1.133,1.1599654000000001
28,317,25,1.0986,18,1.133,1.2447138
28,327,25,1.0427,18,1.133,1.1813791
19,277,25,1.0277,18,1.12,1.1510240000000003
19,287,25,1.0176,18,1.12,1.1397120000000003
19,297,25,1.0187,18,1.12,1.140944
19,307,25,1.0091,18,1.12,1.1301920000000003
19,317,25,0.9847,18,1.12,1.102864
19,327,25,0.9706,18,1.12,1.087072
100,277,25,1.0035,18,1.124,1.1279340000000002
100,287,25,1.0005,18,1.124,1.124562
100,297,25,1.0662,18,1.124,1.1984088000000002
100,307,25,0.9482,18,1.124,1.0657768
100,317,25,0.9972,18,1.124,1.1208528
100,327,25,0.9633,18,1.124,1.0827492
73,277,25,0.9734,18,1.145,1.114543
73,287,25,0.9918,18,1.145,1.135611
73,297,25,1.0988,18,1.145,1.258126
73,307,25,1.0993,18,1.145,1.2586985
73,317,25,0.9729,18,1.145,1.1139705
73,327,25,0.9499,18,1.145,1.0876355
22,277,25,1.0039,18,1.119,1.1233641
22,287,25,1.0293,18,1.119,1.1517867000000002
22,297,25,0.996,18,1.119,1.114524
22,307,25,1.0390000000000001,18,1.119,1.1626410000000003
22,317,25,0.9928,18,1.119,1.1109432
22,327,25,1.005,18,1.119,1.1245949999999998
34,277,25,0.9665,18,1.121,1.0834465
34,287,25,1.0524,18,1.121,1.1797404
34,297,25,1.0609,18,1.121,1.1892688999999999
34,307,25,1.0031,18,1.121,1.1244751000000002
34,317,25,0.9638,18,1.121,1.0804198
34,327,25,1.0044,18,1.121,1.1259324
70,277,25,0.9769,19,1.127,1.1009663
70,287,25,1.0814,19,1.127,1.2187378
70,297,25,1.0902,19,1.127,1.2286554
70,307,25,1.0807,19,1.127,1.2179489
70,317,25,0.9718,19,1.127,1.0952186
70,327,25,0.9343,19,1.127,1.0529561
55,277,25,0.9861,19,1.125,1.1093625
55,287,25,1.0576,19,1.125,1.1898000000000002
55,297,25,1.0897,19,1.125,1.2259125
55,307,25,1.0289,19,1.125,1.1575125
55,317,25,1.0013,19,1.125,1.1264625000000001
55,327,25,0.9390000000000001,19,1.125,1.056375
96,277,25,1.023,19,0.99966,1.02265218
96,287,25,0.9872,19,0.99966,0.986864352
96,297,25,1.053,19,0.99966,1.05264198
96,307,25,0.9722,19,0.99966,0.971869452
96,317,25,1.0352,19,0.99966,1.034848032
96,327,25,1.0156,19,0.99966,1.015254696
95,277,25,1.0031,19,0.99298,0.996058238
95,287,25,1.0211,19,0.99298,1.013931878
95,297,25,0.9479,19,0.99298,0.9412457419999999
95,307,25,1.0346,19,0.99298,1.027337108
95,317,25,1.0116,19,0.99298,1.004498568
95,327,25,1.02,19,0.99298,1.0128396
83,277,25,1.1006,19,1.006,1.1072036
83,287,25,1.0211,19,1.006,1.0272265999999999
83,297,25,0.9836,19,1.006,0.9895016
83,307,25,0.94,19,1.006,0.9456399999999999
83,317,25,1.0209,19,1.006,1.0270253999999999
83,327,25,1.067,19,1.006,1.073402
81,277,25,1.01,19,1.001,1.01101
81,287,25,0.9432,19,1.001,0.9441432
81,297,25,1.013,19,1.001,1.0140129999999998
81,307,25,1.0131,19,1.001,1.0141130999999999
81,317,25,1.0811,19,1.001,1.0821811
81,327,25,1.031,19,1.001,1.0320309999999997
68,277,25,0.966,19,1.001,0.9669659999999999
68,287,25,0.9574,19,1.001,0.9583573999999999
68,297,25,1.0118,19,1.001,1.0128118
68,307,25,1.0709,19,1.001,1.0719709
68,317,25,1.0961,19,1.001,1.0971961
68,327,25,0.9956,19,1.001,0.9965955999999999
69,277,25,0.966,19,1.0070000000000001,0.9727620000000001
69,287,25,1.0437,19,1.0070000000000001,1.0510059000000003
69,297,25,1.1611,19,1.0070000000000001,1.1692277000000002
69,307,25,1.0326,19,1.0070000000000001,1.0398282
69,317,25,0.9341,19,1.0070000000000001,0.9406387000000002
69,327,25,0.9995,19,1.0070000000000001,1.0064965000000001
130,277,25,0.9688,19,1.17,1.1334959999999998
130,287,25,0.9849,19,1.17,1.1523329999999998
130,297,25,1.0792,19,1.17,1.2626639999999998
130,307,25,1.0823,19,1.17,1.266291
130,317,25,0.9992,19,1.17,1.1690639999999999
130,327,25,0.9521,19,1.17,1.1139569999999999
64,277,25,0.9798,19,1.183,1.1591034
64,287,25,0.9915,19,1.183,1.1729445
64,297,25,1.0485,19,1.183,1.2403755
64,307,25,0.996,19,1.183,1.178268
64,317,25,1.0488,19,1.183,1.2407304
64,327,25,1.0332,19,1.183,1.2222756
91,277,25,1.0156,19,1.178,1.1963768
91,287,25,1.0745,19,1.178,1.265761
91,297,25,1.0531,19,1.178,1.2405517999999998
91,307,25,0.9689,19,1.178,1.1413642
91,317,25,0.9979,19,1.178,1.1755262
91,327,25,0.9698,19,1.178,1.1424244
145,277,25,1.0242,19,1.159,1.1870478
145,287,25,1.0292,19,1.159,1.1928428
145,297,25,1.0054,19,1.159,1.1652586
145,307,25,1.0065,19,1.159,1.1665335
145,317,25,0.9866,19,1.159,1.1434694
145,327,25,1.0298,19,1.159,1.1935382
142,277,25,1.0711,19,1.176,1.2596135999999998
142,287,25,1.0449,19,1.176,1.2288024
142,297,25,0.9939,19,1.176,1.1688264
142,307,25,1.0452,19,1.176,1.2291552
142,317,25,1.0114,19,1.176,1.1894064
142,327,25,0.9706,19,1.176,1.1414256
136,277,25,0.9791,19,1.167,1.1426097
136,287,25,1.0231,19,1.167,1.1939577
136,297,25,1.0721,19,1.167,1.2511407
136,307,25,1.043,19,1.167,1.2171809999999998
136,317,25,0.981,19,1.167,1.144827
136,327,25,1.0092,19,1.167,1.1777364000000001
28,277,25,1.0959,19,1.162,1.2734358000000001
28,287,25,1.0218,19,1.162,1.1873316
28,297,25,0.9728,19,1.162,1.1303935999999999
28,307,25,0.9505,19,1.162,1.104481
28,317,25,0.9953,19,1.162,1.1565386
28,327,25,1.0001,19,1.162,1.1621161999999998
19,277,25,1.0899,19,1.18,1.286082
19,287,25,1.0759,19,1.18,1.269562
19,297,25,1.002,19,1.18,1.1823599999999999
19,307,25,0.938,19,1.18,1.1068399999999998
19,317,25,0.9531,19,1.18,1.124658
19,327,25,1.0644,19,1.18,1.255992
100,277,25,1.0561,19,1.177,1.2430297000000001
100,287,25,0.9787,19,1.177,1.1519299
100,297,25,0.9596,19,1.177,1.1294492
100,307,25,0.9856,19,1.177,1.1600512
100,317,25,1.0817,19,1.177,1.2731609000000002
100,327,25,1.0692,19,1.177,1.2584484
