tvs,tvel,time,kk,state,kq,kr
130,317,0,1.0859999999999999,77,1.2429999999999999,1.3498979999999996
130,327,0,1.0576,77,1.2429999999999999,1.3145968
64,277,0,0.9536,77,1.225,1.16816
64,287,0,0.9423,77,1.225,1.1543175
64,297,0,0.9609,77,1.225,1.1771025000000002
64,307,0,1.0194,77,1.225,1.2487650000000001
64,317,0,1.1129,77,1.225,1.3633025
64,327,0,1.0419,77,1.225,1.2763275
91,277,0,1.0435,77,1.24,1.29394
91,287,0,0.9685,77,1.24,1.2009400000000001
91,297,0,1.0172,77,1.24,1.2613280000000002
91,307,0,0.9913,77,1.24,1.229212
91,317,0,1.0424,77,1.24,1.292576
91,327,0,1.0571,77,1.24,1.3108039999999999
145,277,0,1.0831,77,1.236,1.3387116
145,287,0,1.041,77,1.236,1.286676
145,297,0,0.9690000000000001,77,1.236,1.1976840000000002
145,307,0,0.9259,77,1.236,1.1444124
145,317,0,0.9590000000000001,77,1.236,1.185324
145,327,0,1.0646,77,1.236,1.3158456
142,277,0,1.0215,77,1.26,1.28709
142,287,0,1.0451,77,1.26,1.3168259999999998
142,297,0,0.9487,77,1.26,1.195362
142,307,0,1.0390000000000001,77,1.26,1.3091400000000002
142,317,0,1.0290000000000001,77,1.26,1.2965400000000002
142,327,0,1.0536,77,1.26,1.327536
136,277,0,1.05,77,1.228,1.2894
136,287,0,1.0023,77,1.228,1.2308244
136,297,0,0.9626,77,1.228,1.1820728
136,307,0,0.9618,77,1.228,1.1810904
136,317,0,1.0582,77,1.228,1.2994696000000001
136,327,0,1.0451,77,1.228,1.2833827999999998
28,277,0,0.9481,77,1.265,1.1993464999999999
28,287,0,0.9744,77,1.265,1.232616
28,297,0,1.0693,77,1.265,1.3526644999999997
28,307,0,1.1044,77,1.265,1.397066
28,317,0,1.0311,77,1.265,1.3043414999999998
28,327,0,1.0305,77,1.265,1.3035824999999999
19,277,0,0.966,77,1.2590000000000001,1.216194
19,287,0,1.0499,77,1.2590000000000001,1.3218241000000002
19,297,0,1.0739,77,1.2590000000000001,1.3520401000000002
19,307,0,1.0909,77,1.2590000000000001,1.3734431
19,317,0,0.9678,77,1.2590000000000001,1.2184602000000002
19,327,0,0.9789,77,1.2590000000000001,1.2324351
100,277,0,1.1167,77,1.247,1.3925249000000002
100,287,0,1.0987,77,1.247,1.3700789000000002
100,297,0,1.0276,77,1.247,1.2814172000000001
100,307,0,0.9425,77,1.247,1.1752975
100,317,0,0.9333,77,1.247,1.1638251000000002
100,327,0,1.0172,77,1.247,1.2684484000000003
73,277,0,0.9693,77,1.226,1.1883618
73,287,0,1.0414,77,1.226,1.2767564
73,297,0,1.0299,77,1.226,1.2626574
73,307,0,1.0336,77,1.226,1.2671936000000001
73,317,0,0.9711,77,1.226,1.1905686
73,327,0,1.0117,77,1.226,1.2403442
22,277,0,0.9581,77,1.25,1.197625
22,287,0,0.9998,77,1.25,1.2497500000000001
22,297,0,1.1007,77,1.25,1.375875
22,307,0,1.0806,77,1.25,1.3507500000000001
22,317,0,0.9642,77,1.25,1.20525
22,327,0,0.9532,77,1.25,1.1915
34,277,0,1.0279,77,1.256,1.2910424
34,287,0,1.0543,77,1.256,1.3242008
34,297,0,1.0538,77,1.256,1.3235728
34,307,0,1.0348,77,1.256,1.2997087999999999
34,317,0,1.0288,77,1.256,1.2921728
34,327,0,0.9252,77,1.256,1.1620512
70,277,0,1.0797,78,1.238,1.3366686
70,287,0,1.077,78,1.238,1.333326
70,297,0,1.0597,78,1.238,1.3119086000000002
70,307,0,1.0966,78,1.238,1.3575908
70,317,0,1.1557,78,1.238,1.4307565999999998
70,327,0,1.1054,78,1.238,1.3684851999999998
55,277,0,1.1279,78,1.2329999999999999,1.3907006999999998
55,287,0,1.0876,78,1.2329999999999999,1.3410107999999998
55,297,0,1.038,78,1.2329999999999999,1.2798539999999998
55,307,0,1.0151,78,1.2329999999999999,1.2516182999999996
55,317,0,1.0821,78,1.2329999999999999,1.3342292999999998
55,327,0,1.1692,78,1.2329999999999999,1.4416235999999998
96,277,0,1.0249,78,1.2329999999999999,1.2637016999999997
96,287,0,0.987,78,1.2329999999999999,1.2169709999999998
96,297,0,1.0698,78,1.2329999999999999,1.3190633999999999
96,307,0,1.0123,78,1.2329999999999999,1.2481658999999998
96,317,0,0.9829,78,1.2329999999999999,1.2119156999999998
96,327,0,1.0081,78,1.2329999999999999,1.2429872999999998
95,277,0,1.0148,78,1.234,1.2522631999999998
95,287,0,0.9624,78,1.234,1.1876016
95,297,0,0.9879,78,1.234,1.2190686
95,307,0,1.0105,78,1.234,1.2469569999999999
95,317,0,1.0898,78,1.234,1.3448132000000002
95,327,0,1.0544,78,1.234,1.3011295999999999
83,277,0,1.0647,78,1.248,1.3287456
83,287,0,1.0289,78,1.248,1.2840672
83,297,0,0.9723,78,1.248,1.2134304
83,307,0,0.9695,78,1.248,1.2099360000000001
83,317,0,1.0318,78,1.248,1.2876864000000001
83,327,0,1.1116,78,1.248,1.3872768
81,277,0,0.9390000000000001,78,1.244,1.1681160000000002
81,287,0,0.9619,78,1.244,1.1966036
81,297,0,1.0431,78,1.244,1.2976164
81,307,0,1.1129,78,1.244,1.3844476
81,317,0,1.1292,78,1.244,1.4047247999999999
81,327,0,0.9604,78,1.244,1.1947376
68,277,0,1.0082,78,1.254,1.2642828
68,287,0,1.0197,78,1.254,1.2787038000000002
68,297,0,1.0957,78,1.254,1.3740077999999998
68,307,0,1.0583,78,1.254,1.3271082
68,317,0,0.9804,78,1.254,1.2294216
68,327,0,1.026,78,1.254,1.286604
69,277,0,1.0323,78,1.239,1.2790197
69,287,0,1.0912,78,1.239,1.3519968
69,297,0,1.0582,78,1.239,1.3111098
69,307,0,1.0105,78,1.239,1.2520095
69,317,0,0.9098,78,1.239,1.1272422000000002
69,327,0,1.0061,78,1.239,1.2465579
130,277,0,1.0158,78,1.2329999999999999,1.2524814
130,287,0,0.9344,78,1.2329999999999999,1.1521152
130,297,0,0.9814,78,1.2329999999999999,1.2100662
130,307,0,0.9669,78,1.2329999999999999,1.1921876999999999
130,317,0,1.0429,78,1.2329999999999999,1.2858956999999998
130,327,0,1.0958,78,1.2329999999999999,1.3511214
64,277,0,1.0035,78,1.242,1.246347
64,287,0,0.9109,78,1.242,1.1313378
64,297,0,1.0044,78,1.242,1.2474648
64,307,0,1.0292,78,1.242,1.2782664
64,317,0,1.1077,78,1.242,1.3757633999999999
64,327,0,1.0384,78,1.242,1.2896928
91,277,0,0.9731,78,1.2329999999999999,1.1998322999999997
91,287,0,1.0336,78,1.2329999999999999,1.2744288
91,297,0,0.9612,78,1.2329999999999999,1.1851596
91,307,0,1.0414,78,1.2329999999999999,1.2840462
91,317,0,1.0368,78,1.2329999999999999,1.2783744
91,327,0,1.0093,78,1.2329999999999999,1.2444669
145,277,0,1.1286,78,1.224,1.3814064
145,287,0,1.044,78,1.224,1.277856
145,297,0,0.9482,78,1.224,1.1605968
145,307,0,0.9389,78,1.224,1.1492136
145,317,0,1.0207,78,1.224,1.2493367999999998
145,327,0,1.0070000000000001,78,1.224,1.232568
142,277,0,1.0834,78,1.251,1.3553333999999997
142,287,0,0.9991,78,1.251,1.2498740999999998
142,297,0,0.9315,78,1.251,1.1653064999999998
142,307,0,0.9809,78,1.251,1.2271059
142,317,0,1.0197,78,1.251,1.2756447
142,327,0,1.1034,78,1.251,1.3803533999999997
136,277,0,1.1125,78,1.2209999999999999,1.3583625
136,287,0,1.0961,78,1.2209999999999999,1.3383380999999999
136,297,0,0.9949,78,1.2209999999999999,1.2147728999999998
136,307,0,0.9302,78,1.2209999999999999,1.1357742
136,317,0,0.9541,78,1.2209999999999999,1.1649560999999997
136,327,0,0.9822,78,1.2209999999999999,1.1992661999999998
28,277,0,0.9656,78,1.25,1.207
28,287,0,1.0056,78,1.25,1.2570000000000001
28,297,0,0.9983,78,1.25,1.247875
28,307,0,1.1164,78,1.25,1.3955000000000002
28,317,0,1.0113,78,1.25,1.2641250000000002
28,327,0,1.028,78,1.25,1.2850000000000001
19,277,0,0.9981,78,1.239,1.2366459
19,287,0,0.9888,78,1.239,1.2251232
19,297,0,1.0376,78,1.239,1.2855864000000001
19,307,0,1.0515,78,1.239,1.3028085000000003
19,317,0,1.0226,78,1.239,1.2670014
19,327,0,0.9538,78,1.239,1.1817582
100,277,0,1.0607,78,1.2309999999999999,1.3057216999999999
100,287,0,1.0634,78,1.2309999999999999,1.3090453999999998
100,297,0,1.0011,78,1.2309999999999999,1.2323541
100,307,0,0.9552,78,1.2309999999999999,1.1758511999999999
100,317,0,0.9677,78,1.2309999999999999,1.1912387
100,327,0,1.0039,78,1.2309999999999999,1.2358008999999999
73,277,0,1.077,78,1.258,1.354866
73,287,0,1.0408,78,1.258,1.3093264
73,297,0,0.998,78,1.258,1.255484
73,307,0,0.9690000000000001,78,1.258,1.2190020000000001
73,317,0,0.9748,78,1.258,1.2262984
73,327,0,1.0876,78,1.258,1.3682007999999999
22,277,0,1.0342,78,1.2570000000000001,1.2999894
22,287,0,0.9966,78,1.2570000000000001,1.2527262000000001
22,297,0,1.0439,78,1.2570000000000001,1.3121823000000001
22,307,0,1.0215,78,1.2570000000000001,1.2840255000000003
22,317,0,0.9983,78,1.2570000000000001,1.2548631000000001
22,327,0,0.9887,78,1.2570000000000001,1.2427959000000002
34,277,0,1.0035,78,1.2670000000000001,1.2714345000000002
34,287,0,1.0290000000000001,78,1.2670000000000001,1.3037430000000003
34,297,0,1.0578,78,1.2670000000000001,1.3402326000000002
34,307,0,1.0659,78,1.2670000000000001,1.3504953000000002
34,317,0,0.9722,78,1.2670000000000001,1.2317774000000001
34,327,0,0.9991,78,1.2670000000000001,1.2658597
70,277,0,1.0306,79,1.238,1.2758828
70,287,0,1.0075,79,1.238,1.247285
70,297,0,1.0593,79,1.238,1.3114134
70,307,0,1.1246,79,1.238,1.3922548000000001
70,317,0,1.2337,79,1.238,1.5273206
70,327,0,1.1113,79,1.238,1.3757894
55,277,0,1.0708,79,1.229,1.3160132
55,287,0,1.071,79,1.229,1.316259
55,297,0,1.0427,79,1.229,1.2814783
55,307,0,1.0702,79,1.229,1.3152758000000002
55,317,0,1.1085,79,1.229,1.3623465000000001
55,327,0,1.111,79,1.229,1.3654190000000002
96,277,0,1.013,79,1.2209999999999999,1.2368729999999997
96,287,0,0.9801,79,1.2209999999999999,1.1967020999999998
96,297,0,1.0035,79,1.2209999999999999,1.2252735
96,307,0,1.0115,79,1.2209999999999999,1.2350415
96,317,0,1.0019,79,1.2209999999999999,1.2233199
96,327,0,1.0478,79,1.2209999999999999,1.2793637999999998
95,277,0,0.9378,79,1.2409999999999999,1.1638098
95,287,0,0.9526,79,1.2409999999999999,1.1821765999999998
95,297,0,1.0101,79,1.2409999999999999,1.2535341
95,307,0,1.0957,79,1.2409999999999999,1.3597636999999998
95,317,0,1.1408,79,1.2409999999999999,1.4157328
95,327,0,1.0281,79,1.2409999999999999,1.2758721
83,277,0,1.0988,79,1.244,1.3669072
83,287,0,1.0298,79,1.244,1.2810712
83,297,0,0.9711,79,1.244,1.2080484
83,307,0,1.0366,79,1.244,1.2895303999999999
83,317,0,0.9817,79,1.244,1.2212348
83,327,0,1.0469,79,1.244,1.3023436
81,277,0,1.0335,79,1.246,1.287741
81,287,0,1.0083,79,1.246,1.2563418
81,297,0,1.0176,79,1.246,1.2679296
81,307,0,1.0251,79,1.246,1.2772746
81,317,0,1.0316,79,1.246,1.2853736
81,327,0,1.054,79,1.246,1.3132840000000001
68,277,0,1.0626,79,1.2329999999999999,1.3101858
68,287,0,0.9878,79,1.2329999999999999,1.2179574
68,297,0,1.0511,79,1.2329999999999999,1.2960062999999997
68,307,0,1.0516,79,1.2329999999999999,1.2966228
68,317,0,0.9834,79,1.2329999999999999,1.2125321999999998
68,327,0,0.9309,79,1.2329999999999999,1.1477996999999998
69,277,0,1.0766,79,1.244,1.3392904
69,287,0,1.1575,79,1.244,1.43993
69,297,0,1.0086,79,1.244,1.2546983999999999
69,307,0,0.9385,79,1.244,1.167494
69,317,0,0.9541,79,1.244,1.1869003999999999
69,327,0,1.0189,79,1.244,1.2675116
130,277,0,1.0206,79,1.2309999999999999,1.2563585999999998
130,287,0,1.0297,79,1.2309999999999999,1.2675607
130,297,0,0.9733,79,1.2309999999999999,1.1981323
130,307,0,0.9857,79,1.2309999999999999,1.2133966999999999
130,317,0,1.0405,79,1.2309999999999999,1.2808555
130,327,0,1.0675,79,1.2309999999999999,1.3140924999999997
64,277,0,0.9707,79,1.236,1.1997852
64,287,0,0.9747,79,1.236,1.2047292
64,297,0,1.0451,79,1.236,1.2917436
64,307,0,1.0178,79,1.236,1.2580008
64,317,0,1.043,79,1.236,1.289148
64,327,0,1.0215,79,1.236,1.262574
91,277,0,0.9911,79,1.244,1.2329284
91,287,0,0.9372,79,1.244,1.1658768
91,297,0,0.9431,79,1.244,1.1732164
91,307,0,1.046,79,1.244,1.301224
91,317,0,1.1059999999999999,79,1.244,1.3758639999999998
91,327,0,1.0708,79,1.244,1.3320752
145,277,0,1.0702,79,1.248,1.3356096
145,287,0,1.0029,79,1.248,1.2516192
145,297,0,0.9876,79,1.248,1.2325248
145,307,0,1.0023,79,1.248,1.2508704
145,317,0,1.0257,79,1.248,1.2800736000000001
145,327,0,1.0572,79,1.248,1.3193856
142,277,0,1.0406,79,1.232,1.2820192
142,287,0,1.0745,79,1.232,1.323784
142,297,0,0.9277,79,1.232,1.1429264
142,307,0,0.9435,79,1.232,1.162392
142,317,0,1.0295,79,1.232,1.2683440000000001
142,327,0,1.0852,79,1.232,1.3369663999999999
136,277,0,1.0837,79,1.247,1.3513739000000002
136,287,0,1.0783,79,1.247,1.3446401000000001
136,297,0,0.9925,79,1.247,1.2376475000000002
136,307,0,0.9749,79,1.247,1.2157003000000002
136,317,0,0.9279999999999999,79,1.247,1.157216
136,327,0,1.0434,79,1.247,1.3011198000000002
28,277,0,0.9785,79,1.253,1.2260605
28,287,0,1.0428,79,1.253,1.3066284
28,297,0,1.062,79,1.253,1.330686
28,307,0,1.0758,79,1.253,1.3479774
28,317,0,1.0025,79,1.253,1.2561324999999999
28,327,0,0.9423,79,1.253,1.1807018999999999
19,277,0,0.9972,79,1.273,1.2694355999999998
19,287,0,0.9924,79,1.273,1.2633252
19,297,0,1.0043,79,1.273,1.2784738999999998
19,307,0,1.0929,79,1.273,1.3912616999999998
19,317,0,1.0584,79,1.273,1.3473431999999999
19,327,0,1.0045,79,1.273,1.2787285
100,277,0,1.0011,79,1.2670000000000001,1.2683937000000003
100,287,0,1.0382,79,1.2670000000000001,1.3153994000000002
100,297,0,1.036,79,1.2670000000000001,1.3126120000000001
100,307,0,1.0702,79,1.2670000000000001,1.3559434000000001
100,317,0,0.9932,79,1.2670000000000001,1.2583844000000002
100,327,0,1.0565,79,1.2670000000000001,1.3385855000000002
73,277,0,0.9588,79,1.237,1.1860356
73,287,0,1.0604,79,1.237,1.3117148
73,297,0,1.0615,79,1.237,1.3130755000000003
73,307,0,1.0205,79,1.237,1.2623585000000002
73,317,0,0.9978,79,1.237,1.2342786000000001
73,327,0,0.9499,79,1.237,1.1750263
22,277,0,0.9598,79,1.256,1.2055088
22,287,0,1.0324,79,1.256,1.2966944
22,297,0,1.0771,79,1.256,1.3528376
22,307,0,1.0115,79,1.256,1.2704440000000001
22,317,0,0.9712,79,1.256,1.2198272
22,327,0,1.0192,79,1.256,1.2801152000000002
34,277,0,0.9635,79,1.25,1.204375
34,287,0,1.0472,79,1.25,1.309
34,297,0,1.12,79,1.25,1.4000000000000001
34,307,0,1.0364,79,1.25,1.2955
34,317,0,0.9865,79,1.25,1.233125
34,327,0,0.9569,79,1.25,1.1961249999999999
70,277,0,1.047,80,1.237,1.295139
70,287,0,1.0164,80,1.237,1.2572868000000001
70,297,0,1.04,80,1.237,1.28648
70,307,0,1.042,80,1.237,1.2889540000000002
70,317,0,1.1378,80,1.237,1.4074586
70,327,0,1.182,80,1.237,1.462134
55,277,0,1.1023,80,1.2429999999999999,1.3701588999999998
55,287,0,1.129,80,1.2429999999999999,1.403347
55,297,0,1.0917,80,1.2429999999999999,1.3569830999999997
55,307,0,1.0362,80,1.2429999999999999,1.2879965999999998
55,317,0,1.0541,80,1.2429999999999999,1.3102463
55,327,0,1.123,80,1.2429999999999999,1.395889
96,277,0,1.0419,80,1.237,1.2888303
96,287,0,0.9915,80,1.237,1.2264855000000001
96,297,0,0.9965,80,1.237,1.2326705000000002
96,307,0,1.0041,80,1.237,1.2420717000000001
96,317,0,1.0114,80,1.237,1.2511018000000003
96,327,0,1.035,80,1.237,1.280295
95,277,0,0.9744,80,1.226,1.1946144
95,287,0,0.9885,80,1.226,1.2119010000000001
95,297,0,0.9938,80,1.226,1.2183988
95,307,0,1.0802,80,1.226,1.3243252
95,317,0,1.0029,80,1.226,1.2295554
95,327,0,1.0335,80,1.226,1.267071
83,277,0,1.0271,80,1.251,1.2849020999999998
83,287,0,0.9869,80,1.251,1.2346119
83,297,0,1.0488,80,1.251,1.3120488
83,307,0,1.0064,80,1.251,1.2590063999999999
83,317,0,1.0274,80,1.251,1.2852774
83,327,0,1.0289,80,1.251,1.2871538999999999
81,277,0,1.0521,80,1.234,1.2982914
81,287,0,0.9987,80,1.234,1.2323958
81,297,0,1.0173,80,1.234,1.2553482
81,307,0,1.0032,80,1.234,1.2379488
81,317,0,0.9974,80,1.234,1.2307915999999999
81,327,0,1.0035,80,1.234,1.238319
68,277,0,0.9965,80,1.2570000000000001,1.2526005000000002
68,287,0,1.0466,80,1.2570000000000001,1.3155762000000002
68,297,0,1.0572,80,1.2570000000000001,1.3289004
68,307,0,1.0889,80,1.2570000000000001,1.3687473000000001
68,317,0,1.0221,80,1.2570000000000001,1.2847797
68,327,0,0.9569,80,1.2570000000000001,1.2028233000000002
69,277,0,1.0496,80,1.256,1.3182976000000002
69,287,0,1.0593,80,1.256,1.3304808
69,297,0,0.9922,80,1.256,1.2462032
69,307,0,0.9745,80,1.256,1.223972
69,317,0,1.0003,80,1.256,1.2563768
69,327,0,1.0779,80,1.256,1.3538424
130,277,0,1.0293,80,1.232,1.2680976000000002
130,287,0,1.0154,80,1.232,1.2509728
130,297,0,0.9675,80,1.232,1.19196
130,307,0,1.0128,80,1.232,1.2477695999999998
130,317,0,1.0472,80,1.232,1.2901504
130,327,0,1.0452,80,1.232,1.2876864
64,277,0,1.0167,80,1.239,1.2596913
64,287,0,0.9735,80,1.239,1.2061665000000001
64,297,0,0.9925,80,1.239,1.2297075000000002
64,307,0,1.0434,80,1.239,1.2927726000000002
64,317,0,1.0744,80,1.239,1.3311816
64,327,0,1.0163,80,1.239,1.2591957
91,277,0,0.9812,80,1.248,1.2245376
91,287,0,1.0344,80,1.248,1.2909312
91,297,0,0.991,80,1.248,1.236768
91,307,0,0.9676,80,1.248,1.2075648
91,317,0,1.1094,80,1.248,1.3845311999999999
91,327,0,1.064,80,1.248,1.3278720000000002
145,277,0,1.0532,80,1.264,1.3312448
145,287,0,1.0617,80,1.264,1.3419888000000002
145,297,0,1.0873,80,1.264,1.3743471999999999
145,307,0,0.95,80,1.264,1.2007999999999999
145,317,0,1.0482,80,1.264,1.3249248
145,327,0,0.9925,80,1.264,1.25452
142,277,0,1.0072,80,1.219,1.2277768000000002
142,287,0,0.9876,80,1.219,1.2038844000000002
142,297,0,0.9826,80,1.219,1.1977894000000002
142,307,0,1.0066,80,1.219,1.2270454
142,317,0,1.0212,80,1.219,1.2448428000000002
142,327,0,1.0473,80,1.219,1.2766587
136,277,0,1.0704,80,1.247,1.3347888
136,287,0,1.0416,80,1.247,1.2988752000000001
136,297,0,1.0441,80,1.247,1.3019927000000002
136,307,0,0.9787,80,1.247,1.2204389000000002
136,317,0,0.9377,80,1.247,1.1693119
136,327,0,1.0031,80,1.247,1.2508657000000003
28,277,0,0.9653,80,1.232,1.1892496000000001
28,287,0,1.0311,80,1.232,1.2703152
28,297,0,0.9602,80,1.232,1.1829664
28,307,0,1.0293,80,1.232,1.2680976000000002
28,317,0,1.0264,80,1.232,1.2645248
28,327,0,1.0661,80,1.232,1.3134352
19,277,0,0.9539,80,1.237,1.1799743
19,287,0,0.938,80,1.237,1.160306
19,297,0,1.0708,80,1.237,1.3245796
19,307,0,1.1076,80,1.237,1.3701012
19,317,0,1.0199,80,1.237,1.2616163000000002
19,327,0,0.9598,80,1.237,1.1872726
100,277,0,1.088,80,1.253,1.363264
100,287,0,1.0895,80,1.253,1.3651434999999998
100,297,0,1.0138,80,1.253,1.2702913999999998
100,307,0,0.9779,80,1.253,1.2253086999999998
100,317,0,0.9629,80,1.253,1.2065137
100,327,0,0.9516,80,1.253,1.1923548
73,277,0,1.0033,80,1.253,1.2571349
73,287,0,1.0922,80,1.253,1.3685266
73,297,0,1.0475,80,1.253,1.3125175
73,307,0,0.9776,80,1.253,1.2249328
73,317,0,0.9906,80,1.253,1.2412218
73,327,0,0.9542,80,1.253,1.1956126
22,277,0,1.03,80,1.225,1.2617500000000001
22,287,0,0.9863,80,1.225,1.2082175
22,297,0,1.0632,80,1.225,1.30242
22,307,0,1.0138,80,1.225,1.241905
22,317,0,0.9440000000000001,80,1.225,1.1564
22,327,0,0.96,80,1.225,1.176
34,277,0,1.0291,80,1.254,1.2904913999999998
34,287,0,1.0848,80,1.254,1.3603392
34,297,0,1.0594,80,1.254,1.3284875999999999
34,307,0,0.9752,80,1.254,1.2229008
34,317,0,0.9488,80,1.254,1.1897952
34,327,0,0.9709,80,1.254,1.2175086
70,277,0,1.0634,81,1.218,1.2952211999999999
70,287,0,1.0362,81,1.218,1.2620916
70,297,0,1.0949,81,1.218,1.3335882
70,307,0,1.1299,81,1.218,1.3762181999999998
70,317,0,1.0919,81,1.218,1.3299342
70,327,0,1.1042,81,1.218,1.3449156
55,277,0,1.0843,81,1.219,1.3217617000000002
55,287,0,1.0412,81,1.219,1.2692227999999999
55,297,0,1.0699,81,1.219,1.3042081
55,307,0,1.0729,81,1.219,1.3078651000000001
55,317,0,1.1271,81,1.219,1.3739349
55,327,0,1.0999,81,1.219,1.3407781000000003
96,277,0,1.087,81,1.2309999999999999,1.3380969999999999
96,287,0,1.0066,81,1.2309999999999999,1.2391245999999998
96,297,0,0.9745,81,1.2309999999999999,1.1996095
96,307,0,0.9835,81,1.2309999999999999,1.2106884999999998
96,317,0,1.0071,81,1.2309999999999999,1.2397401
96,327,0,1.0681,81,1.2309999999999999,1.3148311
95,277,0,0.9557,81,1.237,1.1822009
95,287,0,0.9552,81,1.237,1.1815824000000001
95,297,0,1.0445,81,1.237,1.2920465
95,307,0,1.0968,81,1.237,1.3567416
95,317,0,1.1076,81,1.237,1.3701012
95,327,0,1.0053,81,1.237,1.2435561000000002
83,277,0,1.0882,81,1.222,1.3297804
83,287,0,1.0502,81,1.222,1.2833444
83,297,0,0.9921,81,1.222,1.2123462
83,307,0,0.9649,81,1.222,1.1791078
83,317,0,0.9596,81,1.222,1.1726312
83,327,0,1.0247,81,1.222,1.2521833999999998
81,277,0,1.0482,81,1.228,1.2871896
81,287,0,1.0273,81,1.228,1.2615244
81,297,0,1.0111,81,1.228,1.2416308
81,307,0,1.0033,81,1.228,1.2320524000000002
81,317,0,1.0474,81,1.228,1.2862072000000002
81,327,0,1.0288,81,1.228,1.2633664
68,277,0,0.9987,81,1.225,1.2234075000000002
68,287,0,1.0369,81,1.225,1.2702025
68,297,0,1.038,81,1.225,1.2715500000000002
68,307,0,1.0974,81,1.225,1.344315
68,317,0,1.0082,81,1.225,1.2350450000000002
68,327,0,0.9309999999999999,81,1.225,1.140475
69,277,0,1.0532,81,1.2109999999999999,1.2754251999999997
69,287,0,1.0401,81,1.2109999999999999,1.2595611
69,297,0,0.9991,81,1.2109999999999999,1.2099100999999999
69,307,0,0.9886,81,1.2109999999999999,1.1971946
69,317,0,0.9475,81,1.2109999999999999,1.1474224999999998
69,327,0,1.0023,81,1.2109999999999999,1.2137852999999998
130,277,0,0.9774,81,1.265,1.236411
130,287,0,1.0216,81,1.265,1.292324
130,297,0,0.9896,81,1.265,1.251844
130,307,0,1.0243,81,1.265,1.2957394999999998
130,317,0,1.0589,81,1.265,1.3395084999999998
130,327,0,1.0481,81,1.265,1.3258465
64,277,0,0.9574,81,1.2429999999999999,1.1900482
64,287,0,0.9305,81,1.2429999999999999,1.1566115
64,297,0,0.9329,81,1.2429999999999999,1.1595946999999998
64,307,0,1.1041,81,1.2429999999999999,1.3723963
64,317,0,1.1425,81,1.2429999999999999,1.4201275
64,327,0,1.0087,81,1.2429999999999999,1.2538140999999998
91,277,0,0.9443,81,1.261,1.1907622999999998
91,287,0,0.9479,81,1.261,1.1953018999999998
91,297,0,1.0155,81,1.261,1.2805455
91,307,0,1.0735,81,1.261,1.3536834999999998
91,317,0,1.1123,81,1.261,1.4026102999999999
91,327,0,1.0059,81,1.261,1.2684399
145,277,0,1.1236,81,1.252,1.4067471999999999
145,287,0,1.0084,81,1.252,1.2625168
145,297,0,0.9878,81,1.252,1.2367256
145,307,0,0.9382,81,1.252,1.1746264
145,317,0,1.0197,81,1.252,1.2766644
145,327,0,1.0288,81,1.252,1.2880576
142,277,0,1.0159,81,1.252,1.2719068
142,287,0,0.9665,81,1.252,1.210058
142,297,0,0.9984,81,1.252,1.2499968
142,307,0,0.9778,81,1.252,1.2242056
142,317,0,1.0217,81,1.252,1.2791684
142,327,0,1.1012,81,1.252,1.3787023999999999
136,277,0,1.0925,81,1.258,1.374365
136,287,0,1.0409,81,1.258,1.3094522
136,297,0,0.9573,81,1.258,1.2042834
136,307,0,0.9953,81,1.258,1.2520874
136,317,0,1.0076,81,1.258,1.2675608
136,327,0,1.0285,81,1.258,1.293853
28,277,0,0.9877,81,1.237,1.2217849
28,287,0,1.0516,81,1.237,1.3008292000000001
28,297,0,0.9882,81,1.237,1.2224034000000001
28,307,0,1.0451,81,1.237,1.2927887
28,317,0,1.0437,81,1.237,1.2910569000000003
28,327,0,1.018,81,1.237,1.2592660000000002
19,277,0,1.0058,81,1.228,1.2351224
19,287,0,1.0353,81,1.228,1.2713484000000002
19,297,0,1.02,81,1.228,1.25256
19,307,0,1.0428,81,1.228,1.2805583999999999
19,317,0,0.9754,81,1.228,1.1977912
19,327,0,1.0084,81,1.228,1.2383152
100,277,0,1.0551,81,1.2570000000000001,1.3262607
100,287,0,1.0734,81,1.2570000000000001,1.3492638
100,297,0,0.9631,81,1.2570000000000001,1.2106167
100,307,0,0.9636,81,1.2570000000000001,1.2112452
100,317,0,1.0048,81,1.2570000000000001,1.2630336
100,327,0,1.0748,81,1.2570000000000001,1.3510236
73,277,0,1.0056,81,1.258,1.2650448
73,287,0,1.0717,81,1.258,1.3481986000000001
73,297,0,1.0309,81,1.258,1.2968722
73,307,0,0.9813,81,1.258,1.2344754
73,317,0,1.0477,81,1.258,1.3180066000000001
73,327,0,0.9965,81,1.258,1.253597
22,277,0,1.0271,81,1.238,1.2715497999999998
22,287,0,0.9811,81,1.238,1.2146018
22,297,0,1.075,81,1.238,1.3308499999999999
22,307,0,1.0385,81,1.238,1.285663
22,317,0,0.983,81,1.238,1.2169539999999999
22,327,0,0.9807,81,1.238,1.2141066
34,277,0,0.9636,81,1.239,1.1939004000000002
34,287,0,1.0154,81,1.239,1.2580806000000002
34,297,0,1.1222,81,1.239,1.3904058000000001
34,307,0,1.0548,81,1.239,1.3068972
34,317,0,0.9716,81,1.239,1.2038124000000001
34,327,0,0.9351,81,1.239,1.1585889000000003
70,277,0,1.0407,82,1.244,1.2946308
70,287,0,1.1108,82,1.244,1.3818352
70,297,0,1.0616,82,1.244,1.3206304000000002
70,307,0,1.0814,82,1.244,1.3452616
70,317,0,1.1532,82,1.244,1.4345808
