tvs,tvel,time,kk,state,kq,kr
142,277,13,1.0252,27,1.186,1.2158871999999998
142,287,13,1.0104,27,1.186,1.1983343999999998
142,297,13,0.9965,27,1.186,1.181849
142,307,13,0.9611,27,1.186,1.1398646
142,317,13,1.0795,27,1.186,1.2802869999999997
142,327,13,1.0367,27,1.186,1.2295261999999998
136,277,13,1.0143,27,1.175,1.1918025
136,287,13,1.0784,27,1.175,1.26712
136,297,13,1.0013,27,1.175,1.1765275000000002
136,307,13,0.9792,27,1.175,1.15056
136,317,13,0.9520000000000001,27,1.175,1.1186
136,327,13,1.0195,27,1.175,1.1979125000000002
28,277,13,0.9959,27,1.162,1.1572358
28,287,13,0.9936,27,1.162,1.1545632
28,297,13,0.9942,27,1.162,1.1552604
28,307,13,1.0123,27,1.162,1.1762925999999998
28,317,13,1.0388,27,1.162,1.2070855999999999
28,327,13,0.9638,27,1.162,1.1199355999999998
19,277,13,1.0287,27,1.1740000000000002,1.2076938000000002
19,287,13,0.9857,27,1.1740000000000002,1.1572118000000002
19,297,13,1.0332,27,1.1740000000000002,1.2129768
19,307,13,1.0278,27,1.1740000000000002,1.2066372000000003
19,317,13,0.9639,27,1.1740000000000002,1.1316186000000001
19,327,13,1.0205,27,1.1740000000000002,1.1980670000000002
100,277,13,1.0078,27,1.177,1.1861806000000001
100,287,13,1.1028,27,1.177,1.2979956000000001
100,297,13,1.0701,27,1.177,1.2595077000000001
100,307,13,0.9781,27,1.177,1.1512237
100,317,13,0.9303,27,1.177,1.0949631
100,327,13,0.9964,27,1.177,1.1727627999999999
73,277,13,0.9688,27,1.176,1.1393088
73,287,13,1.0502,27,1.176,1.2350352
73,297,13,1.0909,27,1.176,1.2828983999999999
73,307,13,1.0005,27,1.176,1.176588
73,317,13,0.9524,27,1.176,1.1200223999999999
73,327,13,1.032,27,1.176,1.213632
22,277,13,0.9632,27,1.1840000000000002,1.1404288
22,287,13,1.0271,27,1.1840000000000002,1.2160864
22,297,13,1.0421,27,1.1840000000000002,1.2338464000000002
22,307,13,1.048,27,1.1840000000000002,1.2408320000000002
22,317,13,1.0471,27,1.1840000000000002,1.2397664000000002
22,327,13,0.9591,27,1.1840000000000002,1.1355744
34,277,13,0.9699,27,1.172,1.1367227999999998
34,287,13,1.0459,27,1.172,1.2257948
34,297,13,1.048,27,1.172,1.228256
34,307,13,1.0047,27,1.172,1.1775083999999998
34,317,13,1.004,27,1.172,1.176688
34,327,13,0.9746,27,1.172,1.1422312
70,277,13,0.9994,28,1.244,1.2432535999999998
70,287,13,1.0170000000000001,28,1.244,1.2651480000000002
70,297,13,1.1257,28,1.244,1.4003708
70,307,13,1.0475,28,1.244,1.30309
70,317,13,1.0894,28,1.244,1.3552136
70,327,13,1.0533,28,1.244,1.3103052
55,277,13,1.0464,28,1.246,1.3038144
55,287,13,1.0926,28,1.246,1.3613796
55,297,13,1.0286,28,1.246,1.2816356
55,307,13,1.0319,28,1.246,1.2857474
55,317,13,1.0386,28,1.246,1.2940956
55,327,13,1.0687,28,1.246,1.3316002
96,277,13,1.115,28,1.087,1.212005
96,287,13,1.022,28,1.087,1.110914
96,297,13,0.9387,28,1.087,1.0203669
96,307,13,0.9406,28,1.087,1.0224322
96,317,13,0.9843,28,1.087,1.0699341
96,327,13,1.0539,28,1.087,1.1455893
95,277,13,1.0254,28,1.081,1.1084574
95,287,13,0.9567,28,1.081,1.0341927
95,297,13,0.9733,28,1.081,1.0521373
95,307,13,1.0006,28,1.081,1.0816485999999998
95,317,13,1.0546,28,1.081,1.1400226
95,327,13,1.0008,28,1.081,1.0818648
83,277,13,1.0274,28,1.085,1.114729
83,287,13,1.0466,28,1.085,1.135561
83,297,13,1.0362,28,1.085,1.124277
83,307,13,0.9966,28,1.085,1.081311
83,317,13,0.9601,28,1.085,1.0417085
83,327,13,0.9866,28,1.085,1.070461
81,277,13,0.943,28,1.095,1.0325849999999999
81,287,13,0.9439,28,1.095,1.0335705
81,297,13,1.0311,28,1.095,1.1290544999999998
81,307,13,1.1249,28,1.095,1.2317655
81,317,13,1.0471,28,1.095,1.1465744999999998
81,327,13,0.9911,28,1.095,1.0852545
68,277,13,0.992,28,1.092,1.083264
68,287,13,1.0366,28,1.092,1.1319672
68,297,13,1.091,28,1.092,1.191372
68,307,13,0.9901,28,1.092,1.0811892
68,317,13,0.9781,28,1.092,1.0680852
68,327,13,0.9822,28,1.092,1.0725624
69,277,13,1.0264,28,1.104,1.1331456
69,287,13,1.1095,28,1.104,1.224888
69,297,13,1.0931,28,1.104,1.2067824
69,307,13,1.0057,28,1.104,1.1102928
69,317,13,0.9745,28,1.104,1.0758480000000001
69,327,13,0.9473,28,1.104,1.0458192000000002
130,277,13,1.0270000000000001,28,1.159,1.1902930000000003
130,287,13,1.071,28,1.159,1.241289
130,297,13,0.9518,28,1.159,1.1031362
130,307,13,0.9727,28,1.159,1.1273593
130,317,13,1.003,28,1.159,1.162477
130,327,13,0.9999,28,1.159,1.1588841
64,277,13,1.0112,28,1.167,1.1800704000000002
64,287,13,0.9951,28,1.167,1.1612817
64,297,13,1.0637,28,1.167,1.2413379000000002
64,307,13,1.026,28,1.167,1.1973420000000001
64,317,13,0.9897,28,1.167,1.1549799
64,327,13,0.9644,28,1.167,1.1254548
